Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75092,2361,4,1,0,4
75092,2361,3,220,0,4
75092,2381,6,1,0,4
75092,2381,3,230,0,4
75092,2382,9,1,0,4
75092,2382,3,230,0,4
75092,3323,3,1,0,4
75092,4233,3,1,0,4
75092,4238,3,1,0,4
75092,4251,3,1,0,4
75092,4251,3,210,0,4
75092,4411,3,1,0,4
75092,4441,3,1,0,4
75092,4451,3,1,0,4
75092,4461,5,1,0,4
75092,4461,3,210,0,4
75092,4471,5,1,0,4
75092,4481,5,1,0,4
75092,4523,7,1,0,4
75092,4523,4,220,0,4
75092,4539,3,1,0,4
75092,4841,7,1,0,4
75092,4841,3,230,0,4
75092,5173,3,1,0,4
75092,5221,5,1,0,4
75092,5222,4,1,0,4
75092,5239,3,1,0,4
75092,5242,13,1,0,4
75092,5242,11,210,0,4
75092,5311,13,1,0,4
75092,5311,9,210,0,4
75092,5311,4,220,0,4
75092,5312,6,1,0,4
75092,5312,6,210,0,4
75092,5313,4,210,0,4
75092,5313,5,1,0,4
75092,5324,3,1,0,4
75092,5411,5,1,0,4
75092,5411,5,210,0,4
75092,5416,6,1,0,4
75092,5416,6,210,0,4
75092,5419,4,1,0,4
75092,5617,10,1,0,4
75092,5617,5,210,0,4
75092,5617,4,220,0,4
75092,6211,49,1,0,4
75092,6211,32,210,0,4
75092,6211,10,220,0,4
75092,6211,5,230,0,4
75092,6212,13,1,0,4
75092,6212,3,210,0,4
75092,6212,7,220,0,4
75092,6213,6,1,0,4
75092,6213,5,210,0,4
75092,6214,5,1,0,4
75092,6215,3,1,0,4
75092,6216,9,1,0,4
75092,6216,3,210,0,4
75092,6216,3,230,0,4
75092,6221,3,1,0,4
75092,6232,6,1,0,4
75092,6232,4,210,0,4
75092,6241,4,1,0,4
75092,6244,5,1,0,4
75092,7139,3,1,0,4
75092,7225,19,1,0,4
75092,7225,7,210,0,4
75092,7225,3,220,0,4
75092,7225,4,241,0,4
75092,7225,3,242,0,4
75092,8111,3,1,0,4
75092,8121,4,1,0,4
75092,8121,3,210,0,4
75092,8129,3,1,0,4
75092,8129,3,210,0,4
75092,8131,18,1,0,4
75092,8131,7,210,0,4
75092,8131,6,220,0,4
75092,8131,5,230,0,4
