Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08247,236,5,1,0,3
08247,236,3,220,0,3
08247,238,5,1,0,3
08247,238,3,210,0,3
08247,445,4,1,0,3
08247,448,17,1,0,3
08247,448,15,210,0,3
08247,451,3,1,0,3
08247,451,3,210,0,3
08247,453,7,1,0,3
08247,453,6,210,0,3
08247,531,7,1,0,3
08247,531,3,210,0,3
08247,541,5,1,0,3
08247,541,3,210,0,3
08247,621,3,1,0,3
08247,713,7,1,0,3
08247,713,4,210,0,3
08247,722,34,1,0,3
08247,722,29,210,0,3
08247,722,3,230,0,3
08247,812,3,1,0,3
08247,813,7,1,0,3
08247,813,4,210,0,3
