Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08247,2361,5,001,0,4
08247,2361,3,220,0,4
08247,2382,3,001,0,4
08247,4481,15,001,0,4
08247,4481,13,210,0,4
08247,4511,3,001,0,4
08247,4511,3,210,0,4
08247,4532,4,001,0,4
08247,4532,3,210,0,4
08247,5311,3,001,0,4
08247,5312,4,001,0,4
08247,5411,3,001,0,4
08247,5411,3,210,0,4
08247,7139,7,001,0,4
08247,7139,4,210,0,4
08247,7223,3,001,0,4
08247,7223,3,210,0,4
08247,7225,30,001,0,4
08247,7225,26,210,0,4
08247,8121,3,001,0,4
08247,8139,4,001,0,4
08247,8139,4,210,0,4
