Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48393,52,11,220,0,2
48393,52,26,1,0,2
48393,52,11,210,0,2
48393,52,3,241,0,2
48393,53,22,1,0,2
48393,53,9,210,0,2
48393,53,5,220,0,2
48393,53,5,230,0,2
48393,54,92,1,0,2
48393,54,51,210,0,2
48393,54,10,220,0,2
48393,54,11,230,0,2
48393,54,12,241,0,2
48393,54,7,242,0,2
48393,55,12,1,0,2
48393,55,5,230,0,2
48393,55,3,251,0,2
48393,56,58,1,0,2
48393,56,28,210,0,2
48393,56,10,220,0,2
48393,56,7,230,0,2
48393,56,9,241,0,2
48393,56,3,242,0,2
48393,61,7,1,0,2
48393,61,3,210,0,2
48393,62,23,1,0,2
48393,62,12,210,0,2
48393,62,9,220,0,2
48393,71,8,1,0,2
48393,71,4,210,0,2
48393,72,10,210,0,2
48393,72,42,1,0,2
48393,72,7,220,0,2
48393,72,10,230,0,2
48393,72,14,241,0,2
48393,00,122,230,0,2
48393,00,799,1,1025262,2
48393,00,309,210,0,2
48393,00,172,220,0,2
48393,00,123,241,0,2
48393,00,42,242,0,2
48393,00,24,251,0,2
48393,00,6,252,0,2
48393,21,3,1,0,2
48393,81,40,1,0,2
48393,81,5,241,0,2
48393,81,25,210,0,2
48393,81,5,220,0,2
48393,81,4,230,0,2
48393,23,18,230,0,2
48393,23,91,1,0,2
48393,23,35,210,0,2
48393,23,20,220,0,2
48393,23,13,241,0,2
48393,23,3,251,0,2
48393,31-33,24,210,0,2
48393,31-33,122,1,0,2
48393,31-33,25,220,0,2
48393,31-33,24,230,0,2
48393,31-33,25,241,0,2
48393,31-33,9,242,0,2
48393,31-33,13,251,0,2
48393,42,163,1,0,2
48393,42,47,210,0,2
48393,42,50,220,0,2
48393,42,23,230,0,2
48393,42,28,241,0,2
48393,42,12,242,0,2
48393,44-45,51,1,0,2
48393,44-45,22,210,0,2
48393,44-45,13,220,0,2
48393,44-45,5,230,0,2
48393,44-45,7,241,0,2
48393,44-45,3,252,0,2
48393,48-49,25,1,0,2
48393,48-49,17,210,0,2
48393,48-49,3,230,0,2
48393,48-49,3,241,0,2
48393,51,12,1,0,2
48393,51,7,210,0,2
