Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48895,236118,4,1,0,6
48895,236118,3,210,0,6
48895,238150,3,1,0,6
48895,238150,3,210,0,6
48895,238160,3,1,0,6
48895,238160,3,210,0,6
48895,238220,3,1,0,6
48895,238910,4,1,0,6
48895,238910,3,210,0,6
48895,447110,5,1,0,6
48895,447110,3,220,0,6
48895,454390,4,1,0,6
48895,454390,3,210,0,6
48895,522110,3,1,0,6
48895,523920,7,1,0,6
48895,523920,5,210,0,6
48895,524210,14,1,0,6
48895,524210,11,210,0,6
48895,531320,3,1,0,6
48895,541110,6,1,0,6
48895,541110,6,210,0,6
48895,541940,5,1,0,6
48895,541940,3,210,0,6
48895,561330,3,1,0,6
48895,561730,8,1,0,6
48895,561730,6,210,0,6
48895,621111,4,1,0,6
48895,621210,3,1,0,6
48895,621310,3,1,0,6
48895,623312,3,1,0,6
48895,722511,9,1,0,6
48895,722511,4,241,0,6
48895,722513,8,1,0,6
48895,722515,3,1,0,6
48895,811111,4,1,0,6
48895,811111,3,210,0,6
48895,812112,4,1,0,6
48895,812112,4,210,0,6
48895,813110,8,1,0,6
48895,813110,5,210,0,6
48895,813110,3,220,0,6
