Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55446,236,7,1,0,3
55446,236,6,210,0,3
55446,238,14,1,0,3
55446,238,8,210,0,3
55446,238,3,220,0,3
55446,238,3,242,0,3
55446,423,12,1,0,3
55446,423,6,210,0,3
55446,424,4,1,0,3
55446,425,14,1,0,3
55446,425,12,210,0,3
55446,444,6,1,0,3
55446,446,3,1,0,3
55446,446,3,241,0,3
55446,447,3,1,0,3
55446,451,3,1,0,3
55446,484,5,1,0,3
55446,484,5,210,0,3
55446,485,3,1,0,3
55446,512,3,1,0,3
55446,522,3,1,0,3
55446,523,11,1,0,3
55446,523,10,210,0,3
55446,524,10,1,0,3
55446,524,10,210,0,3
55446,531,34,1,0,3
55446,531,31,210,0,3
55446,541,126,1,0,3
55446,541,117,210,0,3
55446,541,6,220,0,3
55446,551,3,1,0,3
55446,561,12,1,0,3
55446,561,7,210,0,3
55446,611,5,1,0,3
55446,621,26,1,0,3
55446,621,9,210,0,3
55446,621,4,220,0,3
55446,621,7,230,0,3
55446,621,4,241,0,3
55446,623,5,1,0,3
55446,624,9,1,0,3
55446,624,4,210,0,3
55446,624,3,241,0,3
55446,722,10,1,0,3
55446,722,4,230,0,3
55446,812,10,1,0,3
55446,812,5,210,0,3
55446,812,4,220,0,3
55446,813,9,1,0,3
55446,813,4,210,0,3
55446,813,4,220,0,3
