Zip Code,naics,Establishments,Employees,Payroll,IND Level
96143,72,15,001,0,2
96143,72,4,210,0,2
96143,72,6,230,0,2
96143,72,4,241,0,2
96143,81,9,001,0,2
96143,81,6,210,0,2
96143,00,117,001,29350,2
96143,00,75,210,0,2
96143,00,22,220,0,2
96143,00,12,230,0,2
96143,00,7,241,0,2
96143,23,29,001,0,2
96143,23,21,210,0,2
96143,23,8,220,0,2
96143,44-45,13,001,0,2
96143,44-45,4,210,0,2
96143,44-45,5,220,0,2
96143,44-45,3,230,0,2
96143,53,7,001,0,2
96143,53,7,210,0,2
96143,54,11,001,0,2
96143,54,10,210,0,2
96143,56,16,001,0,2
96143,56,12,210,0,2
96143,56,3,220,0,2
96143,62,9,001,0,2
96143,62,5,210,0,2
