Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55347,00,531,001,418298,2
55347,00,419,210,0,2
55347,00,32,220,0,2
55347,00,26,230,0,2
55347,00,38,241,0,2
55347,00,5,242,0,2
55347,00,5,251,0,2
55347,00,3,252,0,2
55347,00,3,254,0,2
55347,23,46,001,0,2
55347,23,42,210,0,2
55347,23,3,220,0,2
55347,31-33,7,001,0,2
55347,31-33,4,210,0,2
55347,31-33,3,241,0,2
55347,42,50,001,0,2
55347,42,37,210,0,2
55347,42,3,220,0,2
55347,42,3,230,0,2
55347,42,4,241,0,2
55347,44-45,28,001,0,2
55347,44-45,19,210,0,2
55347,44-45,3,220,0,2
55347,44-45,4,230,0,2
55347,48-49,17,001,0,2
55347,48-49,11,210,0,2
55347,48-49,4,241,0,2
55347,51,14,001,0,2
55347,51,8,210,0,2
55347,52,30,001,0,2
55347,52,28,210,0,2
55347,53,40,001,0,2
55347,53,38,210,0,2
55347,54,155,001,0,2
55347,54,144,210,0,2
55347,54,6,220,0,2
55347,54,3,241,0,2
55347,55,4,001,0,2
55347,56,34,001,0,2
55347,56,25,210,0,2
55347,56,4,230,0,2
55347,61,16,001,0,2
55347,61,11,210,0,2
55347,61,3,241,0,2
55347,62,40,001,0,2
55347,62,25,210,0,2
55347,62,4,230,0,2
55347,62,9,241,0,2
55347,71,12,001,0,2
55347,71,6,210,0,2
55347,71,3,220,0,2
55347,72,5,001,0,2
55347,81,29,001,0,2
55347,81,16,210,0,2
55347,81,5,220,0,2
55347,81,6,241,0,2
