Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55347,236,19,1,0,3
55347,236,18,210,0,3
55347,238,26,1,0,3
55347,238,23,210,0,3
55347,423,18,1,0,3
55347,423,16,210,0,3
55347,424,11,1,0,3
55347,424,6,210,0,3
55347,425,21,1,0,3
55347,425,15,210,0,3
55347,425,3,230,0,3
55347,444,3,1,0,3
55347,446,4,210,0,3
55347,445,5,1,0,3
55347,445,3,210,0,3
55347,446,6,1,0,3
55347,448,3,1,0,3
55347,454,6,1,0,3
55347,454,6,210,0,3
55347,484,3,1,0,3
55347,484,3,210,0,3
55347,488,7,1,0,3
55347,488,3,210,0,3
55347,492,3,1,0,3
55347,492,3,210,0,3
55347,511,3,1,0,3
55347,517,4,1,0,3
55347,518,3,1,0,3
55347,522,4,1,0,3
55347,522,4,210,0,3
55347,523,13,1,0,3
55347,523,13,210,0,3
55347,524,13,1,0,3
55347,524,11,210,0,3
55347,531,38,1,0,3
55347,531,36,210,0,3
55347,541,155,1,0,3
55347,541,144,210,0,3
55347,541,6,220,0,3
55347,541,3,241,0,3
55347,551,4,1,0,3
55347,561,3,230,0,3
55347,561,31,1,0,3
55347,561,25,210,0,3
55347,562,3,1,0,3
55347,611,16,1,0,3
55347,611,11,210,0,3
55347,611,3,241,0,3
55347,621,26,1,0,3
55347,621,18,210,0,3
55347,621,3,230,0,3
55347,621,3,241,0,3
55347,623,3,1,0,3
55347,624,11,1,0,3
55347,624,6,210,0,3
55347,624,4,241,0,3
55347,711,6,1,0,3
55347,711,5,210,0,3
55347,713,6,1,0,3
55347,722,5,1,0,3
55347,811,6,1,0,3
55347,811,3,210,0,3
55347,812,14,1,0,3
55347,812,9,210,0,3
55347,813,9,1,0,3
55347,813,4,210,0,3
