Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18088,236118,4,1,0,6
18088,236118,4,210,0,6
18088,236220,3,1,0,6
18088,238210,3,1,0,6
18088,238210,3,210,0,6
18088,238220,7,1,0,6
18088,238220,5,210,0,6
18088,238910,3,1,0,6
18088,238990,3,1,0,6
18088,441120,4,1,0,6
18088,441310,4,1,0,6
18088,522110,4,1,0,6
18088,522110,4,220,0,6
18088,561730,9,1,0,6
18088,561730,8,210,0,6
18088,722511,4,1,0,6
18088,722513,10,1,0,6
18088,722513,4,210,0,6
18088,811111,7,1,0,6
18088,811111,6,210,0,6
18088,812112,3,1,0,6
18088,813410,4,1,0,6
