Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18088,23611,6,1,0,5
18088,23611,6,210,0,5
18088,23622,3,1,0,5
18088,23821,3,1,0,5
18088,23821,3,210,0,5
18088,23822,7,1,0,5
18088,23822,5,210,0,5
18088,23891,3,1,0,5
18088,23899,3,1,0,5
18088,44112,4,1,0,5
18088,44131,4,1,0,5
18088,45231,3,1,0,5
18088,52211,4,1,0,5
18088,52211,4,220,0,5
18088,54121,3,1,0,5
18088,56173,9,1,0,5
18088,56173,8,210,0,5
18088,72251,16,1,0,5
18088,72251,6,210,0,5
18088,72251,3,220,0,5
18088,72251,3,230,0,5
18088,72251,3,241,0,5
18088,81111,7,1,0,5
18088,81111,6,210,0,5
18088,81211,4,1,0,5
18088,81341,4,1,0,5
