Zip Code,naics,Establishments,Employees,Payroll,IND Level
82414,72,86,001,0,2
82414,72,43,210,0,2
82414,72,12,220,0,2
82414,72,19,230,0,2
82414,72,9,241,0,2
82414,72,3,242,0,2
82414,81,69,001,0,2
82414,81,43,210,0,2
82414,81,18,220,0,2
82414,81,8,230,0,2
82414,00,795,001,266869,2
82414,00,490,210,0,2
82414,00,155,220,0,2
82414,00,94,230,0,2
82414,00,41,241,0,2
82414,00,10,242,0,2
82414,00,3,251,0,2
82414,11,4,001,0,2
82414,21,8,001,0,2
82414,21,5,210,0,2
82414,22,3,001,0,2
82414,99,3,001,0,2
82414,99,3,210,0,2
82414,23,117,001,0,2
82414,23,76,210,0,2
82414,23,25,220,0,2
82414,23,12,230,0,2
82414,23,4,241,0,2
82414,31-33,26,001,0,2
82414,31-33,15,210,0,2
82414,31-33,5,230,0,2
82414,42,17,001,0,2
82414,42,8,210,0,2
82414,42,4,220,0,2
82414,42,4,230,0,2
82414,44-45,116,001,0,2
82414,44-45,61,210,0,2
82414,44-45,28,220,0,2
82414,44-45,17,230,0,2
82414,44-45,7,241,0,2
82414,48-49,16,001,0,2
82414,48-49,5,210,0,2
82414,48-49,6,220,0,2
82414,48-49,4,230,0,2
82414,51,15,001,0,2
82414,51,8,210,0,2
82414,51,3,230,0,2
82414,51,3,241,0,2
82414,52,36,001,0,2
82414,52,23,210,0,2
82414,52,9,220,0,2
82414,53,47,001,0,2
82414,53,41,210,0,2
82414,53,5,220,0,2
82414,54,61,001,0,2
82414,54,48,210,0,2
82414,54,5,220,0,2
82414,54,5,230,0,2
82414,54,3,241,0,2
82414,56,47,001,0,2
82414,56,37,210,0,2
82414,56,4,220,0,2
82414,56,4,230,0,2
82414,61,4,001,0,2
82414,61,3,220,0,2
82414,62,81,001,0,2
82414,62,40,210,0,2
82414,62,26,220,0,2
82414,62,7,230,0,2
82414,62,7,241,0,2
82414,71,37,001,0,2
82414,71,28,210,0,2
82414,71,5,220,0,2
