Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78584,4413,5,1,0,4
78584,4441,3,1,0,4
78584,4451,8,1,0,4
78584,4451,3,210,0,4
78584,4453,5,1,0,4
78584,4461,4,1,0,4
78584,4461,3,210,0,4
78584,4471,4,1,0,4
78584,4471,3,230,0,4
78584,4523,5,1,0,4
78584,4523,4,220,0,4
78584,4931,3,1,0,4
78584,4931,3,210,0,4
78584,5221,5,1,0,4
78584,5221,4,220,0,4
78584,5222,6,1,0,4
78584,5222,5,210,0,4
78584,5242,6,1,0,4
78584,5242,3,210,0,4
78584,5412,4,1,0,4
78584,6213,3,1,0,4
78584,6219,4,1,0,4
78584,6241,7,1,0,4
78584,6244,3,1,0,4
78584,7225,20,1,0,4
78584,7225,3,241,0,4
78584,7225,7,210,0,4
78584,7225,3,220,0,4
78584,7225,6,230,0,4
78584,8131,5,1,0,4
78584,8131,3,220,0,4
