Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63303,524,34,1,0,3
63303,524,25,210,0,3
63303,524,6,220,0,3
63303,531,55,1,0,3
63303,531,45,210,0,3
63303,531,4,220,0,3
63303,531,5,230,0,3
63303,532,6,1,0,3
63303,532,3,210,0,3
63303,541,114,1,0,3
63303,541,80,210,0,3
63303,541,20,220,0,3
63303,541,12,230,0,3
63303,551,8,1,0,3
63303,551,5,210,0,3
63303,561,66,1,0,3
63303,561,40,210,0,3
63303,561,8,220,0,3
63303,561,7,230,0,3
63303,561,7,241,0,3
63303,561,3,242,0,3
63303,611,12,1,0,3
63303,611,5,210,0,3
63303,611,3,230,0,3
63303,621,83,1,0,3
63303,621,45,210,0,3
63303,621,16,220,0,3
63303,621,17,230,0,3
63303,621,3,241,0,3
63303,623,21,1,0,3
63303,623,3,210,0,3
63303,623,3,220,0,3
63303,623,8,230,0,3
63303,623,4,241,0,3
63303,624,51,1,0,3
63303,624,34,210,0,3
63303,624,3,220,0,3
63303,624,5,230,0,3
63303,624,6,241,0,3
63303,236,28,1,0,3
63303,236,22,210,0,3
63303,236,3,230,0,3
63303,237,3,1,0,3
63303,238,73,1,0,3
63303,238,42,210,0,3
63303,238,13,220,0,3
63303,238,12,230,0,3
63303,238,4,241,0,3
63303,711,4,1,0,3
63303,711,4,210,0,3
63303,713,11,1,0,3
63303,713,4,210,0,3
63303,713,4,241,0,3
63303,721,5,1,0,3
63303,722,73,1,0,3
63303,722,15,210,0,3
63303,722,5,220,0,3
63303,722,13,230,0,3
63303,722,26,241,0,3
63303,722,10,242,0,3
63303,722,3,251,0,3
63303,323,7,1,0,3
63303,323,5,210,0,3
63303,332,5,1,0,3
63303,332,3,210,0,3
63303,423,23,1,0,3
63303,423,10,210,0,3
63303,423,8,220,0,3
63303,423,4,230,0,3
63303,424,9,1,0,3
63303,811,34,1,0,3
63303,811,19,210,0,3
63303,811,10,220,0,3
63303,811,3,230,0,3
63303,812,35,1,0,3
63303,812,22,210,0,3
63303,812,7,220,0,3
63303,812,3,230,0,3
63303,812,3,241,0,3
63303,424,5,210,0,3
63303,425,16,1,0,3
63303,425,14,210,0,3
63303,441,13,1,0,3
63303,441,4,210,0,3
63303,441,5,220,0,3
63303,441,4,230,0,3
63303,442,6,1,0,3
63303,442,4,210,0,3
63303,443,6,1,0,3
63303,443,4,210,0,3
63303,813,28,1,0,3
63303,813,18,210,0,3
63303,813,4,220,0,3
63303,813,3,230,0,3
63303,444,7,1,0,3
63303,445,8,1,0,3
63303,445,5,210,0,3
63303,446,9,1,0,3
63303,446,3,210,0,3
63303,446,4,220,0,3
63303,447,13,1,0,3
63303,447,4,210,0,3
63303,447,3,220,0,3
63303,447,3,230,0,3
63303,447,3,241,0,3
63303,448,11,1,0,3
63303,448,5,220,0,3
63303,448,3,230,0,3
63303,451,5,1,0,3
63303,451,3,210,0,3
63303,452,8,1,0,3
63303,453,18,1,0,3
63303,453,8,210,0,3
63303,453,6,230,0,3
63303,453,3,241,0,3
63303,454,6,1,0,3
63303,454,5,210,0,3
63303,484,8,1,0,3
63303,484,4,210,0,3
63303,484,3,220,0,3
63303,488,5,1,0,3
63303,517,5,1,0,3
63303,522,6,230,0,3
63303,522,25,1,0,3
63303,522,8,210,0,3
63303,522,10,220,0,3
63303,523,18,1,0,3
63303,523,16,210,0,3
