Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63303,5241,9,1,0,4
63303,5241,5,210,0,4
63303,5241,3,220,0,4
63303,5242,25,1,0,4
63303,5242,20,210,0,4
63303,5242,3,220,0,4
63303,5311,17,1,0,4
63303,5311,12,210,0,4
63303,5311,3,230,0,4
63303,5312,21,1,0,4
63303,5312,20,210,0,4
63303,5313,17,1,0,4
63303,5313,13,210,0,4
63303,5321,3,1,0,4
63303,5411,15,1,0,4
63303,5411,12,210,0,4
63303,5411,3,220,0,4
63303,5412,29,1,0,4
63303,5412,17,210,0,4
63303,5412,7,220,0,4
63303,5412,4,230,0,4
63303,5413,14,1,0,4
63303,5413,10,210,0,4
63303,5413,3,220,0,4
63303,5414,3,1,0,4
63303,5415,21,1,0,4
63303,5415,16,210,0,4
63303,5416,18,1,0,4
63303,5416,15,210,0,4
63303,5418,4,1,0,4
63303,5418,3,210,0,4
63303,5419,8,1,0,4
63303,5419,4,210,0,4
63303,5419,3,230,0,4
63303,5511,8,1,0,4
63303,5511,5,210,0,4
63303,5611,6,1,0,4
63303,5611,5,210,0,4
63303,5613,5,1,0,4
63303,5613,3,210,0,4
63303,5614,6,1,0,4
63303,5617,45,1,0,4
63303,5617,28,210,0,4
63303,5617,6,220,0,4
63303,5617,6,230,0,4
63303,5617,3,241,0,4
63303,6116,5,1,0,4
63303,6211,14,1,0,4
63303,6211,10,210,0,4
63303,6211,3,230,0,4
63303,6212,18,1,0,4
63303,6212,7,210,0,4
63303,6212,7,220,0,4
63303,6212,4,230,0,4
63303,6213,30,1,0,4
63303,6213,18,210,0,4
63303,6213,6,220,0,4
63303,6213,5,230,0,4
63303,6214,6,1,0,4
63303,6214,3,230,0,4
63303,6215,3,1,0,4
63303,6216,11,1,0,4
63303,6216,6,210,0,4
63303,6232,14,1,0,4
63303,6232,3,220,0,4
63303,6232,7,230,0,4
63303,6232,3,241,0,4
63303,6233,5,1,0,4
63303,6233,3,210,0,4
63303,6241,42,1,0,4
63303,6241,31,210,0,4
63303,6241,3,220,0,4
63303,6241,3,230,0,4
63303,6241,3,241,0,4
63303,2361,25,1,0,4
63303,2361,21,210,0,4
63303,2361,3,230,0,4
63303,2362,3,1,0,4
63303,2381,16,1,0,4
63303,2381,7,210,0,4
63303,2381,4,220,0,4
63303,2381,4,230,0,4
63303,6244,9,1,0,4
63303,6244,3,210,0,4
63303,6244,3,241,0,4
63303,7139,9,1,0,4
63303,7139,4,210,0,4
63303,7139,3,241,0,4
63303,2382,24,1,0,4
63303,2382,15,210,0,4
63303,2382,6,220,0,4
63303,2383,13,210,0,4
63303,2383,21,1,0,4
63303,2383,4,230,0,4
63303,2389,12,1,0,4
63303,2389,7,210,0,4
63303,7211,5,1,0,4
63303,7224,3,1,0,4
63303,7225,68,1,0,4
63303,7225,11,210,0,4
63303,7225,4,220,0,4
63303,7225,13,230,0,4
63303,7225,26,241,0,4
63303,7225,10,242,0,4
63303,7225,3,251,0,4
63303,3231,7,1,0,4
63303,3231,5,210,0,4
63303,3327,4,1,0,4
63303,3327,3,210,0,4
63303,4233,4,1,0,4
63303,4233,3,210,0,4
63303,4234,7,1,0,4
63303,4234,3,210,0,4
63303,4237,3,1,0,4
63303,4238,3,1,0,4
63303,8111,27,1,0,4
63303,8111,16,210,0,4
63303,8111,8,220,0,4
63303,8112,3,1,0,4
63303,8113,3,1,0,4
63303,8121,23,1,0,4
63303,8121,14,210,0,4
63303,8121,5,220,0,4
63303,4244,3,210,0,4
63303,4243,3,1,0,4
63303,4244,3,1,0,4
63303,4251,16,1,0,4
63303,4251,14,210,0,4
63303,4411,6,1,0,4
63303,4411,3,210,0,4
63303,4413,7,1,0,4
63303,4413,4,220,0,4
63303,4422,4,1,0,4
63303,4422,3,210,0,4
63303,8123,3,1,0,4
63303,8129,9,1,0,4
63303,8129,6,210,0,4
63303,8131,17,1,0,4
63303,8131,9,210,0,4
63303,8131,4,220,0,4
63303,8132,3,1,0,4
63303,8132,3,210,0,4
63303,8134,4,1,0,4
63303,8134,3,210,0,4
63303,4431,6,1,0,4
63303,4431,4,210,0,4
63303,4441,6,1,0,4
63303,4451,3,1,0,4
63303,4453,3,1,0,4
63303,4461,9,1,0,4
63303,4461,3,210,0,4
63303,4461,4,220,0,4
63303,4471,13,1,0,4
63303,4471,4,210,0,4
63303,4471,3,220,0,4
63303,4471,3,230,0,4
63303,4471,3,241,0,4
63303,8139,3,1,0,4
63303,8139,3,210,0,4
63303,4481,6,1,0,4
63303,4481,3,220,0,4
63303,4482,4,1,0,4
63303,4511,5,1,0,4
63303,4511,3,210,0,4
63303,4523,8,1,0,4
63303,4533,5,1,0,4
63303,4532,3,1,0,4
63303,4533,3,230,0,4
63303,4539,10,1,0,4
63303,4539,7,210,0,4
63303,4541,3,1,0,4
63303,4543,3,1,0,4
63303,4543,3,210,0,4
63303,4841,4,1,0,4
63303,4842,4,1,0,4
63303,4885,3,1,0,4
63303,5173,5,1,0,4
63303,5221,18,1,0,4
63303,5221,4,210,0,4
63303,5221,7,220,0,4
63303,5221,6,230,0,4
63303,5222,5,1,0,4
63303,5222,3,210,0,4
63303,5231,4,1,0,4
63303,5231,4,210,0,4
63303,5239,14,1,0,4
63303,5239,12,210,0,4
