Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63303,53,62,1,0,2
63303,53,48,210,0,2
63303,53,6,220,0,2
63303,53,5,230,0,2
63303,53,3,241,0,2
63303,54,114,1,0,2
63303,54,80,210,0,2
63303,54,20,220,0,2
63303,54,12,230,0,2
63303,55,8,1,0,2
63303,55,5,210,0,2
63303,56,66,1,0,2
63303,56,40,210,0,2
63303,56,8,220,0,2
63303,56,7,230,0,2
63303,56,7,241,0,2
63303,56,3,242,0,2
63303,61,12,1,0,2
63303,61,5,210,0,2
63303,61,3,230,0,2
63303,62,155,1,0,2
63303,62,82,210,0,2
63303,62,22,220,0,2
63303,62,30,230,0,2
63303,62,13,241,0,2
63303,62,5,242,0,2
63303,00,997,1,374126,2
63303,00,560,210,0,2
63303,00,166,220,0,2
63303,00,137,230,0,2
63303,00,3,252,0,2
63303,00,92,241,0,2
63303,00,29,242,0,2
63303,00,10,251,0,2
63303,23,104,1,0,2
63303,23,66,210,0,2
63303,23,15,220,0,2
63303,23,15,230,0,2
63303,23,6,241,0,2
63303,71,15,1,0,2
63303,71,8,210,0,2
63303,71,4,241,0,2
63303,72,78,1,0,2
63303,72,16,210,0,2
63303,72,6,220,0,2
63303,72,13,230,0,2
63303,72,28,241,0,2
63303,72,11,242,0,2
63303,72,3,251,0,2
63303,81,97,1,0,2
63303,31-33,4,230,0,2
63303,31-33,19,1,0,2
63303,31-33,11,210,0,2
63303,42,48,1,0,2
63303,42,29,210,0,2
63303,42,11,220,0,2
63303,42,6,230,0,2
63303,81,59,210,0,2
63303,81,21,220,0,2
63303,81,9,230,0,2
63303,81,7,241,0,2
63303,44-45,110,1,0,2
63303,44-45,45,210,0,2
63303,44-45,26,220,0,2
63303,44-45,21,230,0,2
63303,44-45,11,241,0,2
63303,44-45,3,242,0,2
63303,44-45,3,251,0,2
63303,99,5,1,0,2
63303,99,5,210,0,2
63303,48-49,15,1,0,2
63303,48-49,6,210,0,2
63303,48-49,4,220,0,2
63303,48-49,3,230,0,2
63303,51,9,1,0,2
63303,51,5,210,0,2
63303,52,77,1,0,2
63303,52,3,241,0,2
63303,52,49,210,0,2
63303,52,17,220,0,2
63303,52,7,230,0,2
