Zip Code,naics,Establishments,Employees,Payroll,IND Level
64034,00,127,001,42288,2
64034,00,76,210,0,2
64034,00,31,220,0,2
64034,00,10,230,0,2
64034,00,7,241,0,2
64034,00,3,242,0,2
64034,23,39,001,0,2
64034,23,24,210,0,2
64034,23,10,220,0,2
64034,23,3,230,0,2
64034,31-33,7,001,0,2
64034,42,7,001,0,2
64034,42,4,210,0,2
64034,44-45,7,001,0,2
64034,44-45,5,210,0,2
64034,48-49,4,001,0,2
64034,48-49,3,210,0,2
64034,52,3,001,0,2
64034,52,3,210,0,2
64034,53,8,001,0,2
64034,53,6,210,0,2
64034,54,11,001,0,2
64034,54,7,210,0,2
64034,54,4,220,0,2
64034,56,14,001,0,2
64034,56,10,210,0,2
64034,62,9,001,0,2
64034,62,5,210,0,2
64034,62,3,220,0,2
64034,81,11,001,0,2
64034,81,6,210,0,2
