	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
42	13	999	Statewide	31	Seafood product preparation and packaging	13	3117	0500000US130750500000US130970500000US131210500000US131210500000US131270500000US131270500000US131910500000US131910500000US132470500000US132790500000US13279	14.0	0.0	0.0	781.0	34324.77777777778	5.666666666666667
43	13	999	Statewide	31	Sugar and confectionery product manufacturing	13	3113	0500000US130210500000US130210500000US130310500000US130510500000US130510500000US130590500000US130590500000US130670500000US130670500000US130770500000US130850500000US130890500000US130890500000US131070500000US131070500000US131110500000US131110500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131350500000US131350500000US131390500000US131390500000US131510500000US131850500000US131850500000US131870500000US131870500000US132150500000US132470500000US132750500000US132750500000US132830500000US132950500000US133110500000US13311	81.0	675.2857142857143	31687.488095238095	2550.0	128777.55555555556	37.77777777777778
44	13	999	Statewide	31	Textile and fabric finishing and fabric coating mills	13	3133	0500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130550500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131070500000US131070500000US131170500000US131170500000US131210500000US131210500000US131290500000US131290500000US131350500000US131350500000US131370500000US131370500000US131510500000US131710500000US131850500000US131850500000US131950500000US131950500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132210500000US132210500000US132230500000US132230500000US132450500000US132450500000US132510500000US132510500000US132570500000US132570500000US132690500000US132690500000US132850500000US132850500000US132930500000US132930500000US132950500000US132950500000US132990500000US133050500000US133130500000US13313	113.60833333333332	1300.9	53742.75	3057.6666666666665	118535.11111111112	51.22222222222222
45	13	999	Statewide	31	Textile furnishings mills	13	3141	0500000US130050500000US130150500000US130150500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130330500000US130330500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130770500000US130770500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131290500000US131290500000US131350500000US131350500000US131370500000US131370500000US131750500000US131750500000US131770500000US131770500000US131850500000US131850500000US131870500000US131890500000US131890500000US132070500000US132130500000US132130500000US132170500000US132170500000US132230500000US132250500000US132250500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132770500000US132770500000US132850500000US132850500000US132930500000US132930500000US132950500000US132950500000US133050500000US133050500000US133130500000US133130500000US133170500000US133170500000US133210500000US13321	406.85	35057.3	1419388.425	20897.222222222223	838150.0	192.0
46	13	999	Statewide	31	Tobacco manufacturing	13	3122	0500000US130310500000US130310500000US130690500000US130890500000US130890500000US131130500000US131130500000US131350500000US131870500000US13313	10.0	0.0	0.0	0.0	0.0	3.6
47	13	999	Statewide	32	Basic chemical manufacturing	13	3251	0500000US130150500000US130150500000US130210500000US130210500000US130470500000US130470500000US130510500000US130510500000US130570500000US130590500000US130590500000US130630500000US130670500000US130670500000US130690500000US130690500000US130790500000US130870500000US130870500000US130890500000US130890500000US130950500000US130990500000US130990500000US131030500000US131070500000US131150500000US131150500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131550500000US131550500000US131570500000US131570500000US131650500000US131750500000US131750500000US131850500000US131850500000US132050500000US132050500000US132150500000US132150500000US132330500000US132330500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132690500000US132970500000US132970500000US133130500000US133130500000US133190500000US13319	176.33928571428572	4115.946428571428	313300.125	3539.8888888888887	273444.1111111111	82.66666666666667
48	13	999	Statewide	32	Cement and concrete product manufacturing	13	3273	0500000US130010500000US130010500000US130050500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130190500000US130210500000US130210500000US130230500000US130250500000US130250500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131610500000US131610500000US131650500000US131650500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131790500000US131790500000US131830500000US131830500000US131850500000US131850500000US131890500000US131890500000US131910500000US131910500000US131930500000US132010500000US132010500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132330500000US132330500000US132350500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132630500000US132670500000US132670500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132870500000US132870500000US132910500000US132910500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133130500000US13313	567.697619047619	5280.717857142858	273995.23214285716	5014.0	227093.44444444444	281.77777777777777
49	13	999	Statewide	32	Clay product and refractory manufacturing	13	3271	0500000US130130500000US130130500000US130210500000US130210500000US130330500000US130330500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130890500000US130890500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131630500000US131630500000US132170500000US132190500000US132190500000US132250500000US132250500000US132450500000US132450500000US132470500000US132750500000US132750500000US133110500000US133110500000US133130500000US13313	70.20833333333333	72.25	2878.125	1522.0	72789.22222222222	29.0
50	13	999	Statewide	32	Converted paper product manufacturing	13	3222	0500000US130030500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130290500000US130290500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130770500000US130770500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US131130500000US131130500000US131150500000US131210500000US131210500000US131290500000US131290500000US131350500000US131350500000US131390500000US131430500000US131430500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131790500000US131790500000US131850500000US131850500000US131890500000US131890500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132210500000US132210500000US132230500000US132230500000US132270500000US132270500000US132330500000US132330500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132770500000US132770500000US132850500000US132850500000US132930500000US132930500000US132970500000US132970500000US132990500000US132990500000US133050500000US133050500000US133130500000US13313	254.14642857142857	8510.233333333334	473097.46785714285	8537.222222222223	473460.77777777775	121.55555555555556
51	13	999	Statewide	32	Glass and glass product manufacturing	13	3272	0500000US130050500000US130050500000US130130500000US130130500000US130310500000US130310500000US130570500000US130570500000US130590500000US130630500000US130630500000US130670500000US130670500000US130750500000US130770500000US130870500000US130870500000US130890500000US130890500000US131150500000US131150500000US131210500000US131210500000US131350500000US131350500000US131390500000US131390500000US131410500000US131410500000US131530500000US131530500000US131750500000US131790500000US131790500000US131870500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132270500000US132370500000US132370500000US132570500000US132610500000US132970500000US13297	73.84166666666667	1408.9083333333333	82346.15833333333	2879.1111111111113	147837.22222222222	31.666666666666668
52	13	999	Statewide	32	Lime and gypsum product manufacturing	13	3274	0500000US130130500000US130130500000US130510500000US130510500000US130570500000US130670500000US130670500000US130710500000US130810500000US130890500000US130890500000US131210500000US131210500000US131350500000US131350500000US13249	22.5	74.875	6064.375	388.6666666666667	24659.666666666668	8.88888888888889
53	13	999	Statewide	32	Other chemical product and preparation manufacturing	13	3259	0500000US130030500000US130030500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130390500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130630500000US130670500000US130670500000US130690500000US130690500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131130500000US131130500000US131150500000US131170500000US131170500000US131210500000US131210500000US131290500000US131290500000US131330500000US131350500000US131350500000US131390500000US131390500000US131570500000US131570500000US131750500000US131790500000US131790500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132210500000US132210500000US132250500000US132250500000US132330500000US132470500000US132470500000US132550500000US132970500000US132970500000US133130500000US13313	171.04166666666666	2188.4690476190476	130793.075	3882.0	217565.66666666663	81.33333333333333
54	13	999	Statewide	32	Other nonmetallic mineral product manufacturing	13	3279	0500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130290500000US130290500000US130310500000US130430500000US130430500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131050500000US131050500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US131390500000US131530500000US131530500000US131570500000US131570500000US131610500000US131610500000US131850500000US131850500000US131950500000US131950500000US132150500000US132150500000US132170500000US132170500000US132210500000US132210500000US132270500000US132270500000US132370500000US132370500000US132450500000US132450500000US132550500000US132550500000US132630500000US132730500000US132810500000US132810500000US132850500000US132850500000US132870500000US132870500000US132950500000US132950500000US132990500000US132990500000US133030500000US133030500000US133130500000US133170500000US133170500000US133190500000US13319	337.875	5705.583333333334	257193.44047619047	5212.444444444444	265154.3333333333	162.33333333333334
55	13	999	Statewide	32	Other wood product manufacturing	13	3219	0500000US130010500000US130010500000US130030500000US130030500000US130050500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130250500000US130250500000US130290500000US130310500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US131030500000US131050500000US131050500000US131070500000US131070500000US131110500000US131110500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131250500000US131250500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131650500000US131670500000US131670500000US131690500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131930500000US131930500000US131950500000US131950500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132330500000US132370500000US132370500000US132450500000US132450500000US132490500000US132490500000US132510500000US132510500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132670500000US132670500000US132730500000US132730500000US132750500000US132750500000US132770500000US132790500000US132850500000US132850500000US132870500000US132870500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133030500000US133030500000US133050500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	588.7142857142857	7210.234523809524	268789.25595238095	7464.555555555556	260662.88888888888	294.8888888888889
56	13	999	Statewide	32	Paint, coating, and adhesive manufacturing	13	3255	0500000US130150500000US130150500000US130390500000US130390500000US130510500000US130510500000US130570500000US130570500000US130590500000US130630500000US130630500000US130670500000US130670500000US130890500000US130890500000US131170500000US131170500000US131210500000US131210500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131990500000US131990500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132330500000US132330500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132850500000US132850500000US132950500000US132950500000US133130500000US133130500000US133190500000US13319	155.65833333333333	2191.7916666666665	117429.4	2269.6666666666665	134114.88888888888	76.77777777777777
57	13	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	13	3253	0500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130350500000US130350500000US130390500000US130450500000US130670500000US130670500000US130730500000US130730500000US130750500000US130810500000US130810500000US131170500000US131170500000US131210500000US131210500000US131310500000US131310500000US131350500000US131350500000US131570500000US131570500000US131850500000US131850500000US131870500000US131870500000US131990500000US131990500000US132170500000US132170500000US132370500000US132370500000US132450500000US132450500000US132570500000US132570500000US132610500000US132610500000US132770500000US132770500000US132870500000US132930500000US132970500000US132990500000US133030500000US133030500000US133150500000US13315	75.25	68.5	5837.125	1370.0	73978.22222222222	36.22222222222222
58	13	999	Statewide	32	Petroleum and coal products manufacturing	13	3241	0500000US130110500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130390500000US130390500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130870500000US130870500000US130890500000US130890500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US131050500000US131050500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131410500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131650500000US131650500000US131870500000US131870500000US132070500000US132110500000US132110500000US132150500000US132170500000US132170500000US132230500000US132230500000US132250500000US132250500000US132330500000US132330500000US132410500000US132410500000US132450500000US132450500000US132550500000US132550500000US132570500000US132570500000US132770500000US132770500000US132790500000US132790500000US132830500000US132830500000US132850500000US132850500000US132910500000US132910500000US132950500000US132970500000US132970500000US133050500000US133050500000US133130500000US13313	196.49166666666667	538.8761904761905	38464.941666666666	1072.0	63602.444444444445	97.77777777777776
59	13	999	Statewide	32	Pharmaceutical and medicine manufacturing	13	3254	0500000US130130500000US130130500000US130150500000US130150500000US130510500000US130510500000US130570500000US130590500000US130590500000US130670500000US130670500000US130730500000US130730500000US130770500000US130890500000US130890500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131350500000US131350500000US131370500000US131390500000US131390500000US131570500000US131570500000US131870500000US131870500000US132170500000US132190500000US132190500000US132330500000US132450500000US132450500000US132730500000US13313	92.2	3653.55	320457.125	3209.777777777778	332982.22222222225	47.77777777777778
60	13	999	Statewide	32	Plastics product manufacturing	13	3261	0500000US130030500000US130050500000US130050500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130450500000US130450500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130850500000US130850500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131050500000US131050500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131750500000US131750500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132230500000US132230500000US132250500000US132250500000US132270500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132750500000US132750500000US132790500000US132850500000US132850500000US132870500000US132870500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133110500000US133110500000US133130500000US133130500000US133170500000US13317	589.1154761904762	27420.310714285715	1204775.0107142858	20554.222222222223	923388.2222222222	294.3333333333333
61	13	999	Statewide	32	Printing and related support activities	13	3231	0500000US130050500000US130050500000US130090500000US130090500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130270500000US130270500000US130310500000US130310500000US130330500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131050500000US131050500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131590500000US131630500000US131630500000US131690500000US131690500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131950500000US131950500000US131990500000US132050500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132670500000US132670500000US132690500000US132690500000US132710500000US132710500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US13321	1526.8809523809523	19281.982142857145	872589.3380952381	12951.111111111111	572481.4444444445	743.2222222222222
62	13	999	Statewide	32	Pulp, paper, and paperboard mills	13	3221	0500000US130210500000US130210500000US130450500000US130450500000US130510500000US130510500000US130670500000US130670500000US130690500000US130690500000US130990500000US130990500000US131030500000US131030500000US131150500000US131150500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131930500000US131930500000US132350500000US132350500000US132450500000US132450500000US132470500000US132470500000US132850500000US132970500000US132970500000US133050500000US133050500000US133170500000US13317	56.5	756.0	59427.0	7586.333333333333	635423.4444444445	26.555555555555557
63	13	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	13	3252	0500000US130010500000US130010500000US130150500000US130150500000US130210500000US130450500000US130450500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130770500000US130770500000US130790500000US130790500000US130870500000US130870500000US130890500000US130890500000US130930500000US130970500000US130970500000US131110500000US131110500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131390500000US131390500000US131470500000US131470500000US131570500000US131570500000US131590500000US131590500000US131790500000US131790500000US131890500000US131890500000US131990500000US131990500000US132070500000US132070500000US132110500000US132110500000US132130500000US132150500000US132150500000US132170500000US132170500000US132450500000US132450500000US132470500000US132470500000US132490500000US132490500000US132550500000US132550500000US132570500000US132570500000US132850500000US132850500000US132950500000US132950500000US132970500000US132970500000US133030500000US133030500000US133130500000US13313	139.79285714285714	1261.4892857142856	79721.23928571428	3667.444444444444	171120.0	66.22222222222223
64	13	999	Statewide	32	Rubber product manufacturing	13	3262	0500000US130090500000US130090500000US130150500000US130150500000US130210500000US130210500000US130310500000US130450500000US130450500000US130510500000US130510500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130750500000US130750500000US130770500000US130850500000US130850500000US130890500000US130890500000US130910500000US130910500000US131110500000US131110500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131430500000US131430500000US131470500000US131470500000US131510500000US131510500000US131570500000US131570500000US131630500000US131630500000US131770500000US131770500000US131850500000US131850500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132230500000US132230500000US132270500000US132270500000US132330500000US132330500000US132450500000US132450500000US132510500000US132510500000US132550500000US132550500000US132610500000US132610500000US132850500000US132850500000US132950500000US132950500000US132970500000US132970500000US133130500000US13313	142.72857142857143	1817.3285714285712	94337.8892857143	5916.444444444444	292242.8888888889	71.11111111111111
65	13	999	Statewide	32	Sawmills and wood preservation	13	3211	0500000US130010500000US130010500000US130090500000US130090500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130250500000US130250500000US130270500000US130310500000US130310500000US130390500000US130490500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130650500000US130650500000US130670500000US130710500000US130730500000US130730500000US130750500000US130810500000US130810500000US130890500000US130890500000US130910500000US130910500000US131030500000US131030500000US131070500000US131070500000US131110500000US131110500000US131150500000US131150500000US131210500000US131210500000US131230500000US131230500000US131250500000US131270500000US131270500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131530500000US131530500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131710500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131930500000US131930500000US131950500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132170500000US132210500000US132210500000US132290500000US132290500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132570500000US132570500000US132650500000US132650500000US132670500000US132670500000US132710500000US132710500000US132750500000US132750500000US132790500000US132790500000US132830500000US132830500000US132870500000US132870500000US132890500000US132930500000US132930500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133030500000US133050500000US133070500000US133070500000US133110500000US133110500000US133130500000US133130500000US133170500000US133170500000US133190500000US13319	240.90833333333333	1785.0630952380952	78972.83095238094	5017.555555555556	231790.0	115.77777777777776
66	13	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	13	3256	0500000US130010500000US130010500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130210500000US130210500000US130290500000US130290500000US130510500000US130510500000US130570500000US130570500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130770500000US130870500000US130870500000US130890500000US130890500000US130950500000US131070500000US131070500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131290500000US131290500000US131350500000US131350500000US131390500000US131470500000US131470500000US131510500000US131510500000US131850500000US131850500000US132090500000US132090500000US132150500000US132150500000US132190500000US132190500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132810500000US132850500000US133130500000US13313	158.0095238095238	1993.3261904761905	114343.20595238096	2988.4444444444443	165140.77777777778	77.11111111111111
67	13	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	13	3212	0500000US130030500000US130030500000US130170500000US130170500000US130210500000US130210500000US130270500000US130270500000US130430500000US130430500000US130450500000US130450500000US130490500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130630500000US130670500000US130670500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130870500000US130870500000US130890500000US130890500000US130950500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131470500000US131470500000US131510500000US131510500000US131570500000US131570500000US131590500000US131590500000US131690500000US131690500000US131790500000US131790500000US131850500000US131850500000US131890500000US131890500000US131930500000US131930500000US131990500000US131990500000US132050500000US132050500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132270500000US132450500000US132450500000US132550500000US132550500000US132750500000US132750500000US132790500000US132790500000US132850500000US132850500000US132970500000US133130500000US133130500000US133170500000US13317	122.625	779.375	42441.375	2917.6666666666665	144754.44444444444	53.44444444444444
68	13	999	Statewide	33	Aerospace product and parts manufacturing	13	3364	0500000US130090500000US130090500000US130510500000US130510500000US130570500000US130590500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130770500000US130770500000US130830500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US131130500000US131130500000US131210500000US131210500000US131350500000US131350500000US131530500000US131530500000US131710500000US131750500000US131750500000US131950500000US131950500000US132110500000US132150500000US132150500000US132230500000US132230500000US132450500000US132550500000US132690500000US132690500000US132750500000US132750500000US132830500000US132830500000US132850500000US132850500000US133110500000US13311	78.78333333333333	6202.891666666666	594987.5833333334	17925.88888888889	1707622.5555555555	41.0
