Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80204,52229,6,1,0,5
80204,52229,3,210,0,5
80204,52421,6,1,0,5
80204,52421,3,210,0,5
80204,53111,14,1,0,5
80204,53111,9,210,0,5
80204,53111,3,220,0,5
80204,53112,6,1,0,5
80204,53112,4,210,0,5
80204,53113,6,1,0,5
80204,53113,6,210,0,5
80204,53121,34,1,0,5
80204,53121,33,210,0,5
80204,53131,17,1,0,5
80204,53131,12,210,0,5
80204,53131,3,220,0,5
80204,53139,6,1,0,5
80204,53139,6,210,0,5
80204,54111,53,1,0,5
80204,54111,41,210,0,5
80204,54111,4,220,0,5
80204,54111,8,230,0,5
80204,54121,5,1,0,5
80204,54121,4,210,0,5
80204,54131,17,1,0,5
80204,54131,8,210,0,5
80204,54131,6,230,0,5
80204,54132,10,1,0,5
80204,54132,3,210,0,5
80204,54132,3,220,0,5
80204,54133,15,1,0,5
80204,54133,6,210,0,5
80204,54133,3,230,0,5
80204,54133,4,241,0,5
80204,54141,11,1,0,5
80204,54141,7,210,0,5
80204,54141,3,230,0,5
80204,54143,9,1,0,5
80204,54143,7,210,0,5
80204,54151,40,1,0,5
80204,54151,23,210,0,5
80204,54151,7,220,0,5
80204,54151,3,230,0,5
80204,54151,6,241,0,5
80204,54161,30,1,0,5
80204,54161,28,210,0,5
80204,54169,5,1,0,5
80204,54169,3,210,0,5
80204,54182,4,1,0,5
80204,54182,4,210,0,5
80204,54189,3,1,0,5
80204,54192,4,1,0,5
80204,54192,4,210,0,5
80204,54194,3,1,0,5
80204,54199,3,1,0,5
80204,55111,17,1,0,5
80204,55111,6,210,0,5
80204,23611,14,1,0,5
80204,55111,3,220,0,5
80204,55111,4,241,0,5
80204,56111,3,1,0,5
80204,56131,3,1,0,5
80204,56132,7,1,0,5
80204,56132,4,210,0,5
80204,56142,3,1,0,5
80204,56172,12,1,0,5
80204,56172,8,210,0,5
80204,23611,12,210,0,5
80204,23622,12,1,0,5
80204,23622,4,210,0,5
80204,23622,3,220,0,5
80204,23622,3,241,0,5
80204,23811,4,1,0,5
80204,23814,5,1,0,5
80204,23816,5,1,0,5
80204,23816,3,210,0,5
80204,23817,3,1,0,5
80204,23817,3,210,0,5
80204,56173,11,1,0,5
80204,56173,6,210,0,5
80204,56173,3,220,0,5
80204,56192,4,1,0,5
80204,56192,3,210,0,5
80204,56199,4,1,0,5
80204,56199,3,210,0,5
80204,56291,3,1,0,5
80204,61111,7,1,0,5
80204,61111,4,241,0,5
80204,61151,3,1,0,5
80204,61169,4,1,0,5
80204,23821,7,1,0,5
80204,23821,3,210,0,5
80204,23822,6,1,0,5
80204,23822,5,210,0,5
80204,23831,4,1,0,5
80204,23832,9,1,0,5
80204,23832,7,210,0,5
80204,23833,5,1,0,5
80204,23835,5,1,0,5
80204,23891,4,1,0,5
80204,61171,9,1,0,5
80204,61171,6,210,0,5
80204,62111,9,1,0,5
