Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80204,53,91,001,0,2
80204,53,73,210,0,2
80204,53,10,220,0,2
80204,53,3,230,0,2
80204,53,5,241,0,2
80204,54,229,001,0,2
80204,54,147,210,0,2
80204,54,24,220,0,2
80204,54,34,230,0,2
80204,54,20,241,0,2
80204,54,3,251,0,2
80204,55,17,001,0,2
80204,55,6,210,0,2
80204,55,3,220,0,2
80204,55,4,241,0,2
80204,00,1338,001,1737969,2
80204,00,705,210,0,2
80204,00,201,220,0,2
80204,00,187,230,0,2
80204,00,150,241,0,2
80204,00,53,242,0,2
80204,00,34,251,0,2
80204,00,3,252,0,2
80204,00,3,254,0,2
80204,22,3,001,0,2
80204,23,97,001,0,2
80204,23,55,210,0,2
80204,23,10,220,0,2
80204,23,11,230,0,2
80204,23,13,241,0,2
80204,23,5,242,0,2
80204,56,62,001,0,2
80204,56,35,210,0,2
80204,56,8,220,0,2
80204,56,6,230,0,2
80204,56,7,241,0,2
80204,56,3,242,0,2
80204,61,30,001,0,2
80204,61,13,210,0,2
80204,61,3,220,0,2
80204,61,5,230,0,2
80204,61,8,241,0,2
80204,31-33,66,001,0,2
80204,31-33,24,210,0,2
80204,31-33,13,220,0,2
80204,31-33,9,230,0,2
80204,31-33,11,241,0,2
80204,31-33,7,242,0,2
80204,62,103,001,0,2
80204,62,43,210,0,2
80204,62,21,220,0,2
80204,62,15,230,0,2
80204,62,13,241,0,2
80204,62,8,242,0,2
80204,42,95,001,0,2
80204,42,37,210,0,2
80204,42,16,220,0,2
80204,42,16,230,0,2
80204,42,16,241,0,2
80204,42,5,242,0,2
80204,42,5,251,0,2
80204,71,53,001,0,2
80204,71,23,210,0,2
80204,71,7,220,0,2
80204,71,5,230,0,2
80204,71,7,241,0,2
80204,71,3,242,0,2
80204,71,3,251,0,2
80204,72,123,001,0,2
80204,72,33,210,0,2
80204,72,24,220,0,2
80204,72,29,230,0,2
80204,72,23,241,0,2
80204,72,11,242,0,2
80204,72,3,251,0,2
80204,44-45,120,001,0,2
80204,44-45,69,210,0,2
80204,44-45,27,220,0,2
80204,44-45,14,230,0,2
80204,44-45,8,241,0,2
80204,81,152,001,0,2
80204,81,99,210,0,2
80204,81,24,220,0,2
80204,81,21,230,0,2
80204,81,5,241,0,2
80204,48-49,24,001,0,2
80204,48-49,6,210,0,2
80204,48-49,8,230,0,2
80204,48-49,4,241,0,2
80204,48-49,3,251,0,2
80204,51,37,001,0,2
80204,51,17,210,0,2
80204,51,4,220,0,2
80204,51,4,230,0,2
80204,51,6,241,0,2
80204,51,4,242,0,2
80204,52,31,001,0,2
80204,52,21,210,0,2
80204,52,3,220,0,2
80204,52,4,230,0,2
