Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43724,2382,3,1,0,4
43724,2382,3,210,0,4
43724,4413,3,1,0,4
43724,4451,3,1,0,4
43724,4461,3,1,0,4
43724,4471,4,1,0,4
43724,4842,4,1,0,4
43724,5221,3,1,0,4
43724,5242,4,1,0,4
43724,5242,3,210,0,4
43724,5411,3,1,0,4
43724,5411,3,210,0,4
43724,6213,5,1,0,4
43724,6213,5,210,0,4
43724,6214,3,1,0,4
43724,6216,4,1,0,4
43724,6216,3,241,0,4
43724,7225,4,230,0,4
43724,7225,14,1,0,4
43724,7225,5,210,0,4
43724,8111,7,1,0,4
43724,8111,5,210,0,4
43724,8131,8,1,0,4
43724,8131,7,210,0,4
43724,8134,3,1,0,4
