Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73109,62111,44,1,0,5
73109,62111,33,210,0,5
73109,62111,5,220,0,5
73109,62111,5,230,0,5
73109,62121,7,1,0,5
73109,62121,4,220,0,5
73109,62131,3,1,0,5
73109,62131,3,210,0,5
73109,62149,7,1,0,5
73109,62151,5,1,0,5
73109,62151,3,210,0,5
73109,62411,3,1,0,5
73109,62419,5,1,0,5
73109,62419,3,210,0,5
73109,62441,6,1,0,5
73109,72251,41,1,0,5
73109,72251,21,210,0,5
73109,72251,6,220,0,5
73109,72251,8,230,0,5
73109,72251,6,241,0,5
73109,81111,11,1,0,5
73109,81111,9,210,0,5
73109,81112,3,1,0,5
73109,81119,3,1,0,5
73109,81211,3,1,0,5
73109,81211,3,210,0,5
73109,81311,10,1,0,5
73109,81311,4,210,0,5
73109,81311,3,220,0,5
73109,81393,5,1,0,5
73109,81393,4,210,0,5
73109,23622,4,1,0,5
73109,23811,3,1,0,5
73109,23821,3,1,0,5
73109,23822,4,1,0,5
73109,23822,3,210,0,5
73109,23899,3,1,0,5
73109,44112,8,1,0,5
73109,44112,5,210,0,5
73109,44112,3,220,0,5
73109,44131,8,1,0,5
73109,44131,3,220,0,5
73109,44132,5,1,0,5
73109,44132,4,210,0,5
73109,44314,3,1,0,5
73109,44511,13,1,0,5
73109,44511,3,220,0,5
73109,44511,4,241,0,5
73109,44512,5,1,0,5
73109,44512,4,210,0,5
73109,44611,3,1,0,5
73109,44711,6,1,0,5
73109,44711,5,210,0,5
73109,45231,4,1,0,5
73109,45231,4,220,0,5
73109,45331,4,1,0,5
73109,45331,3,210,0,5
73109,48412,5,1,0,5
73109,48412,3,210,0,5
73109,51731,7,1,0,5
73109,51731,4,210,0,5
73109,52211,4,1,0,5
73109,52229,9,1,0,5
73109,52229,6,210,0,5
73109,52239,4,1,0,5
73109,52239,3,210,0,5
73109,52421,14,1,0,5
73109,52421,13,210,0,5
73109,53131,3,1,0,5
73109,54111,6,1,0,5
73109,54111,4,210,0,5
73109,54121,13,1,0,5
73109,54121,5,210,0,5
73109,54121,3,220,0,5
73109,54121,5,230,0,5
73109,54151,4,1,0,5
73109,56132,4,1,0,5
73109,56172,4,1,0,5
