Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33981,5242,3,001,0,4
33981,5242,3,210,0,4
33981,5312,9,001,0,4
33981,5312,9,210,0,4
33981,5313,3,001,0,4
33981,5313,3,210,0,4
33981,5413,3,001,0,4
33981,5413,3,210,0,4
33981,5415,3,001,0,4
33981,5415,3,210,0,4
33981,5416,7,001,0,4
33981,5416,7,210,0,4
33981,5617,16,001,0,4
33981,5617,14,210,0,4
33981,7139,4,001,0,4
33981,7225,7,001,0,4
33981,8111,3,001,0,4
33981,2361,15,001,0,4
33981,2361,10,210,0,4
33981,2361,3,220,0,4
33981,2381,3,001,0,4
33981,2382,10,001,0,4
33981,2382,5,210,0,4
33981,2382,3,230,0,4
33981,2383,13,001,0,4
33981,2383,13,210,0,4
33981,2389,5,001,0,4
33981,2389,4,210,0,4
33981,4441,3,001,0,4
33981,5221,3,001,0,4
33981,5221,3,220,0,4
