Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33981,53,13,1,0,2
33981,53,13,210,0,2
33981,54,18,1,0,2
33981,54,18,210,0,2
33981,56,18,1,0,2
33981,56,15,210,0,2
33981,62,5,1,0,2
33981,71,6,1,0,2
33981,71,3,210,0,2
33981,72,9,1,0,2
33981,72,3,210,0,2
33981,81,11,1,0,2
33981,81,6,210,0,2
33981,81,5,220,0,2
33981,00,162,1,39577,2
33981,00,113,210,0,2
33981,00,24,220,0,2
33981,00,14,230,0,2
33981,00,8,241,0,2
33981,23,49,1,0,2
33981,23,35,210,0,2
33981,23,5,220,0,2
33981,23,5,230,0,2
33981,23,3,241,0,2
33981,31-33,6,1,0,2
33981,31-33,3,210,0,2
33981,44-45,10,1,0,2
33981,44-45,3,210,0,2
33981,44-45,3,220,0,2
33981,48-49,7,1,0,2
33981,48-49,6,210,0,2
33981,52,7,1,0,2
33981,52,4,210,0,2
33981,52,3,220,0,2
