Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50548,1151,4,1,0,4
50548,2361,4,1,0,4
50548,2361,3,210,0,4
50548,2362,3,1,0,4
50548,2381,4,1,0,4
50548,2381,3,210,0,4
50548,2382,4,1,0,4
50548,2382,3,210,0,4
50548,4238,11,1,0,4
50548,4238,6,210,0,4
50548,4251,4,1,0,4
50548,4251,4,210,0,4
50548,4411,3,1,0,4
50548,4413,3,1,0,4
50548,4413,3,210,0,4
50548,4442,3,1,0,4
50548,4442,3,210,0,4
50548,4451,3,1,0,4
50548,4471,5,1,0,4
50548,4523,3,1,0,4
50548,4841,7,1,0,4
50548,4841,3,210,0,4
50548,4842,5,1,0,4
50548,4842,5,210,0,4
50548,5221,5,1,0,4
50548,5221,3,220,0,4
50548,5239,4,1,0,4
50548,5239,3,210,0,4
50548,5242,13,1,0,4
50548,5242,12,210,0,4
50548,5411,5,1,0,4
50548,5411,3,210,0,4
50548,5412,3,1,0,4
50548,5412,3,220,0,4
50548,5419,5,1,0,4
50548,5419,3,210,0,4
50548,5617,7,1,0,4
50548,5617,5,210,0,4
50548,6211,3,1,0,4
50548,6211,3,210,0,4
50548,6213,4,1,0,4
50548,6213,3,210,0,4
50548,7225,12,1,0,4
50548,7225,4,220,0,4
50548,7225,4,230,0,4
50548,7225,3,241,0,4
50548,8111,3,1,0,4
50548,8131,8,1,0,4
50548,8131,3,210,0,4
50548,8139,3,1,0,4
50548,8139,3,210,0,4
