Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30747,1133,4,1,0,4
30747,2381,4,1,0,4
30747,2382,6,1,0,4
30747,2382,3,210,0,4
30747,2383,3,1,0,4
30747,4413,8,1,0,4
30747,4413,3,210,0,4
30747,4413,4,220,0,4
30747,4451,8,1,0,4
30747,4451,6,210,0,4
30747,4461,3,1,0,4
30747,4471,8,1,0,4
30747,4471,4,210,0,4
30747,4471,4,220,0,4
30747,4523,5,1,0,4
30747,4523,3,220,0,4
30747,4543,3,1,0,4
30747,5221,5,1,0,4
30747,5221,3,220,0,4
30747,5222,6,1,0,4
30747,5222,6,210,0,4
30747,5242,7,1,0,4
30747,5242,6,210,0,4
30747,5411,5,220,0,4
30747,5411,6,1,0,4
30747,5617,3,1,0,4
30747,6211,4,1,0,4
30747,6211,3,210,0,4
30747,6212,3,1,0,4
30747,6212,3,220,0,4
30747,6214,4,1,0,4
30747,6216,3,1,0,4
30747,6216,3,230,0,4
30747,7225,16,1,0,4
30747,7225,4,210,0,4
30747,7225,4,220,0,4
30747,7225,5,230,0,4
30747,8122,4,1,0,4
30747,8131,14,1,0,4
30747,8131,11,210,0,4
30747,8131,3,220,0,4
