Zip Code,naics,Establishments,Employees,Payroll,IND Level
95209,00,291,001,88145,2
95209,00,172,210,0,2
95209,00,52,220,0,2
95209,00,27,230,0,2
95209,00,31,241,0,2
95209,00,5,242,0,2
95209,00,3,251,0,2
95209,23,34,001,0,2
95209,23,29,210,0,2
95209,23,3,220,0,2
95209,31-33,4,001,0,2
95209,31-33,3,210,0,2
95209,44-45,36,001,0,2
95209,44-45,18,210,0,2
95209,44-45,11,220,0,2
95209,44-45,3,230,0,2
95209,44-45,3,241,0,2
95209,48-49,11,001,0,2
95209,48-49,9,210,0,2
95209,51,3,001,0,2
95209,51,3,210,0,2
95209,52,10,001,0,2
95209,52,6,210,0,2
95209,52,3,220,0,2
95209,53,10,001,0,2
95209,53,8,210,0,2
95209,54,22,001,0,2
95209,54,16,210,0,2
95209,54,4,220,0,2
95209,56,21,001,0,2
95209,56,18,210,0,2
95209,61,5,001,0,2
95209,62,66,001,0,2
95209,62,26,210,0,2
95209,62,15,220,0,2
95209,62,10,230,0,2
95209,62,9,241,0,2
95209,62,3,251,0,2
95209,71,8,001,0,2
95209,71,5,210,0,2
95209,71,3,241,0,2
95209,72,35,001,0,2
95209,72,11,210,0,2
95209,72,8,220,0,2
95209,72,5,230,0,2
95209,72,10,241,0,2
95209,81,24,001,0,2
95209,81,17,210,0,2
95209,81,3,220,0,2
95209,81,4,230,0,2
