Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84790,237,5,1,0,3
84790,237,3,241,0,3
84790,238,161,1,0,3
84790,238,88,210,0,3
84790,238,30,220,0,3
84790,238,20,230,0,3
84790,238,17,241,0,3
84790,238,5,242,0,3
84790,551,5,1,0,3
84790,551,3,210,0,3
84790,561,111,1,0,3
84790,561,72,210,0,3
84790,561,15,220,0,3
84790,561,12,230,0,3
84790,561,7,241,0,3
84790,561,3,251,0,3
84790,311,4,1,0,3
84790,321,4,1,0,3
84790,325,3,1,0,3
84790,327,6,1,0,3
84790,332,9,1,0,3
84790,332,3,210,0,3
84790,334,4,1,0,3
84790,336,3,1,0,3
84790,337,8,1,0,3
84790,337,3,230,0,3
84790,339,7,1,0,3
84790,423,12,220,0,3
84790,423,40,1,0,3
84790,423,20,210,0,3
84790,423,7,230,0,3
84790,424,9,1,0,3
84790,424,6,210,0,3
84790,425,7,1,0,3
84790,425,7,210,0,3
84790,562,3,1,0,3
84790,611,15,1,0,3
84790,611,4,210,0,3
84790,611,3,220,0,3
84790,611,5,230,0,3
84790,621,234,1,0,3
84790,621,141,210,0,3
84790,621,36,220,0,3
84790,621,33,230,0,3
84790,621,20,241,0,3
84790,621,3,242,0,3
84790,441,10,1,0,3
84790,441,4,230,0,3
84790,441,4,241,0,3
84790,442,22,1,0,3
84790,442,9,210,0,3
84790,442,8,220,0,3
84790,442,4,230,0,3
84790,443,6,1,0,3
84790,443,3,220,0,3
84790,444,11,1,0,3
84790,444,3,210,0,3
84790,444,3,230,0,3
84790,445,3,1,0,3
84790,446,17,1,0,3
84790,446,5,210,0,3
84790,446,6,220,0,3
84790,446,3,230,0,3
84790,446,3,241,0,3
84790,447,12,1,0,3
84790,447,4,220,0,3
84790,447,3,230,0,3
84790,447,3,241,0,3
84790,448,47,1,0,3
84790,448,7,210,0,3
84790,448,16,220,0,3
84790,448,18,230,0,3
84790,448,3,241,0,3
84790,448,3,242,0,3
84790,623,11,1,0,3
84790,623,3,210,0,3
84790,623,3,242,0,3
84790,624,18,1,0,3
84790,624,10,210,0,3
84790,624,4,241,0,3
84790,711,4,1,0,3
84790,711,4,210,0,3
84790,451,11,1,0,3
84790,451,4,210,0,3
84790,451,3,220,0,3
84790,451,3,241,0,3
84790,452,9,1,0,3
84790,453,18,1,0,3
84790,453,11,210,0,3
84790,453,3,220,0,3
84790,454,54,1,0,3
84790,713,19,1,0,3
84790,713,10,210,0,3
84790,713,3,220,0,3
84790,713,3,241,0,3
84790,721,19,1,0,3
84790,721,3,210,0,3
84790,721,5,230,0,3
84790,721,8,241,0,3
84790,454,43,210,0,3
84790,454,5,220,0,3
84790,454,3,230,0,3
84790,454,3,241,0,3
84790,484,26,1,0,3
84790,484,14,210,0,3
84790,484,3,220,0,3
84790,484,4,241,0,3
84790,722,84,1,0,3
84790,722,18,210,0,3
84790,722,12,220,0,3
84790,722,19,230,0,3
84790,722,21,241,0,3
84790,722,12,242,0,3
84790,488,10,1,0,3
84790,488,3,210,0,3
84790,488,4,220,0,3
84790,493,3,1,0,3
84790,511,12,1,0,3
84790,511,7,210,0,3
84790,512,5,1,0,3
84790,512,3,210,0,3
84790,811,40,1,0,3
84790,811,27,210,0,3
84790,811,10,220,0,3
84790,517,11,1,0,3
84790,517,8,210,0,3
84790,519,5,1,0,3
84790,519,5,210,0,3
84790,522,36,1,0,3
84790,522,14,210,0,3
84790,522,13,220,0,3
84790,522,6,230,0,3
84790,522,3,241,0,3
84790,812,37,1,0,3
84790,812,28,210,0,3
84790,812,6,220,0,3
84790,813,7,1,0,3
84790,813,3,210,0,3
84790,813,3,230,0,3
84790,523,21,1,0,3
84790,523,19,210,0,3
84790,524,52,1,0,3
84790,524,46,210,0,3
84790,524,6,220,0,3
84790,531,137,1,0,3
84790,531,125,210,0,3
84790,531,9,220,0,3
84790,213,3,1,0,3
84790,213,3,210,0,3
84790,236,11,220,0,3
84790,236,66,1,0,3
84790,236,49,210,0,3
84790,236,3,230,0,3
84790,236,3,241,0,3
84790,532,11,1,0,3
84790,532,7,210,0,3
84790,532,3,220,0,3
84790,541,228,1,0,3
84790,541,188,210,0,3
84790,541,20,220,0,3
84790,541,15,230,0,3
84790,541,4,241,0,3
