Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73505,51,13,1,0,2
73505,51,4,210,0,2
73505,51,3,220,0,2
73505,51,3,230,0,2
73505,51,3,241,0,2
73505,52,74,1,0,2
73505,52,50,210,0,2
73505,52,15,220,0,2
73505,52,6,230,0,2
73505,52,3,241,0,2
73505,53,51,1,0,2
73505,53,33,210,0,2
73505,53,12,220,0,2
73505,53,6,230,0,2
73505,54,39,1,0,2
73505,54,22,210,0,2
73505,54,8,220,0,2
73505,54,5,230,0,2
73505,55,4,1,0,2
73505,55,3,230,0,2
73505,56,31,1,0,2
73505,56,17,210,0,2
73505,56,7,220,0,2
73505,56,3,242,0,2
73505,61,4,1,0,2
73505,62,149,1,0,2
73505,62,56,210,0,2
73505,62,40,220,0,2
73505,62,35,230,0,2
73505,62,13,241,0,2
73505,71,12,1,0,2
73505,71,6,210,0,2
73505,72,113,1,0,2
73505,72,24,210,0,2
73505,72,15,220,0,2
73505,72,27,230,0,2
73505,72,32,241,0,2
73505,72,14,242,0,2
73505,81,70,1,0,2
73505,81,35,210,0,2
73505,81,21,220,0,2
73505,81,9,230,0,2
73505,81,5,241,0,2
73505,00,798,1,625798,2
73505,00,345,210,0,2
73505,00,185,220,0,2
73505,00,137,230,0,2
73505,00,89,241,0,2
73505,00,25,242,0,2
73505,00,8,251,0,2
73505,00,5,252,0,2
73505,23,35,1,0,2
73505,23,21,210,0,2
73505,23,7,220,0,2
73505,23,5,230,0,2
73505,31-33,11,1,0,2
73505,31-33,3,241,0,2
73505,42,13,1,0,2
73505,42,9,210,0,2
73505,44-45,166,1,0,2
73505,44-45,56,210,0,2
73505,44-45,48,220,0,2
73505,44-45,34,230,0,2
73505,44-45,19,241,0,2
73505,44-45,3,242,0,2
73505,44-45,4,251,0,2
73505,48-49,12,1,0,2
73505,48-49,7,210,0,2
