Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68124,61,4,1,0,2
68124,62,117,1,0,2
68124,62,52,210,0,2
68124,62,17,220,0,2
68124,62,23,230,0,2
68124,62,18,241,0,2
68124,62,3,242,0,2
68124,62,3,251,0,2
68124,71,12,1,0,2
68124,71,8,210,0,2
68124,71,3,230,0,2
68124,72,42,1,0,2
68124,72,4,210,0,2
68124,72,11,220,0,2
68124,72,13,230,0,2
68124,72,10,241,0,2
68124,81,51,1,0,2
68124,81,27,210,0,2
68124,81,10,220,0,2
68124,81,8,230,0,2
68124,81,4,241,0,2
68124,00,524,1,476184,2
68124,00,283,210,0,2
68124,00,72,220,0,2
68124,00,76,230,0,2
68124,00,64,241,0,2
68124,00,13,242,0,2
68124,00,12,251,0,2
68124,00,3,252,0,2
68124,23,36,1,0,2
68124,23,26,210,0,2
68124,23,4,220,0,2
68124,23,4,241,0,2
68124,31-33,8,1,0,2
68124,31-33,3,210,0,2
68124,31-33,3,241,0,2
68124,42,19,1,0,2
68124,42,14,210,0,2
68124,44-45,35,1,0,2
68124,44-45,10,210,0,2
68124,44-45,5,220,0,2
68124,44-45,8,230,0,2
68124,44-45,8,241,0,2
68124,48-49,9,1,0,2
68124,48-49,8,210,0,2
68124,51,11,1,0,2
68124,51,7,210,0,2
68124,52,49,1,0,2
68124,52,32,210,0,2
68124,52,5,220,0,2
68124,52,6,230,0,2
68124,52,5,241,0,2
68124,53,25,1,0,2
68124,53,25,210,0,2
68124,54,74,1,0,2
68124,54,49,210,0,2
68124,54,10,220,0,2
68124,54,8,230,0,2
68124,54,4,241,0,2
68124,55,4,1,0,2
68124,56,27,1,0,2
68124,56,13,210,0,2
68124,56,5,220,0,2
68124,56,3,230,0,2
68124,56,3,241,0,2
