Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38930,5223,9,210,0,4
38930,5239,3,1,0,4
38930,5242,13,1,0,4
38930,5242,8,210,0,4
38930,5242,4,220,0,4
38930,5311,18,1,0,4
38930,5311,16,210,0,4
38930,5312,5,1,0,4
38930,5312,5,210,0,4
38930,5313,4,1,0,4
38930,5313,4,210,0,4
38930,5322,4,1,0,4
38930,5322,3,220,0,4
38930,5411,12,1,0,4
38930,5411,9,210,0,4
38930,5412,13,1,0,4
38930,5412,8,210,0,4
38930,5412,3,230,0,4
38930,5413,5,1,0,4
38930,5419,6,1,0,4
38930,5419,4,210,0,4
38930,5511,3,1,0,4
38930,5617,4,1,0,4
38930,5617,4,210,0,4
38930,6111,6,1,0,4
38930,6111,3,241,0,4
38930,6116,4,1,0,4
38930,6116,3,210,0,4
38930,6211,18,1,0,4
38930,6211,14,210,0,4
38930,6212,7,1,0,4
38930,6212,3,210,0,4
38930,6212,3,220,0,4
38930,6216,4,1,0,4
38930,6213,9,1,0,4
38930,6213,4,210,0,4
38930,6213,3,220,0,4
38930,6231,3,1,0,4
38930,6241,4,1,0,4
38930,6244,8,1,0,4
38930,6244,4,220,0,4
38930,7139,6,1,0,4
38930,7139,3,210,0,4
38930,7211,21,1,0,4
38930,7211,4,210,0,4
38930,7211,7,220,0,4
38930,7211,7,230,0,4
38930,7211,3,241,0,4
38930,7223,3,1,0,4
38930,7225,40,1,0,4
38930,7225,6,210,0,4
38930,7225,10,220,0,4
38930,7225,5,230,0,4
38930,7225,14,241,0,4
38930,7225,5,242,0,4
38930,8111,9,1,0,4
38930,8111,7,210,0,4
38930,8114,3,1,0,4
38930,8114,3,210,0,4
38930,8121,4,1,0,4
38930,8121,4,210,0,4
38930,8122,5,1,0,4
38930,8122,5,210,0,4
38930,8131,20,1,0,4
38930,8131,10,210,0,4
38930,8131,5,220,0,4
38930,8131,3,230,0,4
38930,8139,3,210,0,4
38930,8139,4,1,0,4
38930,1151,4,1,0,4
38930,2362,3,1,0,4
38930,2382,16,1,0,4
38930,2382,7,210,0,4
38930,2382,4,220,0,4
38930,2389,8,1,0,4
38930,2389,4,210,0,4
38930,2389,3,220,0,4
38930,3352,3,1,0,4
38930,4236,3,1,0,4
38930,4238,9,1,0,4
38930,4238,4,230,0,4
38930,4238,3,241,0,4
38930,4244,5,1,0,4
38930,4245,3,1,0,4
38930,4249,6,1,0,4
38930,4249,3,210,0,4
38930,4411,14,1,0,4
38930,4411,8,210,0,4
38930,4411,3,241,0,4
38930,4413,9,1,0,4
38930,4413,4,210,0,4
38930,4413,5,230,0,4
38930,4421,4,1,0,4
38930,4431,6,1,0,4
38930,4431,4,210,0,4
38930,4441,4,1,0,4
38930,4451,17,1,0,4
38930,4451,10,210,0,4
38930,4451,3,230,0,4
38930,4453,7,1,0,4
38930,4453,6,210,0,4
38930,4461,16,1,0,4
38930,4461,7,210,0,4
38930,4461,3,220,0,4
38930,4461,4,230,0,4
38930,4471,22,1,0,4
38930,4471,5,210,0,4
38930,4471,9,220,0,4
38930,4471,7,230,0,4
38930,4481,11,1,0,4
38930,4481,4,210,0,4
38930,4481,4,230,0,4
38930,4482,5,1,0,4
38930,4523,11,1,0,4
38930,4523,5,230,0,4
38930,4531,3,1,0,4
38930,4532,3,1,0,4
38930,4539,3,1,0,4
38930,4841,5,1,0,4
38930,4842,7,1,0,4
38930,4842,5,210,0,4
38930,4931,3,1,0,4
38930,5173,11,1,0,4
38930,5173,5,210,0,4
38930,5173,4,220,0,4
38930,5221,18,1,0,4
38930,5221,7,210,0,4
38930,5221,6,220,0,4
38930,5221,4,230,0,4
38930,5222,14,1,0,4
38930,5222,11,210,0,4
38930,5222,3,220,0,4
38930,5223,9,1,0,4
