Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65401,62321,10,1,0,5
65401,62321,3,220,0,5
65401,62321,3,230,0,5
65401,62331,4,1,0,5
65401,62411,5,1,0,5
65401,62412,26,1,0,5
65401,62412,22,210,0,5
65401,62431,3,1,0,5
65401,62441,5,1,0,5
65401,62441,3,210,0,5
65401,71312,3,1,0,5
65401,71394,6,1,0,5
65401,71394,4,210,0,5
65401,72111,16,1,0,5
65401,72111,5,210,0,5
65401,72111,6,230,0,5
65401,72111,4,241,0,5
65401,72131,6,1,0,5
65401,72131,6,210,0,5
65401,72251,66,1,0,5
65401,72251,10,210,0,5
65401,72251,11,220,0,5
65401,72251,12,230,0,5
65401,72251,26,241,0,5
65401,72251,6,242,0,5
65401,23611,13,1,0,5
65401,23611,10,210,0,5
65401,81111,15,1,0,5
65401,81111,12,210,0,5
65401,81112,6,1,0,5
65401,81112,3,210,0,5
65401,81211,5,1,0,5
65401,81211,3,210,0,5
65401,81291,3,1,0,5
65401,81311,24,1,0,5
65401,81311,11,210,0,5
65401,81311,3,220,0,5
65401,81311,4,230,0,5
65401,81311,6,241,0,5
65401,23811,3,1,0,5
65401,23816,5,1,0,5
65401,23816,3,210,0,5
65401,23821,5,1,0,5
65401,23821,4,210,0,5
65401,23822,9,1,0,5
65401,23822,6,210,0,5
65401,23891,5,1,0,5
65401,23891,4,210,0,5
65401,32311,4,1,0,5
65401,81331,3,1,0,5
65401,81341,4,1,0,5
65401,81341,4,210,0,5
65401,81393,3,1,0,5
65401,32721,3,1,0,5
65401,42449,5,1,0,5
65401,44111,5,1,0,5
65401,44111,3,242,0,5
65401,44112,10,1,0,5
65401,44112,7,210,0,5
65401,44112,3,230,0,5
65401,44131,7,1,0,5
65401,44131,4,210,0,5
65401,44132,3,1,0,5
65401,44132,3,220,0,5
65401,44211,3,1,0,5
65401,44211,3,220,0,5
65401,44314,3,1,0,5
65401,44419,5,1,0,5
65401,44419,3,210,0,5
65401,44511,5,1,0,5
65401,44511,3,230,0,5
65401,44531,3,1,0,5
65401,44531,3,210,0,5
65401,44611,6,1,0,5
65401,44611,3,241,0,5
65401,44619,5,1,0,5
65401,44619,3,210,0,5
65401,44711,8,230,0,5
65401,44711,14,1,0,5
65401,44711,6,220,0,5
65401,44814,4,1,0,5
65401,44821,3,1,0,5
65401,45112,4,1,0,5
65401,45112,4,210,0,5
65401,45231,8,1,0,5
65401,45231,3,220,0,5
65401,45331,4,1,0,5
65401,45399,7,1,0,5
65401,45399,4,210,0,5
65401,45439,3,1,0,5
65401,48412,7,1,0,5
65401,48421,4,1,0,5
65401,49211,3,1,0,5
65401,49221,3,1,0,5
65401,49221,3,230,0,5
65401,51511,3,1,0,5
65401,51731,12,1,0,5
65401,51731,5,210,0,5
65401,51731,3,220,0,5
65401,51731,4,241,0,5
65401,52211,12,1,0,5
65401,52211,3,220,0,5
65401,52211,6,230,0,5
65401,52229,12,1,0,5
65401,52229,11,210,0,5
65401,52239,5,1,0,5
65401,52239,5,210,0,5
65401,52392,6,1,0,5
65401,52392,5,210,0,5
65401,52421,11,1,0,5
65401,52421,8,210,0,5
65401,52421,3,220,0,5
65401,53121,6,1,0,5
65401,53121,4,210,0,5
65401,53221,3,1,0,5
65401,53221,3,210,0,5
65401,53228,5,1,0,5
65401,54111,13,1,0,5
65401,54111,10,210,0,5
65401,54121,7,1,0,5
65401,54121,3,210,0,5
65401,54133,9,1,0,5
65401,54133,4,210,0,5
65401,54133,3,220,0,5
65401,54151,8,1,0,5
65401,54151,7,210,0,5
65401,54161,5,1,0,5
65401,54171,4,1,0,5
65401,54171,3,210,0,5
65401,54194,3,1,0,5
65401,55111,4,1,0,5
65401,55111,3,210,0,5
65401,56172,6,1,0,5
65401,56172,3,210,0,5
65401,56173,8,1,0,5
65401,56173,6,210,0,5
65401,61131,3,1,0,5
65401,62111,23,1,0,5
65401,62111,10,210,0,5
65401,62111,4,220,0,5
65401,62111,5,230,0,5
65401,62111,3,241,0,5
65401,62121,16,1,0,5
65401,62121,6,210,0,5
65401,62121,4,220,0,5
65401,62121,5,230,0,5
65401,62131,4,1,0,5
65401,62132,3,1,0,5
65401,62142,3,1,0,5
65401,62149,4,1,0,5
65401,62161,7,1,0,5
65401,62161,3,210,0,5
65401,62161,3,241,0,5
65401,62311,4,1,0,5
