Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65401,71,16,1,0,2
65401,71,10,210,0,2
65401,71,4,230,0,2
65401,72,95,1,0,2
65401,72,30,241,0,2
65401,72,24,210,0,2
65401,72,15,220,0,2
65401,72,19,230,0,2
65401,72,6,242,0,2
65401,81,79,1,0,2
65401,81,50,210,0,2
65401,81,14,220,0,2
65401,81,6,230,0,2
65401,81,7,241,0,2
65401,00,794,1,344427,2
65401,00,400,210,0,2
65401,00,151,220,0,2
65401,00,121,230,0,2
65401,00,84,241,0,2
65401,00,26,242,0,2
65401,00,9,251,0,2
65401,23,56,1,0,2
65401,23,40,210,0,2
65401,23,8,220,0,2
65401,23,6,230,0,2
65401,31-33,25,1,0,2
65401,31-33,12,210,0,2
65401,31-33,3,220,0,2
65401,31-33,6,230,0,2
65401,99,4,1,0,2
65401,99,4,210,0,2
65401,42,31,1,0,2
65401,42,15,210,0,2
65401,42,10,220,0,2
65401,44-45,137,1,0,2
65401,44-45,54,210,0,2
65401,44-45,39,220,0,2
65401,44-45,23,230,0,2
65401,44-45,12,241,0,2
65401,44-45,6,242,0,2
65401,48-49,10,230,0,2
65401,48-49,25,1,0,2
65401,48-49,6,210,0,2
65401,48-49,4,220,0,2
65401,48-49,3,241,0,2
65401,51,17,1,0,2
65401,51,7,210,0,2
65401,51,5,220,0,2
65401,51,5,241,0,2
65401,52,52,1,0,2
65401,52,33,210,0,2
65401,52,9,220,0,2
65401,52,8,230,0,2
65401,53,27,1,0,2
65401,53,19,210,0,2
65401,53,4,220,0,2
65401,53,3,230,0,2
65401,54,58,1,0,2
65401,54,38,210,0,2
65401,54,8,220,0,2
65401,54,9,230,0,2
65401,54,3,241,0,2
65401,55,4,1,0,2
65401,55,3,210,0,2
65401,56,25,1,0,2
65401,56,15,210,0,2
65401,56,5,220,0,2
65401,56,3,230,0,2
65401,61,9,1,0,2
65401,61,4,210,0,2
65401,61,3,230,0,2
65401,62,128,1,0,2
65401,62,61,210,0,2
65401,62,22,220,0,2
65401,62,19,230,0,2
65401,62,16,241,0,2
65401,62,6,242,0,2
65401,62,3,251,0,2
