Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85742,00,27,241,0,2
85742,00,337,1,67233,2
85742,00,204,210,0,2
85742,00,69,220,0,2
85742,00,29,230,0,2
85742,00,7,242,0,2
85742,23,54,1,0,2
85742,23,43,210,0,2
85742,23,7,220,0,2
85742,23,3,241,0,2
85742,31-33,5,1,0,2
85742,31-33,3,210,0,2
85742,42,7,1,0,2
85742,42,5,210,0,2
85742,44-45,53,1,0,2
85742,44-45,10,210,0,2
85742,44-45,22,220,0,2
85742,44-45,8,230,0,2
85742,44-45,10,241,0,2
85742,51,4,1,0,2
85742,52,15,1,0,2
85742,52,13,210,0,2
85742,53,24,1,0,2
85742,53,18,210,0,2
85742,53,5,220,0,2
85742,54,47,1,0,2
85742,54,40,210,0,2
85742,54,3,220,0,2
85742,54,3,230,0,2
85742,56,35,1,0,2
85742,56,24,210,0,2
85742,56,9,220,0,2
85742,61,6,1,0,2
85742,61,4,210,0,2
85742,62,26,1,0,2
85742,62,13,210,0,2
85742,62,6,220,0,2
85742,62,4,230,0,2
85742,71,7,1,0,2
85742,71,3,210,0,2
85742,72,12,1,0,2
85742,72,3,220,0,2
85742,72,5,230,0,2
85742,81,33,1,0,2
85742,81,17,210,0,2
85742,81,8,220,0,2
85742,81,4,230,0,2
