Zip,Naics,Establishments,Employees,Payroll
60005,72,35,210,0
60005,72,11,220,0
60005,72,24,230,0
60005,72,17,241,0
60005,72,4,242,0
60005,72,3,251,0
60005,81,112,1,0
60005,81,68,210,0
60005,81,23,220,0
60005,81,16,230,0
60005,81,3,241,0
60005,48,72,1,0
60005,48,64,210,0
60005,48,5,220,0
60005,51,34,1,0
60005,51,11,210,0
60005,51,7,220,0
60005,51,5,241,0
60005,51,6,242,0
60005,51,3,251,0
60005,52,102,1,0
60005,52,65,210,0
60005,52,22,220,0
60005,52,9,230,0
60005,52,6,241,0
60005,53,49,1,0
60005,53,40,210,0
60005,53,8,220,0
60005,54,210,1,0
60005,54,161,210,0
60005,54,31,220,0
60005,54,6,230,0
60005,54,7,241,0
60005,54,5,242,0
60005,00,1468,1,1239007
60005,00,853,210,0
60005,00,261,220,0
60005,00,156,230,0
60005,00,126,241,0
60005,00,37,242,0
60005,00,24,251,0
60005,00,8,252,0
60005,23,160,1,0
60005,23,115,210,0
60005,23,19,220,0
60005,23,8,230,0
60005,23,11,241,0
60005,23,4,242,0
60005,55,10,1,0
60005,55,3,241,0
60005,56,56,1,0
60005,56,30,210,0
60005,56,9,220,0
60005,56,6,230,0
60005,56,7,241,0
60005,56,3,242,0
60005,31,59,1,0
60005,31,27,210,0
60005,31,10,220,0
60005,31,8,230,0
60005,31,8,241,0
60005,31,3,242,0
60005,61,8,220,0
60005,61,23,1,0
60005,61,10,210,0
60005,61,3,241,0
60006,00,17,1,32103
60006,00,9,210,0
60006,00,4,230,0
60006,23,3,1,0
60006,23,3,210,0
60006,62,3,1,0
60006,72,4,1,0
60007,81,141,1,0
60007,81,73,210,0
60007,81,29,220,0
60007,81,22,230,0
60007,81,15,241,0
60007,51,33,1,0
60007,51,14,210,0
60007,51,6,220,0
60007,51,4,230,0
60007,51,7,241,0
60007,42,468,1,0
60007,42,172,210,0
60007,42,102,220,0
60007,42,90,230,0
60007,42,67,241,0
60007,42,22,242,0
60007,42,11,251,0
60007,42,3,252,0
60007,52,73,1,0
60007,52,40,210,0
60007,52,17,220,0
60007,52,5,230,0
60007,52,6,241,0
60007,52,3,242,0
60007,53,54,1,0
60007,53,29,210,0
60007,53,10,220,0
60007,53,8,230,0
60007,53,4,241,0
60007,54,167,1,0
60007,54,109,210,0
60007,54,24,220,0
60007,54,16,230,0
60007,54,12,241,0
60007,54,4,242,0
60007,00,2575,1,2939105
60007,00,1152,210,0
60007,00,503,220,0
60007,00,348,230,0
60007,00,344,241,0
60007,00,146,242,0
60007,00,63,251,0
60007,00,15,252,0
60007,00,3,254,0
60007,23,260,1,0
60007,23,148,210,0
60007,23,32,220,0
60007,23,37,230,0
60007,23,27,241,0
60007,23,13,242,0
60007,23,3,251,0
60007,55,22,1,0
60007,55,8,210,0
60007,55,4,220,0
60007,55,6,241,0
60007,56,104,1,0
60007,56,49,210,0
60007,56,20,220,0
60007,56,10,230,0
60007,56,11,241,0
60007,56,7,242,0
60007,56,4,251,0
60007,31,391,1,0
60007,31,94,210,0
60007,31,73,220,0
60007,31,62,230,0
60007,31,85,241,0
60007,31,49,242,0
60007,31,26,251,0
60007,44,133,1,0
60007,44,68,210,0
60007,44,27,220,0
60007,44,18,230,0
60007,44,8,241,0
60007,44,8,242,0
60007,44,3,252,0
60007,61,12,1,0
60007,61,4,210,0
60007,61,3,241,0
60007,62,146,1,0
60007,62,65,210,0
60007,62,36,220,0
60007,62,17,230,0
60007,62,17,241,0
60007,62,7,242,0
60007,48,421,1,0
60007,48,232,210,0
60007,48,86,220,0
60007,48,39,230,0
60007,48,41,241,0
60007,48,12,242,0
60007,48,9,251,0
60007,71,18,1,0
60007,71,9,210,0
60007,71,7,220,0
60007,72,130,1,0
60007,72,37,210,0
60007,72,27,220,0
60007,72,17,230,0
60007,72,34,241,0
60007,72,14,242,0
60008,55,12,1,0
60008,55,3,230,0
60008,55,4,252,0
60008,56,67,1,0
60008,56,28,210,0
60008,56,7,220,0
60008,56,7,230,0
60008,56,10,241,0
60008,56,5,242,0
60008,56,9,251,0
60008,61,16,1,0
60008,61,11,210,0
60008,62,67,1,0
60008,62,29,210,0
60008,62,16,220,0
60008,62,12,230,0
60008,62,7,241,0
60008,00,991,1,1909303
60008,00,541,210,0
60008,00,162,220,0
60008,00,112,230,0
60008,00,94,241,0
60008,00,34,242,0
60008,00,31,251,0
60008,00,11,252,0
60008,00,3,254,0
60008,00,3,260,0
60008,23,96,1,0
60008,23,66,210,0
60008,23,13,220,0
60008,23,6,230,0
60008,23,6,241,0
60008,23,4,251,0
60008,71,7,1,0
60008,71,4,210,0
60008,72,73,1,0
60008,72,18,210,0
60008,72,10,220,0
60008,72,23,230,0
60008,72,16,241,0
60008,72,6,242,0
60008,31,31,1,0
60008,31,11,210,0
60008,31,3,220,0
60008,31,6,230,0
60008,31,7,241,0
60008,42,96,1,0
60008,42,48,210,0
60008,42,22,220,0
60008,42,11,230,0
60008,42,10,241,0
60008,42,4,242,0
60008,81,54,1,0
60008,81,30,210,0
60008,81,11,220,0
60008,81,5,230,0
60008,81,6,241,0
60008,44,57,1,0
60008,44,35,210,0
60008,44,8,220,0
60008,44,6,230,0
60008,44,4,241,0
60008,48,52,1,0
60008,48,46,210,0
60008,48,3,220,0
60008,51,7,220,0
60008,51,21,1,0
60008,51,7,210,0
60008,52,94,1,0
60008,52,50,210,0
60008,52,16,220,0
60008,52,8,230,0
60008,52,6,241,0
60008,52,3,242,0
60008,52,8,251,0
60008,53,34,1,0
60008,53,24,210,0
60008,53,5,220,0
60008,53,3,241,0
60008,54,213,1,0
60008,54,132,210,0
60008,54,36,220,0
60008,54,17,230,0
60008,54,12,241,0
60008,54,10,242,0
60009,00,10,1,8079
60009,00,5,210,0
60009,00,3,220,0
60009,48,4,1,0
60009,54,3,1,0
60009,54,3,210,0
60010,72,103,1,0
60010,72,29,210,0
60010,72,18,220,0
60010,72,18,230,0
60010,72,28,241,0
60010,72,8,242,0
60010,48,44,1,0
60010,48,34,210,0
60010,48,4,220,0
60010,48,4,230,0
60010,51,37,1,0
60010,51,24,210,0
60010,51,4,220,0
60010,51,4,241,0
60010,81,150,1,0
60010,81,90,210,0
60010,81,31,220,0
60010,81,16,230,0
60010,81,9,241,0
60010,52,180,1,0
60010,52,130,210,0
60010,52,23,220,0
60010,52,13,230,0
60010,52,8,241,0
60010,52,6,242,0
60010,53,105,1,0
60010,53,92,210,0
60010,53,5,220,0
60010,53,4,230,0
60010,00,2001,1,1165626
60010,00,1305,210,0
60010,00,291,220,0
60010,00,194,230,0
60010,00,146,241,0
60010,00,41,242,0
60010,00,15,251,0
60010,00,6,252,0
60010,11,5,1,0
60010,11,4,210,0
60010,54,401,1,0
60010,54,337,210,0
60010,54,33,220,0
60010,54,18,230,0
60010,54,11,241,0
60010,23,187,1,0
60010,23,145,210,0
60010,23,20,220,0
60010,23,12,230,0
60010,23,8,241,0
60010,31,49,1,0
60010,31,24,210,0
60010,31,8,220,0
60010,31,7,230,0
60010,31,7,241,0
60010,42,102,210,0
60010,42,131,1,0
60010,42,20,220,0
60010,42,4,230,0
60010,42,3,241,0
60010,55,18,1,0
60010,55,6,210,0
60010,55,5,220,0
60010,55,3,241,0
60010,56,106,1,0
60010,56,68,210,0
60010,56,11,220,0
60010,56,11,230,0
60010,56,13,241,0
60010,61,22,1,0
60010,61,10,210,0
60010,61,3,220,0
60010,61,7,230,0
60010,44,175,1,0
60010,44,62,210,0
60010,44,40,220,0
60010,44,40,230,0
60010,44,25,241,0
60010,44,3,242,0
60010,44,4,251,0
60010,62,251,1,0
60010,62,126,210,0
60010,62,60,220,0
60010,62,36,230,0
60010,62,18,241,0
60010,62,8,242,0
60010,71,35,1,0
60010,71,20,210,0
60010,71,5,220,0
60010,71,5,241,0
60010,71,4,242,0
60011,00,15,1,4840
60011,00,10,210,0
60011,53,3,1,0
60011,56,3,1,0
60012,00,271,1,147371
60012,00,159,210,0
60012,00,45,220,0
60012,00,34,230,0
60012,00,21,241,0
60012,00,8,242,0
60012,00,4,251,0
60012,23,46,1,0
60012,23,33,210,0
60012,23,8,220,0
60012,31,12,1,0
60012,31,6,210,0
60012,42,20,1,0
60012,42,17,210,0
60012,44,18,1,0
60012,44,6,210,0
60012,44,7,220,0
60012,44,3,230,0
60012,48,4,1,0
60012,51,3,1,0
60012,52,12,1,0
60012,52,9,210,0
60012,53,10,1,0
60012,53,7,210,0
60012,54,39,1,0
60012,54,30,210,0
60012,54,6,220,0
60012,55,3,1,0
60012,56,16,1,0
60012,56,10,210,0
60012,61,3,1,0
60012,62,42,1,0
60012,62,17,210,0
60012,62,10,220,0
60012,62,8,230,0
60012,62,5,241,0
60012,71,5,1,0
60012,72,12,1,0
60012,72,3,230,0
60012,72,7,241,0
60012,81,4,220,0
60012,81,23,1,0
60012,81,13,210,0
60012,81,6,230,0
60013,51,8,1,0
60013,51,5,210,0
60013,52,33,1,0
60013,52,27,210,0
60013,52,3,220,0
60013,52,3,230,0
60013,53,20,1,0
60013,53,20,210,0
60013,54,92,1,0
60013,54,82,210,0
60013,54,6,220,0
60013,55,3,1,0
60013,56,51,1,0
60013,56,41,210,0
60013,56,3,230,0
60013,56,4,241,0
60013,61,8,1,0
60013,61,5,210,0
60013,62,37,1,0
60013,62,18,210,0
60013,62,10,220,0
60013,62,6,230,0
60013,71,12,1,0
60013,71,10,210,0
60013,72,41,1,0
60013,72,13,210,0
60013,72,9,220,0
60013,72,7,230,0
60013,72,11,241,0
60013,81,55,1,0
60013,81,34,210,0
60013,81,13,220,0
60013,81,4,230,0
60013,00,594,1,286313
60013,00,406,210,0
60013,00,75,220,0
60013,00,61,230,0
60013,00,33,241,0
60013,00,9,242,0
60013,00,6,251,0
60013,00,3,252,0
60013,23,89,1,0
60013,23,65,210,0
60013,23,12,220,0
60013,23,9,230,0
60013,31,40,1,0
60013,31,17,210,0
60013,31,4,220,0
60013,31,9,230,0
60013,31,4,242,0
60013,42,44,1,0
60013,42,28,210,0
60013,42,6,220,0
60013,42,6,230,0
60013,42,4,241,0
60013,44,40,1,0
60013,44,21,210,0
60013,44,8,220,0
60013,44,8,230,0
60013,48,21,1,0
60013,48,18,210,0
60014,48,53,1,0
60014,48,40,210,0
60014,48,3,220,0
60014,48,3,241,0
60014,48,4,242,0
60014,71,30,1,0
60014,71,12,210,0
60014,71,3,220,0
60014,71,7,230,0
60014,71,6,241,0
60014,72,121,1,0
60014,72,23,210,0
60014,72,15,220,0
60014,72,29,230,0
60014,72,38,241,0
60014,72,13,242,0
60014,72,3,251,0
60014,51,19,1,0
60014,51,9,210,0
60014,51,3,220,0
60014,51,5,230,0
60014,52,111,1,0
60014,52,69,210,0
60014,00,1634,1,795865
60014,00,919,210,0
60014,00,269,220,0
60014,00,229,230,0
60014,00,137,241,0
60014,00,54,242,0
60014,00,20,251,0
60014,00,6,252,0
60014,23,156,1,0
60014,23,124,210,0
60014,23,17,220,0
60014,23,10,230,0
60014,52,25,220,0
60014,52,11,230,0
60014,52,4,241,0
60014,81,149,1,0
60014,81,86,210,0
60014,81,36,220,0
60014,81,17,230,0
60014,81,9,241,0
60014,53,53,1,0
60014,53,42,210,0
60014,53,3,220,0
60014,53,7,230,0
60014,31,74,1,0
60014,31,28,210,0
60014,31,13,220,0
60014,31,13,230,0
60014,31,9,241,0
60014,31,7,242,0
60014,54,211,1,0
60014,54,162,210,0
60014,54,24,220,0
60014,54,18,230,0
60014,54,5,241,0
60014,42,109,1,0
60014,42,62,210,0
60014,42,22,220,0
60014,42,11,230,0
60014,42,10,241,0
60014,42,4,242,0
60014,55,15,1,0
60014,55,7,210,0
60014,55,3,230,0
60014,56,90,1,0
60014,56,65,210,0
60014,56,13,220,0
60014,56,6,230,0
60014,56,3,241,0
60014,44,214,1,0
60014,44,90,210,0
60014,44,49,220,0
60014,44,39,230,0
60014,44,18,241,0
60014,44,12,242,0
60014,44,4,251,0
60014,61,24,1,0
60014,61,10,210,0
60014,61,3,220,0
60014,61,8,230,0
60014,61,3,241,0
60014,62,204,1,0
60014,62,90,210,0
60014,62,40,220,0
60014,62,43,230,0
60014,62,24,241,0
60014,62,4,242,0
60014,62,3,251,0
60015,48,20,1,0
60015,48,17,210,0
60015,71,28,1,0
60015,71,14,210,0
60015,71,6,220,0
60015,71,3,230,0
60015,51,40,1,0
60015,51,16,210,0
60015,51,10,220,0
60015,51,5,230,0
60015,51,5,241,0
60015,72,88,1,0
60015,72,27,210,0
60015,72,15,220,0
60015,72,16,230,0
60015,72,24,241,0
60015,72,3,242,0
60015,52,155,1,0
60015,52,80,210,0
60015,52,31,220,0
60015,52,9,230,0
60015,52,22,241,0
60015,52,6,242,0
60015,52,3,251,0
60015,52,3,252,0
60015,81,83,1,0
60015,81,47,210,0
60015,81,16,220,0
60015,81,9,230,0
60015,81,8,241,0
60015,53,105,1,0
60015,53,79,210,0
60015,53,19,220,0
60015,53,3,241,0
60015,54,311,1,0
60015,54,223,210,0
60015,54,27,220,0
60015,54,23,230,0
60015,54,21,241,0
60015,54,6,242,0
60015,54,7,251,0
60015,54,4,252,0
60015,00,1457,1,3802311
60015,00,867,210,0
60015,00,220,220,0
60015,00,129,230,0
60015,00,134,241,0
60015,55,49,1,0
60015,55,5,210,0
60015,55,4,220,0
60015,55,9,230,0
60015,55,6,241,0
60015,55,5,242,0
60015,55,11,251,0
60015,55,3,252,0
60015,55,5,254,0
60015,00,7,254,0
60015,00,37,242,0
60015,00,42,251,0
60015,00,18,252,0
60015,00,3,260,0
60015,23,74,1,0
60015,23,64,210,0
60015,23,7,220,0
60015,23,3,230,0
60015,56,101,1,0
60015,56,67,210,0
60015,56,11,220,0
60015,56,3,251,0
60015,56,7,230,0
60015,56,8,241,0
60015,56,3,242,0
60015,31,24,1,0
60015,31,13,210,0
60015,31,5,220,0
60015,31,3,230,0
60015,42,83,1,0
60015,42,51,210,0
60015,42,12,220,0
60015,42,7,230,0
60015,42,6,241,0
60015,61,41,1,0
60015,61,25,210,0
60015,61,3,220,0
60015,61,5,230,0
60015,61,6,241,0
60015,44,104,1,0
60015,44,52,210,0
60015,44,24,220,0
60015,44,13,230,0
60015,44,7,241,0
60015,44,4,242,0
60015,44,4,251,0
60015,62,145,1,0
60015,62,83,210,0
60015,62,27,220,0
60015,62,14,230,0
60015,62,13,241,0
60015,62,5,251,0
60016,55,13,1,0
60016,55,3,210,0
60016,55,5,220,0
60016,55,3,241,0
60016,56,77,1,0
60016,56,59,210,0
60016,56,7,220,0
60016,56,4,230,0
60016,56,4,241,0
60016,61,22,1,0
60016,61,9,210,0
60016,61,5,220,0
60016,61,4,230,0
60016,62,179,1,0
60016,62,90,210,0
60016,62,41,220,0
60016,62,17,230,0
60016,62,17,241,0
60016,62,8,242,0
60016,62,3,251,0
60016,00,1364,1,771017
60016,00,968,210,0
60016,00,167,220,0
60016,00,95,230,0
60016,00,84,241,0
60016,00,31,242,0
60016,00,12,251,0
60016,00,3,252,0
60016,23,228,1,0
60016,23,207,210,0
60016,23,14,220,0
60016,23,3,230,0
60016,23,3,241,0
60016,71,10,1,0
60016,71,5,210,0
60016,72,90,1,0
60016,72,36,210,0
60016,72,15,220,0
60016,72,18,230,0
60016,72,17,241,0
60016,72,4,242,0
60016,31,37,1,0
60016,31,17,210,0
60016,31,5,220,0
60016,31,3,230,0
60016,31,6,241,0
60016,31,4,242,0
60016,81,152,1,0
60016,81,105,210,0
60016,81,25,220,0
60016,81,13,230,0
60016,81,6,241,0
60016,81,3,242,0
60016,42,63,1,0
60016,42,46,210,0
60016,42,5,220,0
60016,42,5,230,0
60016,42,5,241,0
60016,44,100,1,0
60016,44,66,210,0
60016,44,10,220,0
60016,44,11,230,0
60016,44,9,241,0
60016,48,143,1,0
60016,48,132,210,0
60016,48,5,220,0
60016,51,14,1,0
60016,51,6,210,0
60016,51,3,220,0
60016,51,3,241,0
60016,52,57,1,0
60016,52,42,210,0
60016,52,9,220,0
60016,52,4,230,0
60016,53,43,1,0
60016,53,31,210,0
60016,53,6,220,0
60016,54,135,1,0
60016,54,113,210,0
60016,54,10,220,0
60016,54,7,230,0
60016,54,4,241,0
60017,00,14,1,15083
60017,00,11,210,0
60018,44,27,241,0
60018,44,8,242,0
60018,44,6,251,0
60018,61,16,1,0
60018,61,6,210,0
60018,61,5,220,0
60018,61,3,230,0
60018,62,92,1,0
60018,62,38,210,0
60018,62,7,220,0
60018,62,24,230,0
60018,62,9,241,0
60018,62,6,242,0
60018,62,4,251,0
60018,62,3,252,0
60018,48,147,1,0
60018,48,90,210,0
60018,48,19,220,0
60018,48,12,230,0
60018,48,12,241,0
60018,48,5,242,0
60018,48,8,251,0
60018,71,15,1,0
60018,71,12,210,0
60018,72,170,1,0
60018,72,52,210,0
60018,72,20,220,0
60018,72,23,230,0
60018,72,40,241,0
60018,72,22,242,0
60018,72,10,251,0
60018,72,3,254,0
60018,81,119,1,0
60018,81,60,210,0
60018,81,21,220,0
60018,81,18,230,0
60018,81,10,241,0
60018,81,5,242,0
60018,81,5,251,0
60018,51,30,1,0
60018,51,8,210,0
60018,51,5,220,0
60018,51,9,230,0
60018,51,4,241,0
60018,52,129,1,0
60018,52,66,210,0
60018,52,27,220,0
60018,52,18,230,0
60018,52,7,241,0
60018,52,5,242,0
60018,52,5,251,0
60018,00,1702,1,3418202
60018,00,793,210,0
60018,00,280,220,0
60018,00,239,230,0
60018,00,184,241,0
60018,00,94,242,0
60018,00,82,251,0
60018,00,18,252,0
60018,00,6,254,0
60018,00,6,260,0
60018,23,141,1,0
60018,23,105,210,0
60018,23,14,220,0
60018,23,7,230,0
60018,23,8,241,0
60018,23,4,242,0
60018,53,95,1,0
60018,53,58,210,0
60018,53,12,220,0
60018,53,11,230,0
60018,53,10,241,0
60018,54,189,1,0
60018,54,106,210,0
60018,54,30,220,0
60018,54,25,230,0
60018,54,13,241,0
60018,54,7,242,0
60018,54,6,251,0
60018,31,66,1,0
60018,31,20,210,0
60018,31,11,220,0
60018,31,5,230,0
60018,31,7,241,0
60018,31,8,242,0
60018,31,12,251,0
60018,42,116,1,0
60018,42,47,210,0
60018,42,25,220,0
60018,42,12,230,0
60018,42,14,241,0
60018,42,5,242,0
60018,42,10,251,0
60018,55,50,1,0
60018,55,7,210,0
60018,55,9,220,0
60018,55,5,230,0
60018,55,10,241,0
60018,55,7,242,0
60018,55,6,251,0
60018,55,6,252,0
60018,44,198,1,0
60018,44,52,210,0
60018,44,58,220,0
60018,44,47,230,0
60018,56,128,1,0
60018,56,66,210,0
60018,56,16,220,0
60018,56,19,230,0
60018,56,11,241,0
60018,56,8,242,0
60018,56,4,251,0
60018,56,3,252,0
60020,00,242,1,77044
60020,00,139,210,0
60020,00,48,220,0
60020,00,29,230,0
60020,00,21,241,0
60020,00,3,251,0
60020,23,30,1,0
60020,23,21,210,0
60020,23,4,220,0
60020,31,9,1,0
60020,31,4,210,0
60020,42,4,1,0
60020,42,3,210,0
60020,44,43,1,0
60020,44,19,210,0
60020,44,10,220,0
60020,44,6,230,0
60020,44,4,241,0
60020,48,6,1,0
60020,48,5,210,0
60020,51,8,1,0
60020,51,4,210,0
60020,51,3,220,0
60020,52,5,220,0
60020,52,16,1,0
60020,52,9,210,0
60020,53,9,1,0
60020,53,8,210,0
60020,54,18,1,0
60020,54,11,210,0
60020,54,3,220,0
60020,56,12,1,0
60020,56,10,210,0
60020,62,9,1,0
60020,62,6,210,0
60020,71,9,1,0
60020,71,6,210,0
60020,72,38,1,0
60020,72,14,210,0
60020,72,3,220,0
60020,72,13,230,0
60020,72,8,241,0
60020,81,29,1,0
60020,81,17,210,0
60020,81,12,220,0
60021,48,5,1,0
60021,48,5,210,0
60021,52,9,1,0
60021,52,6,210,0
60021,52,3,220,0
60021,53,3,1,0
60021,54,28,1,0
60021,54,27,210,0
60021,56,13,1,0
60021,56,12,210,0
60021,62,14,1,0
60021,62,8,210,0
60021,62,3,230,0
60021,71,4,1,0
60021,71,4,210,0
60021,72,12,1,0
60021,72,3,220,0
60021,72,4,230,0
60021,72,3,241,0
60021,81,14,1,0
60021,81,10,210,0
60021,00,152,1,29947
60021,00,109,210,0
60021,00,22,220,0
60021,00,15,230,0
60021,00,4,241,0
60021,23,20,1,0
60021,23,17,210,0
60021,23,3,220,0
60021,31,4,1,0
60021,42,6,1,0
60021,42,5,210,0
60021,44,17,1,0
60021,44,6,210,0
60021,44,5,220,0
60021,44,4,230,0
60022,00,257,1,95072
60022,00,196,210,0
60022,00,22,220,0
60022,00,17,230,0
60022,00,13,241,0
60022,00,7,242,0
60022,23,12,1,0
60022,23,11,210,0
60022,31,4,1,0
60022,31,3,210,0
60022,42,4,1,0
60022,42,3,210,0
60022,44,24,1,0
60022,44,16,210,0
60022,44,3,241,0
60022,51,3,1,0
60022,51,3,210,0
60022,52,22,1,0
60022,52,16,210,0
60022,52,4,220,0
60022,53,28,1,0
60022,53,27,210,0
60022,54,62,1,0
60022,54,60,210,0
60022,56,8,1,0
60022,56,7,210,0
60022,61,10,1,0
60022,61,8,210,0
60022,62,21,1,0
60022,62,12,210,0
60022,62,3,220,0
60022,62,3,230,0
60022,62,3,241,0
60022,71,13,1,0
60022,71,8,210,0
60022,71,3,242,0
60022,72,17,1,0
60022,72,5,210,0
60022,72,3,220,0
60022,72,5,230,0
60022,72,4,241,0
60022,81,27,1,0
60022,81,16,210,0
60022,81,4,220,0
60022,81,4,230,0
60025,48,49,1,0
60025,48,44,210,0
60025,48,4,220,0
60025,51,16,1,0
60025,51,10,210,0
60025,52,104,1,0
60025,52,71,210,0
60025,52,22,220,0
60025,52,5,230,0
60025,53,86,1,0
60025,53,75,210,0
60025,53,8,220,0
60025,54,235,1,0
60025,54,200,210,0
60025,54,21,220,0
60025,54,9,230,0
60025,55,10,1,0
60025,56,80,1,0
60025,56,63,210,0
60025,56,10,220,0
60025,56,5,230,0
60025,00,1526,1,1046689
60025,00,1070,210,0
60025,00,205,220,0
60025,00,110,230,0
60025,00,84,241,0
60025,00,19,242,0
60025,00,27,251,0
60025,00,7,252,0
60025,00,3,254,0
60025,23,211,1,0
60025,23,183,210,0
60025,23,17,220,0
60025,23,5,230,0
60025,23,6,241,0
60025,61,23,1,0
60025,61,11,210,0
60025,61,4,220,0
60025,61,4,230,0
60025,61,3,241,0
60025,62,177,1,0
60025,62,105,210,0
60025,62,33,220,0
60025,62,19,230,0
60025,62,14,241,0
60025,62,6,251,0
60025,31,39,1,0
60025,31,27,210,0
60025,31,3,220,0
60025,31,3,230,0
60025,31,4,241,0
60025,42,78,1,0
60025,42,60,210,0
60025,42,7,220,0
60025,42,4,241,0
60025,42,3,242,0
60025,71,26,1,0
60025,71,17,210,0
60025,71,4,220,0
60025,71,3,242,0
60025,72,125,1,0
60025,72,42,210,0
60025,72,23,220,0
60025,72,24,230,0
60025,72,30,241,0
60025,72,3,242,0
60025,44,128,1,0
60025,44,69,210,0
60025,44,21,220,0
60025,44,8,230,0
60025,44,14,241,0
60025,44,6,242,0
60025,44,8,251,0
60025,81,138,1,0
60025,81,91,210,0
60025,81,24,220,0
60025,81,19,230,0
60025,81,3,241,0
60026,23,3,230,0
60026,23,35,1,0
60026,23,25,210,0
60026,23,5,220,0
60026,31,11,1,0
60026,31,6,210,0
60026,31,3,242,0
60026,42,40,1,0
60026,42,29,210,0
60026,42,4,220,0
60026,44,42,1,0
60026,44,14,210,0
60026,44,11,220,0
60026,44,8,230,0
60026,44,6,241,0
60026,44,3,251,0
60026,48,10,1,0
60026,48,10,210,0
60026,51,9,1,0
60026,51,5,210,0
60026,52,36,1,0
60026,52,27,210,0
60026,52,3,220,0
60026,52,3,230,0
60026,52,3,241,0
60026,53,25,1,0
60026,53,20,210,0
60026,53,4,220,0
60026,54,75,1,0
60026,54,58,210,0
