Zip,Naics,Establishments,Employees,Payroll
60014,00,59,242,0
60014,00,16,251,0
60014,51,20,1,0
60014,51,9,210,0
60014,51,4,220,0
60014,51,4,230,0
60014,72,137,1,0
60014,72,35,210,0
60014,72,25,220,0
60014,72,24,230,0
60014,72,38,241,0
60014,72,13,242,0
60015,72,90,1,0
60015,72,31,210,0
60015,72,12,220,0
60015,72,24,230,0
60015,72,16,241,0
60015,72,6,242,0
60016,54,146,1,0
60016,54,116,210,0
60016,54,17,220,0
60016,54,6,230,0
60016,54,5,241,0
60018,31,52,1,0
60018,31,16,210,0
60018,31,7,220,0
60022,54,56,1,0
60022,54,51,210,0
60022,54,3,220,0
60030,81,95,1,0
60030,81,59,210,0
60030,81,20,220,0
60030,81,10,230,0
60030,81,5,241,0
60033,31,28,1,0
60033,31,7,210,0
60033,31,9,220,0
60033,31,4,241,0
60033,31,4,242,0
60033,31,3,251,0
60033,42,20,1,0
60033,42,7,210,0
60033,42,6,220,0
60033,42,3,230,0
60033,44,30,1,0
60033,44,16,210,0
60033,44,7,220,0
60033,44,3,230,0
60033,44,3,241,0
60035,48,16,1,0
60035,48,14,210,0
60035,51,26,1,0
60035,51,16,210,0
60035,51,7,220,0
60035,51,3,230,0
60035,81,132,1,0
60035,81,97,210,0
60035,81,18,220,0
60035,81,8,230,0
60035,81,6,241,0
60035,81,3,242,0
60042,72,16,1,0
60042,72,9,210,0
60042,72,3,230,0
60042,81,21,1,0
60042,81,13,210,0
60042,81,4,220,0
60042,81,3,230,0
60045,00,940,1,3288234
60045,00,576,210,0
60045,00,131,220,0
60045,00,89,230,0
60045,00,72,241,0
60045,00,31,242,0
60045,00,21,251,0
60045,00,6,252,0
60045,00,9,254,0
60045,00,5,260,0
60045,23,46,1,0
60045,23,32,210,0
60045,23,3,220,0
60045,23,7,230,0
60045,23,3,241,0
60046,62,62,1,0
60046,62,33,210,0
60046,62,12,220,0
60046,62,9,230,0
60046,62,5,241,0
60047,48,84,1,0
60047,48,77,210,0
60051,56,32,1,0
60051,56,24,210,0
60051,56,4,220,0
60053,54,79,1,0
60053,54,65,210,0
60053,54,9,220,0
60053,54,3,241,0
60060,48,70,1,0
60060,48,60,210,0
60060,48,3,220,0
60060,48,3,251,0
60061,42,3,242,0
60061,42,11,251,0
60061,71,20,1,0
60061,71,10,210,0
60061,71,4,241,0
60062,81,121,210,0
60062,81,26,220,0
60062,81,10,230,0
60062,81,13,241,0
60068,53,94,1,0
60068,53,81,210,0
60068,53,9,220,0
60069,81,30,1,0
60069,81,19,210,0
60069,81,6,220,0
60069,81,3,230,0
60070,00,412,1,73689
60070,00,335,210,0
60070,00,44,220,0
60070,00,21,230,0
60070,00,8,241,0
60070,00,3,242,0
60074,56,7,220,0
60074,61,6,1,0
60074,61,3,210,0
60074,61,3,241,0
60076,51,12,1,0
60076,51,10,210,0
60076,52,41,1,0
60076,52,26,210,0
60076,52,8,220,0
60076,52,7,230,0
60076,81,99,1,0
60076,81,71,210,0
60076,81,18,220,0
60076,81,6,230,0
60076,81,3,241,0
60077,54,162,1,0
60077,54,121,210,0
60077,54,12,220,0
60077,54,15,230,0
60077,54,9,241,0
60077,54,3,251,0
60081,31,29,1,0
60081,31,10,210,0
60081,31,8,220,0
60081,31,3,230,0
60081,31,3,241,0
60081,31,4,242,0
60081,42,10,1,0
60081,42,5,210,0
60081,42,4,220,0
60081,44,14,1,0
60081,44,8,210,0
60081,44,3,220,0
60084,51,6,1,0
60084,51,3,210,0
60084,52,17,1,0
60084,52,14,210,0
60084,53,19,1,0
60084,53,17,210,0
60089,42,121,1,0
60089,42,59,210,0
60089,42,21,220,0
60089,42,13,230,0
60089,42,14,241,0
60089,42,6,242,0
60089,42,8,251,0
60089,61,33,1,0
60089,61,17,210,0
60090,42,122,1,0
60090,42,46,210,0
60090,42,19,220,0
60090,42,23,230,0
60090,42,22,241,0
60090,42,7,242,0
60090,42,5,251,0
60612,53,71,1,0
60612,53,51,210,0
60612,53,13,220,0
60612,53,5,230,0
60613,00,1278,1,1052463
60613,00,820,210,0
60613,00,165,220,0
60613,00,147,230,0
60613,00,100,241,0
60613,00,26,242,0
60613,00,15,251,0
60613,23,31,1,0
60613,23,22,210,0
60613,23,6,220,0
60614,61,58,1,0
60614,61,32,210,0
60614,61,6,220,0
60614,61,5,230,0
60614,61,8,241,0
60614,61,5,242,0
60514,53,22,1,0
60514,53,19,210,0
60514,54,53,1,0
60514,54,42,210,0
60514,54,7,220,0
60515,56,111,1,0
60515,56,53,210,0
60515,56,10,220,0
60515,56,17,230,0
60515,56,11,241,0
60515,56,8,242,0
60515,56,8,251,0
60515,56,3,252,0
60516,42,16,210,0
60516,44,50,1,0
60516,44,23,210,0
60516,44,10,220,0
60516,44,5,230,0
60516,44,9,241,0
60516,44,3,242,0
60517,42,73,1,0
60517,42,23,210,0
60517,42,12,220,0
60517,42,11,230,0
60517,42,12,241,0
60517,42,8,242,0
60517,42,5,251,0
60517,72,49,1,0
60517,72,10,210,0
60517,72,7,220,0
60517,72,17,230,0
60517,72,11,241,0
60517,72,4,242,0
60532,31,29,1,0
60532,31,12,210,0
60532,31,6,220,0
60532,31,3,230,0
60532,31,8,241,0
60532,56,7,241,0
60532,56,3,242,0
60536,00,6,1,2619
60536,00,4,210,0
60537,00,5,1,2138
60537,00,3,210,0
60538,00,450,1,390928
60538,00,268,210,0
60538,00,63,220,0
60538,00,46,230,0
60538,00,50,241,0
60538,00,9,242,0
60538,00,10,251,0
60538,00,3,252,0
60538,23,66,1,0
60538,23,47,210,0
60538,23,5,220,0
60538,23,6,230,0
60538,23,7,241,0
60540,55,5,1,0
60540,56,73,1,0
60540,56,51,210,0
60540,56,9,220,0
60540,56,4,230,0
60540,56,6,241,0
60540,56,3,242,0
60542,00,393,1,361145
60542,00,221,210,0
60542,00,51,220,0
60542,00,46,230,0
60542,00,43,241,0
60542,00,18,242,0
60542,00,11,251,0
60542,23,34,1,0
60542,23,24,210,0
60542,23,3,220,0
60542,23,3,230,0
60542,23,3,241,0
60544,81,73,1,0
60546,53,28,1,0
60546,53,25,210,0
60551,00,37,210,0
60551,00,11,220,0
60551,00,5,230,0
60551,00,5,241,0
60551,23,12,1,0
60551,23,10,210,0
60551,31,3,1,0
60551,31,3,210,0
60551,42,5,1,0
60551,44,8,1,0
60551,44,5,210,0
60551,48,4,1,0
60551,48,3,210,0
60551,56,3,1,0
60551,62,6,1,0
60551,62,3,210,0
60555,52,53,1,0
60555,52,35,210,0
60555,52,4,220,0
60555,52,6,230,0
60555,52,5,241,0
60555,52,3,251,0
60558,54,78,1,0
60558,54,69,210,0
60558,54,7,220,0
60559,54,15,220,0
60559,54,9,230,0
60559,54,8,241,0
60561,48,102,1,0
60561,48,94,210,0
60561,48,4,220,0
60561,48,3,230,0
60563,81,112,1,0
60563,81,72,210,0
60563,81,19,220,0
60563,81,12,230,0
60563,81,7,241,0
60565,48,55,1,0
60565,48,54,210,0
60585,42,31,1,0
60585,42,17,210,0
60585,42,6,220,0
60585,42,4,230,0
60585,42,3,241,0
60586,42,9,210,0
60586,44,42,1,0
60586,44,17,210,0
60586,44,6,220,0
60586,44,9,230,0
60586,44,6,241,0
60602,55,17,1,0
60602,55,6,210,0
60602,55,5,230,0
60602,55,3,251,0
60602,56,63,1,0
60602,56,25,210,0
60602,56,13,220,0
60602,56,7,230,0
60603,81,114,1,0
60603,81,64,210,0
60603,81,14,220,0
60603,81,17,230,0
60603,81,11,241,0
60603,81,6,251,0
60604,61,20,1,0
60604,61,7,210,0
60604,61,3,220,0
60604,61,4,230,0
60606,31,18,1,0
60606,31,10,210,0
60606,31,3,230,0
60606,42,87,1,0
60606,42,39,210,0
60606,42,14,220,0
60606,42,13,230,0
60606,42,10,241,0
60606,42,5,242,0
60606,42,3,251,0
60608,81,145,1,0
60608,81,97,210,0
60608,81,24,220,0
60608,81,12,230,0
60608,81,8,241,0
60608,81,3,251,0
60609,51,13,1,0
60609,51,10,210,0
60610,31,17,1,0
60610,31,7,210,0
60610,31,4,220,0
60610,42,27,1,0
60610,42,19,210,0
60610,42,3,220,0
60610,44,125,1,0
60610,62,138,1,0
60610,62,82,210,0
60610,62,18,220,0
60610,62,17,230,0
60610,62,13,241,0
60610,62,5,242,0
60610,62,3,251,0
60611,81,356,1,0
60611,81,161,210,0
60611,81,71,220,0
60611,81,64,230,0
60611,81,39,241,0
60611,81,8,242,0
60611,81,8,251,0
60611,81,3,252,0
60612,54,145,1,0
60612,54,92,210,0
60612,54,21,220,0
60612,54,16,230,0
60612,54,8,241,0
60612,54,7,242,0
60613,31,28,1,0
60613,31,14,210,0
60613,31,4,220,0
60613,31,5,230,0
60613,31,4,241,0
60614,62,312,1,0
60614,62,168,210,0
60614,62,61,220,0
60614,62,43,230,0
60614,62,26,241,0
60511,00,58,1,60555
60511,00,28,210,0
60511,00,7,220,0
60511,00,10,230,0
60511,00,9,241,0
60511,23,19,1,0
60511,23,8,210,0
60511,23,6,230,0
60516,48,69,1,0
60516,48,63,210,0
60516,48,4,220,0
60517,81,70,1,0
60517,81,48,210,0
60517,81,11,220,0
60517,81,6,230,0
60517,81,3,241,0
60521,55,5,1,0
60523,48,44,1,0
60523,48,14,210,0
60523,48,7,220,0
60523,48,10,230,0
60523,48,8,241,0
60523,48,3,251,0
60523,61,16,1,0
60523,61,11,210,0
60527,31,60,1,0
60527,31,21,210,0
60527,31,6,220,0
60527,31,11,230,0
60527,31,11,241,0
60527,31,8,242,0
60532,42,73,1,0
60532,42,32,210,0
60532,42,13,220,0
60532,42,14,230,0
60532,42,6,241,0
60532,42,5,242,0
60532,61,28,1,0
60532,61,13,210,0
60532,61,4,241,0
60532,61,3,242,0
60532,61,3,251,0
60540,61,45,1,0
60540,61,25,210,0
60540,61,3,220,0
60540,61,7,230,0
60540,61,5,241,0
60542,31,21,1,0
60542,31,9,210,0
60542,31,3,220,0
60542,31,3,241,0
60542,42,23,1,0
60542,42,11,210,0
60542,42,4,220,0
60542,42,4,241,0
60544,00,732,1,436638
60544,00,440,210,0
60544,00,96,220,0
60544,00,98,230,0
60544,00,59,241,0
60544,00,29,242,0
60544,00,6,251,0
60544,00,3,252,0
60544,23,72,1,0
60544,23,48,210,0
60544,23,7,220,0
60544,23,13,230,0
60544,81,52,210,0
60544,81,8,220,0
60544,81,9,230,0
60546,54,52,1,0
60546,54,46,210,0
60551,72,6,1,0
60551,72,3,210,0
60551,81,6,1,0
60551,81,4,210,0
60552,00,70,1,23096
60552,00,43,210,0
60552,00,13,220,0
60552,00,9,230,0
60552,00,5,241,0
60552,23,9,1,0
60552,23,6,210,0
60552,31,6,1,0
60552,31,3,210,0
60552,42,4,1,0
60552,44,4,1,0
60552,48,5,1,0
60552,48,4,210,0
60552,56,5,1,0
60552,56,5,210,0
60555,53,23,1,0
60555,53,17,210,0
60555,53,5,220,0
60558,56,10,1,0
60560,48,43,1,0
60560,48,39,210,0
60560,48,3,220,0
60560,51,11,1,0
60561,51,8,1,0
60561,51,6,210,0
60561,52,36,1,0
60561,52,21,210,0
60561,52,7,220,0
60561,52,6,230,0
60565,51,11,1,0
60565,51,10,210,0
60565,52,32,1,0
60565,52,27,210,0
60565,52,5,220,0
60585,44,40,1,0
60585,44,21,210,0
60585,44,5,220,0
60585,44,11,230,0
60586,48,134,1,0
60586,48,130,210,0
60601,55,54,1,0
60601,55,11,210,0
60601,55,6,220,0
60601,55,8,230,0
60601,55,8,241,0
60601,55,5,242,0
60601,55,8,251,0
60601,55,5,252,0
60601,99,3,1,0
60601,99,3,210,0
60602,00,1586,1,4017667
60602,00,839,210,0
60602,00,293,220,0
60602,00,204,230,0
60602,00,137,241,0
60602,00,46,242,0
60602,00,44,251,0
60602,56,4,241,0
60602,56,4,242,0
60602,56,8,251,0
60604,61,3,241,0
60604,62,73,1,0
60604,62,37,210,0
60604,62,17,220,0
60604,62,8,230,0
60604,62,3,241,0
60604,62,3,242,0
60606,53,191,1,0
60606,53,95,210,0
60606,53,26,220,0
60606,53,25,230,0
60606,53,23,241,0
60606,53,11,242,0
60606,53,7,251,0
60606,53,3,252,0
60606,61,32,1,0
60606,61,11,210,0
60606,61,4,220,0
60606,61,6,230,0
60606,61,5,241,0
60606,61,5,251,0
60608,51,39,1,0
60608,51,25,210,0
60608,51,9,220,0
60608,51,3,242,0
60609,52,37,1,0
60609,52,16,210,0
60609,52,14,220,0
60609,52,6,230,0
60610,44,60,210,0
60610,44,23,220,0
60610,44,15,230,0
60610,44,14,241,0
60610,44,4,242,0
60610,44,7,251,0
60613,42,30,1,0
60613,42,25,210,0
60613,44,90,1,0
60613,44,54,210,0
60613,44,13,220,0
60613,44,12,230,0
60613,44,7,241,0
60613,44,4,251,0
60613,71,49,1,0
60613,71,32,210,0
60614,62,10,242,0
60614,62,3,251,0
60511,42,4,1,0
60511,44,4,1,0
60511,53,6,1,0
60511,54,6,1,0
60511,54,3,210,0
60511,56,9,1,0
60511,56,5,210,0
60511,72,3,1,0
60511,81,3,1,0
60511,81,3,210,0
60512,00,39,1,10310
60512,00,32,210,0
60512,00,3,220,0
60512,23,12,1,0
60512,23,11,210,0
60514,56,18,1,0
60514,56,14,210,0
60514,61,3,1,0
60514,62,35,1,0
60514,62,20,210,0
60514,62,11,220,0
60517,44,77,1,0
60517,44,37,210,0
60517,44,17,220,0
60517,44,6,230,0
60517,44,6,241,0
60517,44,6,242,0
60517,44,4,251,0
60521,56,32,1,0
60521,56,21,210,0
60521,56,7,220,0
60521,61,19,1,0
60521,61,14,210,0
60521,61,3,241,0
60523,62,215,1,0
60523,62,123,210,0
60523,62,39,220,0
60523,62,27,230,0
60523,62,15,241,0
60523,62,6,242,0
60523,62,5,251,0
60525,71,28,1,0
60525,71,18,210,0
60525,71,4,220,0
60527,42,122,1,0
60527,42,60,210,0
60527,42,23,220,0
60527,42,17,230,0
60527,42,16,241,0
60527,42,5,242,0
60527,55,12,1,0
60527,55,4,210,0
60527,56,61,1,0
60527,56,34,210,0
60527,56,7,220,0
60527,56,8,230,0
60527,56,7,241,0
60527,56,3,251,0
60532,62,110,1,0
60532,62,64,210,0
60532,62,13,220,0
60532,62,14,230,0
60532,62,11,241,0
60532,62,3,242,0
60532,62,4,251,0
60538,31,28,1,0
60538,31,7,210,0
60538,31,6,220,0
60538,31,5,241,0
60538,31,3,242,0
60538,31,4,251,0
60538,42,32,1,0
60538,42,10,210,0
60538,42,6,220,0
60538,42,5,230,0
60538,42,8,241,0
60540,61,4,242,0
60542,44,46,1,0
60542,44,11,210,0
60542,44,9,220,0
60542,44,9,230,0
60542,44,10,241,0
60542,44,4,242,0
60542,44,3,251,0
60543,48,80,1,0
60543,48,65,210,0
60543,48,7,230,0
60543,48,4,241,0
60546,56,16,1,0
60546,56,13,210,0
60546,61,7,1,0
60546,61,5,210,0
60552,71,3,1,0
60552,72,9,1,0
60552,72,3,220,0
60552,72,4,230,0
60552,81,14,1,0
60552,81,9,210,0
60552,81,4,220,0
60553,00,11,1,3767
60553,00,8,210,0
60553,42,4,1,0
60555,54,104,1,0
60555,54,68,210,0
60555,54,9,220,0
60555,54,10,230,0
60555,54,9,241,0
60555,54,4,242,0
60555,54,3,251,0
60558,56,5,210,0
60558,61,10,1,0
60558,61,4,210,0
60558,62,53,1,0
60558,62,29,210,0
60558,62,8,220,0
60558,62,9,230,0
60558,62,7,241,0
60559,55,8,1,0
60559,55,3,210,0
60559,56,38,1,0
60559,56,24,210,0
60559,56,3,220,0
60559,56,7,241,0
60560,51,5,210,0
60560,51,3,241,0
60560,52,28,1,0
60560,52,18,210,0
60560,52,7,220,0
60561,53,21,1,0
60561,53,18,210,0
60563,44,116,1,0
60563,44,47,210,0
60563,44,28,220,0
60563,44,18,230,0
60563,44,17,241,0
60563,44,3,242,0
60564,55,4,1,0
60564,55,4,210,0
60564,56,61,1,0
60564,56,40,210,0
60564,56,10,220,0
60564,56,4,230,0
60564,56,6,241,0
60565,53,36,1,0
60565,53,35,210,0
60585,48,165,1,0
60585,48,153,210,0
60585,48,8,230,0
60586,51,5,1,0
60601,52,206,1,0
60601,52,101,210,0
60601,52,30,220,0
60601,52,29,230,0
60601,52,16,241,0
60601,52,11,242,0
60601,52,10,251,0
60601,52,7,252,0
60601,56,115,1,0
60601,56,54,210,0
60601,56,21,220,0
60601,56,16,230,0
60601,56,13,241,0
60602,00,15,252,0
60602,00,5,254,0
60602,00,3,260,0
60602,23,13,1,0
60602,23,6,210,0
60602,23,3,241,0
60602,31,23,1,0
60602,31,14,210,0
60602,31,4,220,0
60602,31,3,241,0
60602,61,21,1,0
60602,61,8,210,0
60602,61,3,220,0
60602,61,4,230,0
60602,61,3,241,0
60605,55,4,1,0
60606,62,68,1,0
60606,62,39,210,0
60606,62,7,220,0
60606,62,7,230,0
60606,62,3,241,0
60606,62,9,242,0
60606,62,3,251,0
60607,55,50,1,0
60607,55,11,210,0
60607,55,3,220,0
60607,55,7,230,0
60607,55,5,241,0
60607,55,10,242,0
60607,55,7,251,0
60607,55,4,260,0
60608,52,61,1,0
60608,52,36,210,0
60608,52,19,220,0
60608,52,5,230,0
60609,53,37,1,0
60609,53,26,210,0
60609,53,3,230,0
60609,53,5,241,0
60613,71,4,220,0
60613,71,4,230,0
60613,71,7,241,0
60512,48,4,1,0
60512,48,3,210,0
60512,54,4,1,0
60512,54,3,210,0
60512,81,4,1,0
60512,81,4,210,0
60513,00,350,1,181027
60513,00,231,210,0
60513,00,56,220,0
60513,00,34,230,0
60513,00,20,241,0
60513,00,6,251,0
60513,23,47,1,0
60513,23,34,210,0
60513,23,7,220,0
60513,23,4,230,0
60514,71,9,1,0
60514,71,6,210,0
60515,48,48,1,0
60515,48,27,210,0
60515,48,4,220,0
60515,48,5,230,0
60515,48,8,241,0
60515,48,3,242,0
60515,61,26,1,0
60515,61,12,210,0
60515,61,4,220,0
60515,61,4,230,0
60515,61,4,242,0
60516,51,19,1,0
60516,51,15,210,0
60516,52,28,1,0
60516,52,21,210,0
60516,52,6,220,0
60518,00,39,1,9899
60518,00,27,210,0
60518,00,4,220,0
60518,00,6,230,0
60518,23,5,1,0
60518,23,4,210,0
60518,44,6,1,0
60518,44,3,210,0
60518,48,4,1,0
60518,48,3,210,0
60518,72,4,1,0
60518,72,3,210,0
60518,81,9,1,0
60518,81,8,210,0
60521,62,282,1,0
60521,62,172,210,0
60521,62,40,220,0
60521,62,30,230,0
60521,62,27,241,0
60521,62,5,242,0
60521,62,6,251,0
60523,51,29,1,0
60523,51,9,210,0
60523,51,8,220,0
60523,51,8,241,0
60525,48,142,1,0
60525,48,98,210,0
60525,48,15,220,0
60525,48,10,230,0
60525,48,7,241,0
60525,48,3,242,0
60525,48,6,251,0
60525,72,125,1,0
60525,72,31,210,0
60525,72,21,220,0
60525,72,24,230,0
60525,72,42,241,0
60525,72,6,242,0
60532,44,69,1,0
60532,44,35,210,0
60532,44,21,220,0
60532,44,6,230,0
60532,44,3,242,0
60538,44,62,1,0
60538,44,23,210,0
60538,44,15,220,0
60538,44,9,230,0
60538,44,8,241,0
60538,44,3,242,0
60538,44,3,251,0
60540,62,260,1,0
60540,62,133,210,0
60540,62,43,220,0
60540,62,49,230,0
60540,62,23,241,0
60540,62,9,242,0
60542,48,31,1,0
60542,48,17,210,0
60542,48,5,241,0
60542,48,3,242,0
60544,31,26,1,0
60544,31,10,210,0
60544,31,3,220,0
60544,31,4,230,0
60544,31,5,241,0
60544,31,3,242,0
60544,42,31,1,0
60544,42,20,210,0
60544,42,5,230,0
60544,42,3,241,0
60545,00,257,1,161722
60545,00,150,210,0
60545,00,53,220,0
60545,00,28,230,0
60545,00,13,241,0
60545,00,6,242,0
60545,00,4,251,0
60545,23,27,1,0
60545,23,18,210,0
60545,23,6,220,0
60545,23,3,230,0
60546,62,60,1,0
60546,62,31,210,0
60546,62,13,220,0
60546,62,9,230,0
60546,62,5,241,0
60553,48,4,1,0
60553,48,3,210,0
60554,00,258,1,137480
60554,00,152,210,0
60554,00,43,220,0
60554,00,27,230,0
60554,00,32,241,0
60554,00,3,242,0
60554,23,29,1,0
60554,23,18,210,0
60554,23,6,220,0
60554,23,4,241,0
60558,71,7,1,0
60558,72,20,1,0
60559,61,21,1,0
60559,61,9,210,0
60559,61,4,220,0
60559,61,4,230,0
60559,61,4,241,0
60560,53,25,1,0
60560,53,22,210,0
60560,53,3,220,0
60561,54,86,1,0
60561,54,64,210,0
60561,54,9,220,0
60561,54,8,230,0
60563,55,27,1,0
60563,55,3,210,0
60563,55,11,230,0
60563,55,5,241,0
60564,00,1417,1,452679
60564,00,1016,210,0
60564,00,149,220,0
60564,00,135,230,0
60564,00,88,241,0
60564,00,16,242,0
60564,00,9,251,0
60564,00,4,252,0
60564,23,86,1,0
60564,23,64,210,0
60564,23,11,220,0
60564,23,9,230,0
60564,61,30,1,0
60564,61,22,210,0
60564,61,7,230,0
60565,54,174,1,0
60565,54,156,210,0
60565,54,10,220,0
60565,54,7,230,0
60585,51,8,1,0
60585,51,8,210,0
60586,51,5,210,0
60586,52,18,1,0
60586,52,10,210,0
60586,52,5,220,0
60586,53,14,1,0
60586,53,13,210,0
60601,56,6,242,0
60601,56,4,251,0
60602,42,43,1,0
60602,42,31,210,0
60602,42,8,220,0
60602,44,85,1,0
60602,44,41,210,0
60602,44,19,220,0
60602,44,10,230,0
60602,44,11,241,0
60602,62,215,1,0
60602,62,123,210,0
60602,62,47,220,0
60602,62,34,230,0
60602,62,7,241,0
60603,53,64,1,0
60603,53,34,210,0
60603,53,14,220,0
60603,53,6,230,0
60603,53,5,241,0
60604,00,984,1,4655318
60604,00,524,210,0
60604,00,155,220,0
60604,00,118,230,0
60604,00,82,241,0
60604,00,46,242,0
60604,00,31,251,0
60604,00,16,252,0
60604,00,6,254,0
60604,00,6,260,0
60604,22,3,1,0
60604,23,10,1,0
60604,23,8,210,0
60604,71,9,1,0
60604,71,6,210,0
60604,72,52,1,0
60604,72,12,210,0
60604,72,12,220,0
60604,72,17,230,0
60604,72,10,241,0
60605,56,47,1,0
60605,56,28,210,0
60605,56,10,220,0
60606,44,40,1,0
60606,44,19,210,0
60606,44,10,220,0
60606,44,5,230,0
60606,44,5,241,0
60607,48,50,1,0
60607,48,27,210,0
60607,48,6,220,0
60607,48,3,230,0
60607,48,4,241,0
60607,48,5,251,0
60607,56,86,1,0
60607,56,38,210,0
60607,56,16,220,0
60607,56,12,230,0
60607,56,9,241,0
60607,56,6,242,0
60607,56,3,251,0
60608,00,1480,1,1778999
60608,00,775,210,0
60608,00,269,220,0
60608,00,174,230,0
60608,00,151,241,0
60608,00,56,242,0
60608,00,39,251,0
60608,00,10,252,0
60608,00,4,254,0
60608,23,83,1,0
60608,23,58,210,0
60608,53,63,1,0
60608,53,46,210,0
60608,53,7,220,0
60609,54,58,1,0
60609,54,45,210,0
60609,54,5,220,0
60609,54,4,230,0
60609,54,3,241,0
60610,71,42,1,0
60610,71,20,210,0
60610,71,4,220,0
60610,71,8,230,0
60610,71,9,241,0
60611,55,54,1,0
60611,55,21,210,0
60611,55,8,220,0
60611,55,8,230,0
60611,55,8,241,0
60613,72,200,1,0
60613,72,76,210,0
60613,72,34,220,0
60613,72,43,230,0
60613,72,35,241,0
60613,72,11,242,0
60614,48,19,1,0
60614,48,10,210,0
60614,48,4,220,0
60614,48,3,230,0
60614,51,29,1,0
60614,51,17,210,0
60614,51,5,220,0
60614,51,4,230,0
60513,31,8,1,0
60513,31,5,210,0
60513,42,12,1,0
60514,72,14,1,0
60514,72,3,210,0
60514,72,5,230,0
60514,72,4,241,0
60514,81,21,1,0
60514,81,14,210,0
60514,81,3,220,0
