Zip,Naics,Establishments,Employees,Payroll
60004,453,4,220,0
60004,453,3,230,0
60004,454,14,1,0
60004,454,11,210,0
60004,484,56,1,0
60004,484,53,210,0
60004,484,3,220,0
60004,812,61,1,0
60004,812,42,210,0
60004,812,6,220,0
60004,812,7,230,0
60004,812,5,241,0
60004,485,5,1,0
60004,485,3,210,0
60004,488,4,1,0
60004,488,3,210,0
60004,511,6,1,0
60004,511,4,210,0
60004,512,4,1,0
60004,512,4,210,0
60004,813,40,1,0
60004,813,23,210,0
60004,813,4,220,0
60004,813,5,230,0
60004,813,4,241,0
60004,813,3,242,0
60004,517,10,1,0
60004,517,5,210,0
60004,522,27,1,0
60004,522,11,210,0
60004,522,8,220,0
60004,522,4,241,0
60004,523,24,1,0
60004,523,23,210,0
60004,524,45,1,0
60004,524,35,210,0
60004,524,6,220,0
60004,524,4,230,0
60004,531,69,1,0
60004,531,55,210,0
60004,531,7,220,0
60004,531,4,230,0
60004,531,3,241,0
60004,532,6,1,0
60004,532,3,210,0
60005,323,10,1,0
60005,323,5,220,0
60005,332,14,1,0
60005,332,4,210,0
60005,332,4,230,0
60005,332,4,241,0
60005,333,5,1,0
60005,334,3,1,0
60005,336,3,1,0
60005,339,12,1,0
60005,339,9,210,0
60005,611,23,1,0
60005,611,10,210,0
60005,611,8,220,0
60005,611,3,241,0
60005,621,220,1,0
60005,621,98,210,0
60005,621,54,220,0
60005,621,34,230,0
60005,621,26,241,0
60005,621,4,242,0
60005,621,3,251,0
60005,423,69,1,0
60005,423,38,210,0
60005,423,9,220,0
60005,423,13,230,0
60005,423,8,241,0
60005,424,32,1,0
60005,424,17,210,0
60005,424,5,220,0
60005,424,6,230,0
60005,623,6,1,0
60005,624,22,1,0
60005,624,5,210,0
60005,624,7,220,0
60005,624,3,230,0
60005,624,3,241,0
60005,624,3,242,0
60005,425,12,1,0
60005,425,9,210,0
60005,441,7,1,0
60005,711,9,1,0
60005,711,6,210,0
60005,713,7,1,0
60005,713,3,241,0
60005,441,4,220,0
60005,442,5,1,0
60005,442,3,220,0
60005,444,7,1,0
60005,444,4,210,0
60005,445,20,1,0
60005,445,11,210,0
60005,445,3,230,0
60005,446,11,1,0
60005,446,5,210,0
60005,446,3,220,0
60005,721,7,1,0
60005,721,3,241,0
60005,722,88,1,0
60005,722,34,210,0
60005,722,11,220,0
60005,722,22,230,0
60005,722,14,241,0
60005,722,4,242,0
60005,447,9,1,0
60005,447,4,210,0
60005,447,3,220,0
60005,448,13,1,0
60005,448,8,210,0
60005,448,3,220,0
60005,451,4,1,0
60005,452,5,1,0
60005,452,3,210,0
60005,811,39,1,0
60005,811,25,210,0
60005,811,9,220,0
60005,811,5,230,0
60005,453,11,1,0
60005,453,4,220,0
60005,453,4,230,0
60005,454,12,1,0
60005,454,7,210,0
60005,454,3,220,0
60005,484,53,1,0
60005,484,50,210,0
60005,812,46,1,0
60005,812,28,210,0
60005,812,9,220,0
60005,812,7,230,0
60005,485,8,1,0
60005,485,6,210,0
60005,488,6,1,0
60005,488,4,210,0
60005,511,8,1,0
60005,511,3,210,0
60005,813,27,1,0
60005,813,15,210,0
60005,813,5,220,0
60005,813,4,230,0
60005,517,17,1,0
60005,517,6,210,0
60005,517,3,220,0
60005,517,5,242,0
60005,518,6,1,0
60005,518,3,220,0
60005,522,26,1,0
60005,522,9,210,0
60005,522,11,220,0
60005,522,4,241,0
60005,523,21,1,0
60005,523,16,210,0
60005,523,3,220,0
60005,524,54,1,0
60005,524,39,210,0
60005,524,8,220,0
60005,524,5,230,0
60005,531,43,1,0
60005,531,37,210,0
60005,531,6,220,0
60005,532,6,1,0
60005,532,3,210,0
60005,541,210,1,0
60005,541,161,210,0
60005,541,31,220,0
60005,541,6,230,0
60005,541,7,241,0
60005,541,5,242,0
60005,236,57,1,0
60005,236,45,210,0
60005,236,6,220,0
60005,236,4,241,0
60005,237,5,1,0
60005,237,3,210,0
60005,238,98,1,0
60005,238,67,210,0
60005,238,11,220,0
60005,238,6,230,0
60005,238,7,241,0
60005,238,4,242,0
60005,551,10,1,0
60005,551,3,241,0
60005,561,56,1,0
60005,561,30,210,0
60005,561,9,220,0
60005,561,6,230,0
60005,561,7,241,0
60005,311,4,1,0
60005,561,3,242,0
60006,722,4,1,0
60007,333,53,1,0
60007,333,14,210,0
60007,333,5,220,0
60007,333,16,230,0
60007,333,13,241,0
60007,333,4,242,0
60007,485,16,1,0
60007,485,11,210,0
60007,488,159,1,0
60007,488,63,210,0
60007,488,44,220,0
60007,488,23,230,0
60007,488,17,241,0
60007,488,4,242,0
60007,488,6,251,0
60007,811,82,1,0
60007,811,35,210,0
60007,811,21,220,0
60007,811,12,230,0
60007,811,13,241,0
60007,334,24,1,0
60007,334,5,210,0
60007,334,10,241,0
60007,334,3,242,0
60007,334,4,251,0
60007,492,10,1,0
60007,492,5,210,0
60007,493,31,1,0
60007,493,10,210,0
60007,335,7,1,0
60007,336,4,1,0
60007,337,10,1,0
60007,337,5,210,0
60007,337,3,230,0
60007,339,25,1,0
60007,339,9,210,0
60007,339,3,220,0
60007,339,8,241,0
60007,493,10,220,0
60007,493,5,230,0
60007,493,6,241,0
60007,511,7,1,0
60007,511,4,210,0
60007,512,6,1,0
60007,512,3,210,0
60007,517,10,1,0
60007,812,31,1,0
60007,812,20,210,0
60007,812,5,220,0
60007,812,5,230,0
60007,813,28,1,0
60007,813,18,210,0
60007,813,3,220,0
60007,813,5,230,0
60007,423,326,1,0
60007,423,115,210,0
60007,423,69,220,0
60007,423,64,230,0
60007,423,56,241,0
60007,423,13,242,0
60007,423,6,251,0
60007,517,6,210,0
60007,518,8,1,0
60007,518,3,220,0
60007,522,36,1,0
60007,522,17,210,0
60007,522,10,220,0
60007,522,4,230,0
60007,523,12,1,0
60007,523,10,210,0
60007,524,25,1,0
60007,524,13,210,0
60007,524,7,220,0
60007,531,34,1,0
60007,531,22,210,0
60007,531,7,220,0
60007,532,20,1,0
60007,532,7,210,0
60007,532,3,220,0
60007,532,6,230,0
60007,541,167,1,0
60007,541,109,210,0
60007,541,24,220,0
60007,541,16,230,0
60007,541,12,241,0
60007,541,4,242,0
60007,236,65,1,0
60007,236,50,210,0
60007,236,7,220,0
60007,236,5,230,0
60007,236,3,241,0
60007,424,117,1,0
60007,424,44,210,0
60007,424,29,220,0
60007,424,21,230,0
60007,424,9,241,0
60007,424,9,242,0
60007,424,4,251,0
60007,237,6,1,0
60007,238,189,1,0
60007,238,96,210,0
60007,238,24,220,0
60007,238,31,230,0
60007,238,23,241,0
60007,238,12,242,0
60007,238,3,251,0
60007,551,22,1,0
60007,551,8,210,0
60007,551,4,220,0
60007,551,6,241,0
60007,561,102,1,0
60007,561,49,210,0
60007,561,19,220,0
60007,561,10,230,0
60007,561,11,241,0
60007,561,7,242,0
60007,561,4,251,0
60007,311,22,1,0
60007,311,6,210,0
60007,311,6,241,0
60007,311,6,242,0
60007,311,3,251,0
60007,425,25,1,0
60007,425,13,210,0
60007,425,4,220,0
60007,425,5,230,0
60007,441,8,1,0
60007,441,3,210,0
60007,611,12,1,0
60007,611,4,210,0
60007,611,3,241,0
60007,621,130,1,0
60007,314,5,1,0
60007,321,5,1,0
60007,322,7,1,0
60007,322,4,241,0
60007,323,48,1,0
60007,323,7,210,0
60007,323,10,220,0
60007,323,11,230,0
60007,323,15,241,0
60007,323,3,251,0
60007,442,6,1,0
60007,442,4,210,0
60007,443,4,1,0
60007,444,22,1,0
60007,444,10,210,0
60007,444,6,220,0
60007,444,4,230,0
60007,445,20,1,0
60007,445,8,210,0
60007,445,5,220,0
60007,445,3,230,0
60007,621,56,210,0
60007,621,36,220,0
60007,621,16,230,0
60007,621,16,241,0
60007,621,5,242,0
60007,325,17,1,0
60007,325,4,210,0
60007,325,6,230,0
60007,325,4,242,0
60007,326,20,1,0
60007,326,3,220,0
60007,326,5,230,0
60007,326,4,242,0
60007,326,3,251,0
60007,446,4,1,0
60007,447,11,1,0
60007,447,4,210,0
60007,447,5,220,0
60007,448,4,1,0
60007,448,3,210,0
60007,451,7,1,0
60007,451,4,210,0
60007,453,12,1,0
60007,453,6,210,0
60007,623,8,1,0
60007,623,5,210,0
60007,624,7,1,0
60007,624,4,210,0
60007,327,12,1,0
60007,327,4,210,0
60007,327,6,220,0
60007,331,9,1,0
60007,331,3,210,0
60007,332,120,1,0
60007,332,30,210,0
60007,332,32,220,0
60007,332,12,230,0
60007,332,19,241,0
60007,332,20,242,0
60007,332,7,251,0
60007,453,3,230,0
60007,454,34,1,0
60007,454,24,210,0
60007,454,3,220,0
60007,454,3,242,0
60007,711,8,1,0
60007,711,5,210,0
60007,713,10,1,0
60007,713,4,210,0
60007,713,5,220,0
60007,721,13,1,0
60007,721,6,241,0
60007,484,202,1,0
60007,484,140,210,0
60007,484,29,220,0
60007,484,9,230,0
60007,484,15,241,0
60007,484,7,242,0
60007,722,117,1,0
60007,722,35,210,0
60007,722,25,220,0
60007,722,15,230,0
60007,722,28,241,0
60007,722,13,242,0
60008,551,12,1,0
60008,551,3,230,0
60008,551,4,252,0
60008,561,66,1,0
60008,561,27,210,0
60008,561,7,220,0
60008,561,7,230,0
60008,561,10,241,0
60008,561,5,242,0
60008,561,9,251,0
60008,611,16,1,0
60008,611,11,210,0
60008,621,46,1,0
60008,621,25,210,0
60008,621,10,220,0
60008,621,6,230,0
60008,621,5,241,0
60008,236,28,1,0
60008,236,19,210,0
60008,236,5,220,0
60008,623,10,1,0
60008,623,3,220,0
60008,624,11,1,0
60008,624,3,220,0
60008,624,5,230,0
60008,237,5,1,0
60008,238,63,1,0
60008,238,45,210,0
60008,238,6,220,0
60008,238,4,230,0
60008,238,5,241,0
60008,238,3,251,0
60008,713,5,1,0
60008,721,5,1,0
60008,722,68,1,0
60008,722,17,210,0
60008,722,9,220,0
60008,722,21,230,0
60008,722,15,241,0
60008,722,6,242,0
60008,323,6,1,0
60008,323,4,210,0
60008,332,5,1,0
60008,332,3,210,0
60008,333,5,1,0
60008,333,3,241,0
60008,334,5,1,0
60008,339,4,1,0
60008,423,69,1,0
60008,423,32,210,0
60008,423,17,220,0
60008,811,13,1,0
60008,811,5,210,0
60008,811,4,220,0
60008,812,12,1,0
60008,812,5,210,0
60008,812,4,220,0
60008,813,29,1,0
60008,813,20,210,0
60008,813,3,220,0
60008,423,9,230,0
60008,423,7,241,0
60008,423,3,242,0
60008,424,17,1,0
60008,424,13,210,0
60008,425,10,1,0
60008,425,3,210,0
60008,425,4,220,0
60008,441,3,1,0
60008,444,4,1,0
60008,444,3,210,0
60008,445,8,1,0
60008,445,5,210,0
60008,446,6,1,0
60008,446,5,210,0
60008,447,10,1,0
60008,447,9,210,0
60008,452,4,1,0
60008,453,6,1,0
60008,454,10,1,0
60008,454,5,210,0
60008,484,40,1,0
60008,484,37,210,0
60008,488,7,1,0
60008,488,5,210,0
60008,517,14,1,0
60008,517,4,210,0
60008,517,5,220,0
60008,518,3,1,0
60008,522,34,1,0
60008,522,12,210,0
60008,522,10,220,0
60008,522,7,230,0
60008,522,3,241,0
60008,523,8,1,0
60008,523,7,210,0
60008,524,52,1,0
60008,524,31,210,0
60008,524,6,220,0
60008,524,3,241,0
60008,524,3,242,0
60008,524,6,251,0
60008,531,31,1,0
60008,531,23,210,0
60008,531,4,220,0
60008,531,3,241,0
60008,541,213,1,0
60008,541,132,210,0
60008,541,36,220,0
60008,541,17,230,0
60008,541,12,241,0
60008,541,10,242,0
60014,445,3,220,0
60014,445,9,230,0
60014,445,3,242,0
60014,446,13,1,0
60014,446,4,210,0
60014,446,7,220,0
60014,447,15,1,0
60014,447,8,210,0
60014,447,6,220,0
60014,621,35,220,0
60014,621,29,230,0
60014,621,19,241,0
60014,448,25,1,0
60014,448,7,210,0
60014,448,6,220,0
60014,448,7,230,0
60014,448,4,241,0
60014,451,16,1,0
60014,451,6,210,0
60014,451,7,220,0
60014,452,9,1,0
60014,453,30,1,0
60014,453,17,210,0
60014,453,6,220,0
60014,453,3,230,0
60014,454,16,1,0
60014,454,14,210,0
60014,623,10,1,0
60014,623,3,230,0
60014,623,3,242,0
60014,624,35,1,0
60014,624,15,210,0
60014,624,4,220,0
60014,624,11,230,0
60014,624,4,241,0
60014,484,37,1,0
60014,484,29,210,0
60014,484,3,220,0
60014,484,3,242,0
60014,485,3,1,0
60014,485,3,210,0
60014,711,4,1,0
60014,713,25,1,0
60014,713,9,210,0
60014,713,7,230,0
60014,713,5,241,0
60014,721,5,1,0
60014,722,116,1,0
60014,722,22,210,0
60014,722,15,220,0
60014,488,5,1,0
60014,488,3,210,0
60014,492,5,1,0
60014,492,4,210,0
60014,511,6,1,0
60014,511,3,210,0
60014,517,12,1,0
60014,517,6,210,0
60014,517,3,220,0
60014,517,3,230,0
60014,722,27,230,0
60014,722,37,241,0
60014,722,12,242,0
60014,722,3,251,0
60014,236,46,1,0
60014,236,40,210,0
60014,236,3,220,0
60014,522,42,1,0
60014,522,16,210,0
60014,522,17,220,0
60014,522,6,230,0
60014,523,24,1,0
60014,523,20,210,0
60014,811,53,1,0
60014,811,29,210,0
60014,811,13,220,0
60014,811,7,230,0
60014,811,4,241,0
60014,237,11,1,0
60014,237,7,210,0
60014,238,99,1,0
60014,238,77,210,0
60014,238,13,220,0
60014,238,6,230,0
60014,524,45,1,0
60014,524,33,210,0
60014,524,7,220,0
60014,524,3,230,0
60014,531,41,1,0
60014,531,34,210,0
60014,531,4,230,0
60014,812,69,1,0
60014,812,47,210,0
60014,812,14,220,0
60014,812,5,230,0
60014,321,3,1,0
60014,323,11,1,0
60014,323,4,210,0
60014,323,4,220,0
60014,532,12,1,0
60014,532,8,210,0
60014,532,3,230,0
60014,541,211,1,0
60014,813,27,1,0
60014,813,10,210,0
60014,813,9,220,0
60014,813,5,230,0
60014,813,3,241,0
60014,325,4,1,0
60014,326,4,1,0
60014,332,11,1,0
60014,332,4,230,0
60014,333,8,1,0
60014,334,7,1,0
60014,334,3,210,0
60014,335,4,1,0
60014,335,3,241,0
60014,336,3,1,0
60014,337,4,1,0
60014,337,4,210,0
60014,339,4,1,0
60014,541,162,210,0
60014,541,24,220,0
60014,541,18,230,0
60014,541,5,241,0
60014,423,70,1,0
60014,423,37,210,0
60014,423,16,220,0
60014,423,7,230,0
60014,423,9,241,0
60014,424,18,1,0
60014,424,8,210,0
60014,424,5,220,0
60014,424,3,242,0
60014,425,21,1,0
60014,425,17,210,0
60014,425,3,230,0
60014,551,15,1,0
60014,551,7,210,0
60014,551,3,230,0
60014,561,87,1,0
60014,441,22,1,0
60014,441,5,210,0
60014,441,5,220,0
60014,441,8,230,0
60014,441,3,242,0
60014,442,16,1,0
60014,442,9,210,0
60014,442,4,230,0
60014,561,64,210,0
60014,561,11,220,0
60014,561,6,230,0
60014,561,3,241,0
60014,443,11,1,0
60014,443,4,210,0
60014,443,3,220,0
60014,444,19,1,0
60014,444,8,210,0
60014,444,3,220,0
60014,444,4,230,0
60014,445,22,1,0
60014,445,6,210,0
60014,562,3,1,0
60014,611,24,1,0
60014,611,10,210,0
60014,611,3,220,0
60014,611,8,230,0
60014,611,3,241,0
60014,621,159,1,0
60014,621,74,210,0
60009,541,3,1,0
60009,541,3,210,0
60010,451,8,1,0
60010,451,4,210,0
60010,451,3,241,0
60010,453,20,1,0
60010,453,10,210,0
60010,453,6,220,0
60010,454,9,1,0
60010,454,6,210,0
60010,711,8,1,0
60010,711,7,210,0
60010,713,26,1,0
60010,713,12,210,0
60010,713,4,220,0
60010,713,5,241,0
60010,713,4,242,0
60010,721,4,1,0
60010,721,3,210,0
60010,484,22,1,0
60010,484,16,210,0
60010,484,3,220,0
60010,484,3,230,0
60010,485,4,1,0
60010,488,14,1,0
60010,488,13,210,0
60010,493,3,1,0
60010,722,99,1,0
60010,722,26,210,0
60010,722,18,220,0
60010,722,18,230,0
60010,722,27,241,0
60010,722,8,242,0
60010,511,7,1,0
60010,511,3,220,0
60010,512,10,1,0
60010,512,7,210,0
60010,517,8,1,0
60010,517,5,210,0
60010,518,5,1,0
60010,518,3,210,0
60010,519,7,1,0
60010,519,7,210,0
60010,811,39,1,0
60010,811,26,210,0
60010,811,11,220,0
60010,522,31,1,0
60010,522,14,210,0
60010,522,9,220,0
60010,522,6,230,0
60010,523,84,1,0
60010,523,68,210,0
60010,523,6,220,0
60010,523,7,241,0
60010,812,75,1,0
60010,812,44,210,0
60010,812,16,220,0
60010,812,10,230,0
60010,812,4,241,0
60010,524,63,1,0
60010,524,47,210,0
60010,524,8,220,0
60010,524,6,230,0
60010,531,99,1,0
60010,531,89,210,0
60010,531,5,220,0
60010,531,3,230,0
60010,115,4,1,0
60010,115,4,210,0
60010,532,6,1,0
60010,532,3,210,0
60010,541,401,1,0
60010,541,337,210,0
60010,541,33,220,0
60010,541,18,230,0
60010,236,64,1,0
60010,236,59,210,0
60010,236,3,220,0
60010,237,5,1,0
60010,237,4,210,0
60010,238,118,1,0
60010,238,82,210,0
60010,238,16,220,0
60010,238,10,230,0
60010,238,8,241,0
60010,541,11,241,0
60010,311,3,1,0
60010,312,3,1,0
60010,321,3,1,0
60010,323,5,1,0
60010,332,6,1,0
60010,333,6,1,0
60010,334,5,1,0
60010,334,4,210,0
60010,337,3,1,0
60010,339,7,1,0
60010,423,67,1,0
60010,423,51,210,0
60010,423,11,220,0
60010,423,3,241,0
60010,551,18,1,0
60010,551,6,210,0
60010,551,5,220,0
60010,551,3,241,0
60010,561,103,1,0
60010,561,67,210,0
60010,561,11,220,0
60010,561,10,230,0
60010,561,12,241,0
60010,424,30,1,0
60010,424,24,210,0
60010,424,4,220,0
60010,425,34,1,0
60010,425,27,210,0
60010,425,5,220,0
60010,562,3,1,0
60010,611,22,1,0
60010,611,10,210,0
60010,611,3,220,0
60010,611,7,230,0
60010,441,8,1,0
60010,442,19,1,0
60010,442,9,210,0
60010,442,4,220,0
60010,442,5,241,0
60010,443,5,1,0
60010,444,10,1,0
60010,444,3,210,0
60010,621,229,1,0
60010,621,121,210,0
60010,621,58,220,0
60010,621,33,230,0
60010,621,13,241,0
60010,621,4,242,0
60010,444,3,220,0
60010,444,4,230,0
60010,445,8,1,0
60010,445,4,210,0
60010,446,18,1,0
60010,446,7,210,0
60010,446,4,220,0
60010,446,4,230,0
60010,446,3,241,0
60010,447,9,1,0
60010,447,6,210,0
60010,447,3,220,0
60010,448,59,1,0
60010,448,8,210,0
60010,448,16,220,0
60010,448,24,230,0
60010,448,11,241,0
60010,623,7,1,0
60010,623,4,242,0
60010,624,14,1,0
60010,624,5,210,0
60010,624,3,230,0
60010,624,4,241,0
60010,813,36,1,0
60010,813,20,210,0
60010,813,4,220,0
60010,813,4,230,0
60010,813,5,241,0
60011,531,3,1,0
60011,561,3,1,0
60012,236,14,1,0
60012,236,10,210,0
60012,236,4,220,0
60012,238,31,1,0
60012,238,23,210,0
60012,238,4,220,0
60012,333,4,1,0
60012,334,3,1,0
60012,423,12,1,0
60012,423,11,210,0
60012,424,4,1,0
60012,425,4,1,0
60012,425,4,210,0
60012,441,3,1,0
60012,453,6,1,0
60012,453,3,220,0
60012,523,5,1,0
60012,523,5,210,0
60012,524,6,1,0
60012,524,4,210,0
60012,531,8,1,0
60012,531,6,210,0
60012,541,39,1,0
60012,541,30,210,0
60012,541,6,220,0
60012,551,3,1,0
60012,561,16,1,0
60012,561,10,210,0
60012,611,3,1,0
60012,621,34,1,0
60012,621,16,210,0
60012,621,9,220,0
60012,621,6,230,0
60012,621,3,241,0
60012,623,4,1,0
60012,624,4,1,0
60012,713,5,1,0
60012,722,11,1,0
60012,722,3,230,0
60012,722,6,241,0
60012,811,10,1,0
60012,811,7,210,0
60012,812,6,1,0
60012,812,3,210,0
60012,813,7,1,0
60012,813,3,210,0
60013,517,5,1,0
60013,522,9,1,0
60013,522,4,210,0
60013,522,3,230,0
60013,523,7,1,0
60013,523,7,210,0
60013,524,16,1,0
60013,524,15,210,0
60013,531,20,1,0
60013,531,20,210,0
60013,541,92,1,0
60013,541,82,210,0
60013,541,6,220,0
60013,551,3,1,0
60013,561,48,1,0
60013,561,39,210,0
60013,561,4,241,0
60013,562,3,1,0
60013,611,8,1,0
60013,611,5,210,0
60013,621,24,1,0
60013,621,13,210,0
60013,621,6,220,0
60013,621,4,230,0
60015,451,8,1,0
60015,451,4,220,0
60015,453,10,1,0
60015,453,4,210,0
60015,453,4,230,0
60015,454,15,1,0
60015,454,13,210,0
60015,484,11,1,0
60015,484,10,210,0
60015,623,3,1,0
60015,624,11,1,0
60015,624,3,210,0
60015,624,3,241,0
60015,485,3,1,0
60015,485,3,210,0
60015,488,3,1,0
60015,511,9,1,0
60015,512,5,1,0
60015,512,5,210,0
60015,517,6,1,0
60015,517,3,210,0
60015,711,8,1,0
60015,711,7,210,0
60015,713,20,1,0
60015,713,7,210,0
60015,713,5,220,0
60015,713,3,230,0
60015,721,10,1,0
60015,721,4,241,0
60015,518,12,1,0
60015,518,5,210,0
60015,518,3,220,0
60015,519,8,1,0
60015,519,3,220,0
60015,522,36,1,0
60015,522,11,210,0
60015,522,10,220,0
60015,522,10,241,0
60015,722,78,1,0
60015,722,26,210,0
60015,722,15,220,0
60015,722,15,230,0
60015,722,20,241,0
60015,523,69,1,0
60015,523,45,210,0
60015,523,14,220,0
60015,523,4,230,0
60015,523,3,241,0
60015,811,10,1,0
60015,811,8,210,0
60015,812,39,1,0
60015,812,20,210,0
60015,812,12,220,0
60015,812,4,230,0
60015,524,50,1,0
60015,524,24,210,0
60015,524,7,220,0
60015,524,4,230,0
60015,524,9,241,0
60015,813,34,1,0
60015,813,19,210,0
60015,813,4,220,0
60015,813,4,230,0
60015,813,5,241,0
60015,531,97,1,0
60015,531,75,210,0
60015,531,18,220,0
60015,531,3,241,0
60015,532,6,1,0
60015,532,3,210,0
60015,541,311,1,0
60015,541,223,210,0
60015,541,27,220,0
60015,541,23,230,0
60015,541,21,241,0
60015,541,6,242,0
60015,541,7,251,0
60015,541,4,252,0
60015,551,49,1,0
60015,551,5,210,0
60015,551,4,220,0
60015,551,9,230,0
60015,551,6,241,0
60015,551,5,242,0
60015,551,11,251,0
60015,551,3,252,0
60015,236,44,1,0
60015,236,39,210,0
60015,236,3,220,0
60015,238,29,1,0
60015,238,24,210,0
60015,238,4,220,0
60015,551,5,254,0
60015,311,3,1,0
60015,325,3,1,0
60015,337,4,1,0
60015,337,3,210,0
60015,339,3,1,0
60015,423,41,1,0
60015,423,26,210,0
60015,423,7,220,0
60015,423,3,230,0
60015,561,100,1,0
60015,561,66,210,0
60015,561,11,220,0
60015,561,7,230,0
60015,561,8,241,0
60015,561,3,242,0
60015,561,3,251,0
60015,424,28,1,0
60015,424,13,210,0
60015,424,4,220,0
60015,424,3,230,0
60015,424,4,241,0
60015,611,41,1,0
60015,611,25,210,0
60015,611,3,220,0
60015,611,5,230,0
60015,611,6,241,0
60015,425,14,1,0
60015,425,12,210,0
60015,441,4,1,0
60015,442,10,1,0
60015,442,8,210,0
60015,445,12,1,0
60015,445,6,210,0
60015,445,3,251,0
60015,621,131,1,0
60015,621,80,210,0
60015,621,26,220,0
60015,621,12,230,0
60015,621,10,241,0
60015,446,13,1,0
60015,446,7,210,0
60015,446,3,220,0
60015,447,8,1,0
60015,447,3,210,0
60015,447,4,220,0
60015,448,20,1,0
60015,448,7,210,0
60015,448,7,220,0
60015,448,4,230,0
60013,624,12,1,0
60013,624,5,210,0
60013,624,3,220,0
60013,711,4,1,0
60013,711,4,210,0
