Zip,Naics,Establishments,Employees,Payroll
60181,44,58,210,0
60181,44,29,220,0
60181,44,20,230,0
60181,44,15,241,0
60181,44,6,242,0
60181,44,4,251,0
60181,61,11,1,0
60185,31,18,220,0
60185,31,91,1,0
60185,31,29,210,0
60185,31,8,230,0
60185,31,14,241,0
60185,31,14,242,0
60185,31,7,251,0
60185,71,10,1,0
60185,71,6,210,0
60185,72,57,1,0
60185,72,8,241,0
60185,72,18,210,0
60185,72,11,220,0
60185,72,20,230,0
60188,56,6,230,0
60188,56,66,1,0
60188,56,40,210,0
60188,56,9,220,0
60188,56,7,241,0
60189,56,19,1,0
60189,56,16,210,0
60189,56,3,220,0
60189,61,10,1,0
60189,61,7,210,0
60192,48,27,1,0
60192,48,25,210,0
60193,44,77,1,0
60193,44,4,241,0
60193,44,45,210,0
60193,44,14,220,0
60193,44,10,230,0
60195,48,16,1,0
60195,48,16,210,0
60195,51,5,1,0
60201,52,80,1,0
60201,52,51,210,0
60201,52,15,220,0
60201,52,8,230,0
60201,52,5,241,0
60201,72,150,1,0
60201,72,54,210,0
60201,72,32,220,0
60201,72,39,230,0
60201,72,23,241,0
60202,56,3,230,0
60202,56,3,241,0
60202,61,21,1,0
60202,61,12,210,0
60202,61,3,220,0
60202,61,4,241,0
60301,56,19,1,0
60301,56,12,210,0
60301,56,5,230,0
60304,56,4,220,0
60304,56,19,1,0
60304,56,14,210,0
60304,61,9,1,0
60304,61,4,210,0
60304,62,66,1,0
60304,62,41,210,0
60401,56,15,1,0
60401,56,10,210,0
60401,56,4,220,0
60401,61,5,1,0
60401,61,3,210,0
60401,62,9,1,0
60401,62,6,210,0
60401,71,6,1,0
60401,71,5,210,0
60401,72,11,1,0
60401,72,4,210,0
60401,72,3,230,0
60404,31,17,1,0
60404,31,7,210,0
60404,31,4,220,0
60404,42,20,1,0
60404,42,9,210,0
60404,42,4,230,0
60404,42,3,241,0
60406,54,25,1,0
60406,54,19,210,0
60406,54,3,230,0
60406,56,29,1,0
60406,56,21,210,0
60406,56,3,241,0
60409,56,14,1,0
60409,56,10,210,0
60409,56,3,220,0
60409,61,5,1,0
60409,61,3,210,0
60416,00,152,1,106480
60416,00,81,210,0
60416,00,35,220,0
60416,00,19,230,0
60416,00,10,241,0
60416,00,4,242,0
60416,00,3,251,0
60416,23,25,1,0
60416,23,17,210,0
60418,56,3,1,0
60418,62,6,1,0
60418,71,5,1,0
60418,71,3,220,0
60418,72,11,1,0
60418,72,3,210,0
60418,72,4,220,0
60418,81,16,1,0
60418,81,10,210,0
60418,81,3,230,0
60422,61,3,1,0
60422,62,58,1,0
60422,62,27,210,0
60422,62,21,220,0
60422,62,4,230,0
60422,62,5,241,0
60423,53,41,1,0
60423,53,35,210,0
60423,53,4,230,0
60425,52,7,1,0
60425,52,5,210,0
60425,53,4,1,0
60425,54,8,1,0
60425,54,6,210,0
60425,56,4,1,0
60425,56,3,210,0
60425,62,9,1,0
60425,62,4,210,0
60428,56,3,241,0
60428,62,9,1,0
60428,62,5,210,0
60428,62,3,220,0
60428,72,12,1,0
60428,72,7,210,0
60428,72,3,220,0
60428,81,20,1,0
60428,81,13,210,0
60431,56,28,1,0
60431,56,17,210,0
60431,56,6,220,0
60433,00,271,1,392134
60433,00,146,210,0
60433,00,38,220,0
60433,00,40,230,0
60433,00,25,241,0
60433,00,12,242,0
60433,00,5,251,0
60433,00,4,252,0
60433,22,6,1,0
60433,23,40,1,0
60433,23,22,210,0
60433,23,5,220,0
60433,23,4,230,0
60433,23,5,241,0
60433,23,4,242,0
60435,48,72,1,0
60435,48,65,210,0
60435,48,4,220,0
60438,31,22,1,0
60438,31,5,210,0
60438,31,5,220,0
60438,31,5,230,0
60438,31,3,252,0
60439,31,31,1,0
60439,31,9,210,0
60439,31,9,220,0
60439,31,4,230,0
60439,31,6,241,0
60440,52,49,1,0
60440,52,33,210,0
60440,52,12,220,0
60440,52,3,230,0
60441,81,106,1,0
60441,81,80,210,0
60441,81,12,220,0
60441,81,11,230,0
60446,53,21,1,0
60446,53,12,210,0
60446,53,4,220,0
60446,53,3,230,0
60446,54,47,1,0
60446,54,37,210,0
60446,54,3,220,0
60446,54,4,230,0
60148,55,3,220,0
60148,55,28,1,0
60148,55,11,210,0
60148,55,4,230,0
60148,55,4,241,0
60148,55,4,242,0
60151,31,5,1,0
60151,42,6,1,0
60151,44,3,1,0
60151,48,5,1,0
60151,48,4,210,0
60151,53,3,1,0
60151,53,3,210,0
60151,54,10,1,0
60151,54,9,210,0
60153,71,4,1,0
60153,72,26,1,0
60153,72,15,210,0
60153,72,5,220,0
60153,72,4,241,0
60155,00,246,1,389741
60155,00,93,210,0
60155,00,49,220,0
60155,00,34,230,0
60155,00,42,241,0
60155,00,14,242,0
60155,00,11,251,0
60155,00,3,252,0
60155,23,34,1,0
60155,23,9,210,0
60155,23,6,220,0
60155,23,7,230,0
60155,23,7,241,0
60155,23,3,242,0
60156,71,12,1,0
60156,71,7,210,0
60156,71,3,220,0
60160,53,32,1,0
60160,53,25,210,0
60160,53,3,220,0
60163,00,89,1,103455
60163,00,55,210,0
60163,00,12,220,0
60163,00,6,230,0
60163,00,8,241,0
60163,00,3,242,0
60163,00,4,251,0
60163,23,7,1,0
60163,23,5,210,0
60163,31,9,1,0
60163,31,3,210,0
60163,42,7,1,0
60163,42,4,210,0
60163,44,14,1,0
60163,44,10,210,0
60169,00,759,1,671320
60169,00,485,210,0
60169,00,107,220,0
60169,00,71,230,0
60169,00,65,241,0
60169,00,20,242,0
60169,00,6,251,0
60169,00,3,252,0
60169,23,73,1,0
60169,23,63,210,0
60169,23,8,220,0
60169,81,46,1,0
60169,81,26,210,0
60169,81,11,220,0
60169,81,7,230,0
60172,48,105,1,0
60172,48,92,210,0
60172,48,8,220,0
60173,52,229,1,0
60173,52,117,210,0
60173,52,41,220,0
60173,52,22,230,0
60173,52,27,241,0
60173,52,13,242,0
60173,52,7,251,0
60173,61,5,230,0
60173,61,31,1,0
60173,61,16,210,0
60173,61,5,220,0
60174,42,107,1,0
60174,42,48,210,0
60174,42,25,220,0
60174,42,21,230,0
60174,42,6,241,0
60174,42,5,242,0
60174,55,9,1,0
60174,55,3,210,0
60174,56,65,1,0
60174,56,33,210,0
60174,56,16,220,0
60174,56,7,230,0
60174,56,3,241,0
60174,56,4,251,0
60175,48,20,1,0
60175,48,20,210,0
60175,51,8,1,0
60176,48,108,1,0
60176,48,87,210,0
60176,48,3,242,0
60176,48,7,220,0
60176,48,8,230,0
60176,48,3,241,0
60177,53,19,1,0
60177,53,15,210,0
60177,53,4,220,0
60178,54,5,230,0
60181,61,4,210,0
60181,61,3,220,0
60181,61,3,230,0
60181,62,132,1,0
60181,62,70,210,0
60181,62,26,220,0
60181,62,19,230,0
60181,62,12,241,0
60181,62,3,251,0
60185,81,83,1,0
60185,81,57,210,0
60185,81,15,220,0
60185,81,8,230,0
60188,42,115,1,0
60188,42,39,210,0
60188,42,20,220,0
60188,42,16,230,0
60188,42,24,241,0
60188,42,11,242,0
60188,42,3,252,0
60188,61,16,1,0
60188,61,8,210,0
60188,61,3,220,0
60189,62,65,1,0
60188,61,4,230,0
60189,62,42,210,0
60189,62,11,220,0
60189,62,5,230,0
60189,62,6,241,0
60192,51,8,1,0
60192,51,7,210,0
60192,52,30,1,0
60192,52,19,210,0
60192,52,4,220,0
60192,52,3,230,0
60194,00,513,1,223244
60194,00,344,210,0
60194,00,76,220,0
60194,00,47,230,0
60194,00,29,241,0
60194,00,9,242,0
60194,00,5,251,0
60194,23,39,1,0
60194,23,34,210,0
60194,23,4,220,0
60195,52,24,1,0
60195,52,16,210,0
60195,52,7,220,0
60202,62,136,1,0
60202,62,85,210,0
60202,62,24,220,0
60202,62,15,230,0
60202,62,5,241,0
60202,62,5,242,0
60301,61,12,1,0
60301,61,9,210,0
60301,62,89,1,0
60301,62,51,210,0
60301,62,24,220,0
60301,62,8,230,0
60302,56,27,1,0
60302,56,19,210,0
60302,56,5,220,0
60304,62,6,220,0
60304,62,9,230,0
60304,62,8,241,0
60401,81,19,1,0
60401,81,13,210,0
60401,81,5,220,0
60402,00,949,1,448942
60402,00,625,210,0
60402,00,154,220,0
60402,00,84,230,0
60402,00,55,241,0
60402,00,19,242,0
60402,00,9,251,0
60402,23,82,1,0
60402,23,71,210,0
60402,71,17,1,0
60402,71,10,210,0
60402,71,7,220,0
60402,72,119,1,0
60402,72,49,210,0
60402,72,22,220,0
60402,72,19,230,0
60404,44,54,1,0
60404,44,25,210,0
60404,44,10,220,0
60404,44,4,230,0
60404,44,10,241,0
60404,44,3,242,0
60406,61,4,1,0
60406,62,34,1,0
60406,62,13,210,0
60406,62,10,220,0
60406,62,5,230,0
60406,62,5,241,0
60409,62,66,1,0
60409,62,30,210,0
60409,62,16,220,0
60409,62,10,230,0
60409,62,9,241,0
60411,31,63,1,0
60411,31,10,210,0
60411,31,7,220,0
60411,31,13,230,0
60411,31,14,241,0
60411,31,6,242,0
60411,31,10,251,0
60416,23,3,220,0
60416,23,3,241,0
60416,31,3,1,0
60416,44,18,1,0
60416,44,5,210,0
60416,44,6,220,0
60416,44,5,230,0
60416,48,9,1,0
60416,48,4,210,0
60419,00,206,1,110892
60419,00,113,210,0
60419,00,40,220,0
60419,00,24,230,0
60419,00,22,241,0
60419,00,4,251,0
60419,23,18,1,0
60419,23,10,210,0
60419,23,3,220,0
60422,71,4,1,0
60422,71,3,210,0
60422,72,15,1,0
60422,72,5,210,0
60422,72,5,220,0
60422,72,3,230,0
60423,54,122,1,0
60423,54,96,210,0
60423,54,13,220,0
60423,54,8,230,0
60423,54,4,241,0
60425,71,3,1,0
60425,72,12,1,0
60425,72,3,210,0
60425,72,3,230,0
60425,72,4,241,0
60425,81,14,1,0
60425,81,5,210,0
60425,81,4,220,0
60425,81,4,230,0
60428,81,5,220,0
60429,00,239,1,302945
60429,00,132,210,0
60429,00,42,220,0
60429,00,22,230,0
60429,00,27,241,0
60429,00,8,242,0
60429,00,5,251,0
60429,23,19,1,0
60429,23,13,210,0
60430,56,24,1,0
60430,56,19,210,0
60430,61,9,1,0
60430,61,9,210,0
60430,62,96,1,0
60430,62,48,210,0
60431,61,7,1,0
60431,61,4,210,0
60431,62,41,1,0
60431,62,20,210,0
60431,62,9,220,0
60431,62,8,230,0
60433,31,17,1,0
60433,31,5,210,0
60433,31,3,220,0
60433,31,6,230,0
60433,42,23,1,0
60433,42,8,210,0
60433,42,5,220,0
60433,42,7,230,0
60435,51,12,1,0
60435,51,5,210,0
60435,51,3,230,0
60435,52,81,1,0
60438,42,28,1,0
60438,42,13,210,0
60438,42,8,220,0
60438,42,3,241,0
60438,44,82,1,0
60438,44,33,210,0
60438,44,18,220,0
60438,44,15,230,0
60438,44,8,241,0
60438,44,6,242,0
60439,42,42,1,0
60439,42,31,210,0
60439,42,6,230,0
60439,44,48,1,0
60439,44,25,210,0
60439,44,7,220,0
60440,00,1411,1,1828145
60440,00,771,210,0
60440,00,212,220,0
60440,00,176,230,0
60440,00,143,241,0
60440,00,53,242,0
60440,00,37,251,0
60440,00,11,252,0
60440,00,6,254,0
60440,53,31,1,0
60440,53,20,210,0
60440,53,8,220,0
60445,56,5,220,0
60445,56,3,230,0
60445,61,4,1,0
60445,61,3,210,0
60445,62,34,1,0
60445,62,16,210,0
60445,62,7,220,0
60445,62,5,230,0
60445,71,10,1,0
60445,71,3,210,0
60445,71,5,241,0
60148,56,130,1,0
60148,56,69,210,0
60148,56,23,220,0
60148,56,12,230,0
60148,56,14,241,0
60148,56,5,242,0
60148,56,6,251,0
60151,56,9,1,0
60151,56,8,210,0
60151,71,4,1,0
60151,71,3,210,0
60151,72,7,1,0
60151,72,3,241,0
60151,81,14,1,0
60151,81,12,210,0
60153,81,29,1,0
60153,81,18,210,0
60153,81,7,220,0
60155,31,45,1,0
60155,31,3,210,0
60155,31,9,220,0
60155,31,6,230,0
60155,31,14,241,0
60155,31,4,242,0
60155,31,8,251,0
60156,72,27,1,0
60156,72,9,210,0
60156,72,5,220,0
60156,72,9,230,0
60156,72,3,241,0
60156,81,56,1,0
60160,54,19,1,0
60156,81,39,210,0
60156,81,6,220,0
60156,81,9,230,0
60160,54,15,210,0
60160,56,37,1,0
60160,56,20,210,0
60160,56,4,220,0
60160,56,6,241,0
60160,56,4,251,0
60160,56,3,252,0
60163,48,9,1,0
60163,48,4,210,0
60163,54,5,210,0
60163,52,3,1,0
60163,54,8,1,0
60163,56,6,1,0
60163,56,4,210,0
60163,62,5,1,0
60163,62,3,220,0
60163,71,3,1,0
60163,71,3,210,0
60172,51,7,1,0
60172,51,5,210,0
60172,52,34,1,0
60172,52,26,210,0
60172,52,5,220,0
60173,62,181,1,0
60173,62,92,210,0
60173,62,40,220,0
60173,62,27,230,0
60173,62,11,241,0
60173,62,7,242,0
60175,51,7,210,0
60175,52,30,1,0
60175,52,26,210,0
60175,53,30,1,0
60175,53,27,210,0
60175,53,3,220,0
60177,54,6,230,0
60177,54,54,1,0
60177,54,43,210,0
60177,54,4,220,0
60178,55,4,1,0
60178,55,3,210,0
60178,56,25,210,0
60178,56,42,1,0
60178,56,4,220,0
60178,56,7,230,0
60178,56,5,241,0
60185,42,99,1,0
60185,42,13,241,0
60185,42,37,210,0
60185,42,19,220,0
60185,42,23,230,0
60185,42,4,242,0
60187,56,53,1,0
60187,56,41,210,0
60187,56,5,220,0
60187,56,3,241,0
60188,62,83,1,0
60188,62,48,210,0
60188,62,17,220,0
60188,62,10,230,0
60188,62,4,241,0
60189,71,14,1,0
60189,71,9,210,0
60191,44,55,1,0
60191,44,25,210,0
60191,44,18,220,0
60191,44,5,230,0
60191,44,4,241,0
60192,53,20,1,0
