Zip,Naics,Establishments,Employees,Payroll
61108,623,4,251,0
61108,624,17,1,0
61108,624,8,210,0
61108,624,4,230,0
61108,711,3,1,0
61108,713,13,1,0
61108,713,4,210,0
61108,713,3,220,0
61108,713,3,242,0
61108,721,8,1,0
61108,721,3,241,0
61108,722,109,1,0
61108,722,17,210,0
61108,722,17,220,0
61108,722,17,230,0
61108,722,39,241,0
61108,722,16,242,0
61108,722,3,251,0
61108,811,25,1,0
61108,811,12,210,0
61108,811,6,220,0
61108,811,4,230,0
61108,811,3,241,0
61108,812,21,1,0
61108,812,7,210,0
61108,812,7,220,0
61108,812,4,230,0
61108,812,3,241,0
61108,813,28,1,0
61108,813,16,210,0
61108,813,6,220,0
61108,813,3,230,0
61111,517,4,1,0
61111,517,3,210,0
61111,522,4,230,0
61111,522,15,1,0
61111,522,6,210,0
61111,522,3,220,0
61111,523,9,1,0
61111,523,7,210,0
61111,524,14,1,0
61111,524,10,210,0
61111,524,3,230,0
61111,531,22,1,0
61111,531,16,210,0
61111,531,5,220,0
61111,532,7,1,0
61111,532,3,220,0
61111,541,51,1,0
61111,541,33,210,0
61111,541,8,220,0
61111,541,5,230,0
61111,541,4,241,0
61111,561,37,1,0
61111,561,13,210,0
61111,561,10,220,0
61111,561,4,230,0
61111,561,6,241,0
61111,561,3,251,0
61111,611,6,1,0
61111,611,3,241,0
61111,621,38,1,0
61111,621,16,210,0
61111,621,9,220,0
61111,621,7,230,0
61111,621,4,241,0
61111,623,8,1,0
61111,623,3,210,0
61111,623,3,220,0
61111,624,12,1,0
61111,624,4,210,0
61111,624,4,230,0
61111,711,4,1,0
61111,711,3,210,0
61111,713,18,1,0
61111,713,4,210,0
61111,713,7,220,0
61111,713,3,230,0
61111,721,3,1,0
61111,722,73,1,0
61111,722,17,210,0
61111,722,18,220,0
61111,722,22,230,0
61111,722,14,241,0
61109,212,3,1,0
61109,221,5,1,0
61109,236,8,1,0
61109,236,6,210,0
61109,238,42,1,0
61109,238,22,210,0
61109,238,4,220,0
61109,238,7,230,0
61109,238,7,241,0
61111,811,36,1,0
61111,811,24,210,0
61111,811,8,220,0
61111,811,3,230,0
61111,812,16,1,0
61111,812,10,210,0
61111,812,3,220,0
61111,813,18,1,0
61111,813,10,210,0
61111,813,4,220,0
61109,322,3,1,0
61109,326,4,1,0
61109,332,64,1,0
61109,332,5,210,0
61109,332,14,220,0
61109,332,14,230,0
61109,332,17,241,0
61109,332,10,242,0
61109,332,3,251,0
61109,333,30,1,0
61109,333,7,210,0
61109,333,9,220,0
61109,333,7,241,0
61109,333,3,251,0
61109,336,6,1,0
61109,339,4,1,0
61109,423,59,1,0
61109,423,17,210,0
61109,423,13,220,0
61109,423,17,230,0
61109,423,7,241,0
61109,423,3,242,0
61109,424,5,1,0
61109,425,3,1,0
61109,425,3,210,0
61109,441,9,1,0
61109,441,5,220,0
61109,444,6,1,0
61109,445,8,1,0
61109,445,5,210,0
61109,447,14,1,0
61109,447,8,210,0
61109,447,3,230,0
61109,452,3,1,0
61109,453,5,1,0
61109,453,3,210,0
61109,454,8,1,0
61109,454,5,210,0
61109,484,41,1,0
61109,484,24,210,0
61109,484,3,230,0
61109,484,5,241,0
61109,484,4,242,0
61109,484,3,251,0
61109,488,13,1,0
61109,488,4,210,0
61109,488,4,220,0
61109,488,3,241,0
61109,492,8,1,0
61109,492,3,220,0
61109,493,5,1,0
61109,517,8,1,0
61109,517,3,210,0
61109,522,9,1,0
61109,522,4,210,0
61109,522,3,220,0
61109,524,3,1,0
61109,524,3,210,0
61109,531,12,1,0
61109,531,10,210,0
61109,532,8,1,0
61109,541,25,1,0
61109,541,15,210,0
61109,541,4,230,0
61109,541,4,241,0
61109,551,4,1,0
61109,551,4,210,0
61109,561,25,1,0
61109,561,3,241,0
61109,561,13,210,0
61109,561,3,220,0
61109,561,4,230,0
61109,562,4,1,0
61109,611,4,1,0
61109,621,4,1,0
61109,624,4,1,0
61109,713,4,1,0
61109,721,3,1,0
61109,722,38,1,0
61109,722,5,210,0
61109,722,7,220,0
61109,722,10,230,0
61109,722,13,241,0
61109,722,3,242,0
61109,811,32,1,0
61109,811,15,210,0
61109,811,8,220,0
61109,811,9,230,0
61109,812,10,1,0
61109,812,5,210,0
61109,812,3,230,0
61109,813,25,1,0
61109,813,15,210,0
61109,813,5,230,0
61112,441,5,1,0
61112,445,5,1,0
61112,445,3,220,0
61112,446,14,1,0
61112,446,5,210,0
61112,446,7,220,0
61112,448,50,1,0
61112,448,6,210,0
61112,448,21,220,0
61112,448,17,230,0
61112,448,6,241,0
61112,451,3,1,0
61112,452,3,1,0
61112,453,7,1,0
61112,453,3,220,0
61112,453,3,230,0
61112,524,4,1,0
61112,524,3,210,0
61112,541,7,1,0
61112,541,4,220,0
61112,611,3,1,0
61112,621,10,1,0
61112,621,3,210,0
61112,621,5,220,0
61112,722,19,1,0
61112,722,6,220,0
61112,722,8,230,0
61112,722,3,241,0
61112,812,6,1,0
61112,812,4,210,0
61114,236,11,1,0
61114,236,9,210,0
61114,238,7,1,0
61114,238,6,210,0
61114,423,6,1,0
61114,423,6,210,0
61114,424,3,1,0
61114,424,3,210,0
61114,425,3,1,0
61114,425,3,210,0
61114,441,5,1,0
61114,441,3,230,0
61114,445,6,1,0
61114,445,3,210,0
61114,448,3,1,0
61114,451,3,1,0
61114,454,3,1,0
61114,484,13,1,0
61114,484,11,210,0
61114,522,9,1,0
61114,522,4,220,0
61114,523,14,1,0
61114,523,11,210,0
61114,524,10,1,0
61114,524,5,210,0
61114,524,5,220,0
61114,531,21,1,0
61114,531,15,210,0
61114,531,3,230,0
61114,541,43,1,0
61114,541,33,210,0
61114,541,5,220,0
61114,541,5,230,0
61114,561,17,1,0
61114,561,9,210,0
61114,561,3,230,0
61114,611,7,1,0
61114,611,3,230,0
61114,621,44,1,0
61114,621,23,210,0
61114,621,7,220,0
61114,621,7,230,0
61114,621,4,241,0
61114,623,17,1,0
61114,623,5,210,0
61114,623,7,220,0
61114,623,3,230,0
61114,624,8,1,0
61114,624,6,210,0
61114,713,5,1,0
61114,722,30,1,0
61114,722,5,210,0
61114,722,4,220,0
61114,722,5,230,0
61114,722,11,241,0
61114,722,5,242,0
61114,811,6,1,0
61114,811,3,210,0
61114,812,10,1,0
61114,812,7,210,0
61114,813,13,1,0
61114,813,9,210,0
62818,424,3,1,0
61115,236,4,1,0
61115,238,37,1,0
61115,238,28,210,0
61115,238,6,220,0
61115,325,3,1,0
61115,332,21,1,0
61115,332,5,210,0
61115,332,4,230,0
61115,332,6,241,0
61115,332,3,251,0
61115,333,14,1,0
61115,333,3,210,0
61115,333,4,220,0
61115,333,4,230,0
61115,423,16,1,0
61115,423,5,220,0
61115,423,4,230,0
61115,423,4,241,0
61115,424,7,1,0
61115,424,3,210,0
61115,441,12,1,0
61115,441,4,210,0
61115,441,3,220,0
61115,441,3,230,0
61115,444,7,1,0
61115,444,3,251,0
61115,445,4,1,0
61115,445,3,210,0
61115,446,9,1,0
61115,446,4,241,0
61115,447,7,1,0
61115,447,3,230,0
61115,448,9,1,0
61115,448,3,220,0
61115,451,3,1,0
61115,452,7,1,0
61115,453,11,1,0
61115,453,6,210,0
61115,454,5,1,0
61115,454,3,220,0
61115,484,10,1,0
61115,484,7,210,0
61115,488,3,210,0
61115,488,4,1,0
61115,492,3,1,0
61115,517,6,1,0
61115,517,3,210,0
61115,522,13,1,0
61115,522,4,210,0
61115,522,4,220,0
61115,522,4,230,0
61115,523,3,1,0
61115,523,3,210,0
61115,524,6,1,0
61115,524,5,210,0
61115,531,5,1,0
61115,531,3,210,0
61115,532,5,1,0
61115,541,26,1,0
61115,541,17,210,0
61115,541,3,230,0
61115,561,12,210,0
61115,561,22,1,0
61115,561,4,230,0
61016,236,4,1,0
61016,236,3,210,0
61016,238,11,1,0
61016,238,4,210,0
61016,238,5,220,0
61016,423,3,1,0
61016,423,3,230,0
61016,425,3,1,0
61016,425,3,210,0
61016,447,3,1,0
61016,484,3,1,0
61016,484,3,210,0
61016,524,4,1,0
61016,531,3,1,0
61016,531,3,210,0
61016,541,4,1,0
61016,541,4,210,0
61016,561,8,1,0
61016,561,4,210,0
61016,621,8,1,0
61016,621,4,210,0
61016,621,3,220,0
61016,713,3,1,0
61016,722,6,1,0
61115,611,3,1,0
61115,621,13,1,0
61115,621,4,210,0
61115,621,4,220,0
61115,621,3,230,0
61115,623,4,1,0
61115,623,4,210,0
61115,624,7,1,0
61115,624,6,210,0
61115,722,42,1,0
61115,722,7,210,0
61115,722,8,220,0
61115,722,7,230,0
61115,722,18,241,0
61115,811,6,230,0
61115,811,27,1,0
61115,811,15,210,0
61115,811,6,220,0
61115,812,12,1,0
61115,812,6,210,0
61115,812,5,230,0
61115,813,9,1,0
61115,813,5,210,0
61115,813,3,220,0
61018,238,4,1,0
61018,238,3,210,0
61019,236,4,1,0
61019,236,4,210,0
61019,238,4,1,0
61019,238,3,210,0
61019,722,3,1,0
61019,813,3,1,0
61020,238,3,1,0
61020,484,4,1,0
61020,484,4,210,0
61020,562,4,1,0
61020,722,3,1,0
62816,238,4,1,0
62816,238,3,210,0
62821,213,9,1,0
62821,213,5,210,0
62821,236,3,1,0
62821,238,9,1,0
62821,238,7,210,0
62821,423,6,1,0
62821,423,5,210,0
62821,424,6,1,0
62821,424,3,230,0
62821,441,8,1,0
62821,441,3,210,0
62821,441,3,220,0
62821,444,6,1,0
62821,444,3,210,0
62821,444,3,220,0
62821,446,4,1,0
62821,447,5,1,0
62821,447,3,220,0
62821,452,3,1,0
62821,453,4,1,0
62821,453,4,210,0
62821,454,4,1,0
62821,454,3,210,0
62821,484,8,1,0
62821,484,4,210,0
62821,517,5,1,0
62821,517,4,210,0
62821,522,7,1,0
62821,522,3,210,0
62821,522,3,220,0
62821,523,3,1,0
62821,523,3,210,0
62821,524,4,1,0
62821,524,3,210,0
62821,531,5,1,0
62821,531,4,210,0
62821,541,14,1,0
62821,541,9,210,0
62821,541,4,220,0
62821,551,3,1,0
62821,561,4,1,0
62821,561,3,210,0
62821,621,15,1,0
62821,621,6,210,0
62821,621,7,220,0
62821,623,6,1,0
62821,623,3,241,0
62821,624,5,1,0
62821,722,14,1,0
62821,722,5,220,0
62821,722,3,230,0
62821,722,3,241,0
62821,811,8,1,0
62821,811,7,210,0
62821,812,5,1,0
62821,812,3,210,0
62821,813,21,1,0
62821,813,19,210,0
62823,722,3,1,0
62823,722,3,210,0
62823,813,3,1,0
62823,813,3,210,0
62822,447,3,1,0
62822,522,3,1,0
62822,621,3,1,0
62822,722,7,1,0
62822,811,4,1,0
62822,811,3,210,0
62822,813,4,1,0
62822,813,4,210,0
62824,211,4,1,0
62824,211,4,210,0
62824,213,8,1,0
62824,213,4,210,0
62573,484,3,1,0
62561,236,6,1,0
62561,236,5,210,0
62561,238,8,1,0
62561,238,6,210,0
62561,445,3,1,0
62561,484,5,1,0
62561,484,3,210,0
62561,524,3,1,0
62561,524,3,210,0
62561,541,6,1,0
62561,541,5,210,0
62561,561,4,1,0
62561,561,3,220,0
62561,722,8,1,0
62561,722,5,210,0
62561,813,3,1,0
62563,236,7,1,0
62563,236,7,210,0
62563,238,9,1,0
62563,238,9,210,0
62563,424,3,1,0
62563,484,5,1,0
62563,484,4,210,0
62563,522,4,1,0
62563,523,4,1,0
62563,523,4,210,0
62563,524,4,1,0
62563,524,4,210,0
62563,531,3,1,0
62563,531,3,210,0
62563,541,12,1,0
62563,541,11,210,0
62563,561,7,1,0
62563,561,6,210,0
62563,562,3,1,0
62563,621,4,1,0
62563,621,3,210,0
62563,722,7,1,0
62563,722,3,210,0
62563,813,7,1,0
62563,813,4,210,0
62565,236,3,1,0
62565,236,3,210,0
62565,237,3,1,0
62565,237,3,210,0
62565,238,9,1,0
62565,238,7,210,0
62565,423,6,1,0
62565,423,3,210,0
62565,424,5,1,0
62565,424,3,210,0
62565,441,9,1,0
62565,441,4,210,0
62565,441,3,220,0
62565,444,3,1,0
62565,444,3,230,0
62565,445,3,1,0
62565,446,3,1,0
62565,447,4,1,0
62565,453,4,1,0
62565,453,3,210,0
62565,484,5,1,0
62565,484,3,210,0
62565,517,4,1,0
62565,517,3,210,0
62565,522,7,1,0
62565,522,3,210,0
62565,524,7,1,0
62565,524,5,210,0
62565,531,9,1,0
62565,531,8,210,0
62565,541,12,1,0
62565,541,7,210,0
62565,561,7,1,0
62565,561,4,210,0
62565,561,3,220,0
62565,621,17,1,0
62565,621,11,210,0
62565,621,5,220,0
62565,623,10,1,0
62565,623,6,220,0
62565,624,5,1,0
62565,624,4,210,0
62565,721,6,1,0
62565,721,5,210,0
62565,722,19,1,0
62565,722,7,210,0
62565,722,4,220,0
62565,722,4,230,0
62565,722,3,241,0
62565,811,8,1,0
62565,811,5,210,0
62565,811,3,220,0
62565,812,6,1,0
62565,812,4,210,0
62565,813,14,1,0
62565,813,9,210,0
62565,813,3,220,0
62567,238,4,1,0
62567,238,3,210,0
62567,424,4,1,0
62567,447,3,1,0
62567,484,4,1,0
62567,813,3,1,0
62567,813,3,210,0
62568,236,14,1,0
62568,236,10,210,0
62568,236,3,220,0
62568,238,22,1,0
62568,238,14,210,0
62568,238,7,220,0
62571,813,3,1,0
62571,813,3,210,0
62601,484,3,1,0
62601,484,3,210,0
62611,813,4,1,0
62611,813,3,210,0
62612,236,3,1,0
62612,238,4,1,0
62612,238,4,210,0
62612,424,4,1,0
62612,424,3,230,0
62612,484,3,1,0
62612,813,3,1,0
62612,722,4,1,0
62612,722,4,210,0
62612,813,3,210,0
62568,423,5,1,0
62568,423,3,210,0
62568,424,5,1,0
62568,424,3,210,0
62568,441,13,1,0
62568,441,3,210,0
62568,441,4,220,0
62568,441,3,241,0
62568,442,4,1,0
62568,442,4,210,0
62568,443,4,1,0
62568,444,6,1,0
62568,444,3,210,0
62568,445,6,1,0
62568,446,7,1,0
62568,446,4,210,0
62568,447,8,1,0
62568,447,3,230,0
62568,448,7,1,0
62568,448,3,210,0
62568,452,6,1,0
62568,453,7,1,0
62568,453,6,210,0
62568,454,3,1,0
62568,484,4,1,0
62568,517,9,1,0
62568,517,4,210,0
62568,517,3,241,0
62568,522,17,1,0
62568,522,8,210,0
62568,522,5,220,0
62568,522,3,230,0
62568,523,8,1,0
62568,523,7,210,0
62568,524,15,1,0
62568,524,12,210,0
62568,524,3,220,0
62568,531,11,1,0
62568,531,8,210,0
62568,532,4,1,0
62568,541,27,1,0
62568,541,17,210,0
62568,541,6,220,0
62568,541,4,230,0
62568,561,15,1,0
62568,561,9,210,0
62568,561,3,220,0
62568,562,6,1,0
62568,562,4,210,0
62568,621,13,1,0
62568,621,4,210,0
62568,621,7,220,0
62568,623,6,1,0
62568,624,9,1,0
62568,624,4,230,0
62568,713,7,1,0
62568,713,5,210,0
62568,722,41,1,0
62568,722,9,210,0
62568,722,10,220,0
62568,722,14,230,0
62568,722,5,241,0
62568,811,15,1,0
62568,811,11,210,0
62568,811,4,220,0
62568,812,12,1,0
62568,812,7,210,0
62568,812,5,220,0
62568,813,21,1,0
62568,813,13,210,0
62568,813,3,220,0
62568,813,3,241,0
62613,238,6,1,0
62613,238,3,210,0
62613,541,4,1,0
62613,541,3,220,0
62613,561,6,1,0
62613,561,4,210,0
62613,722,3,1,0
62613,813,4,1,0
62613,813,3,210,0
62615,236,9,1,0
62615,236,7,210,0
62615,238,7,1,0
62615,238,7,210,0
62615,424,4,1,0
62615,424,3,241,0
62615,484,4,1,0
62615,484,4,210,0
62615,522,3,1,0
62615,541,3,1,0
62615,624,3,1,0
62615,722,6,1,0
62615,722,4,210,0
62615,813,7,1,0
62615,813,5,210,0
62618,236,3,1,0
62618,238,6,1,0
62618,238,5,210,0
62618,311,5,1,0
62618,424,4,1,0
62618,441,6,1,0
62618,441,3,220,0
62618,444,6,1,0
62618,444,3,210,0
62618,445,3,1,0
62618,447,4,1,0
62618,452,3,1,0
62626,236,5,1,0
62626,236,5,210,0
62626,238,16,1,0
62626,238,9,210,0
62626,238,6,220,0
62626,423,10,1,0
62626,423,4,210,0
62626,423,3,220,0
62626,424,5,1,0
62626,424,4,210,0
62626,441,4,1,0
62626,441,3,220,0
62626,445,4,1,0
62626,447,6,1,0
62626,447,3,230,0
62626,453,3,1,0
62626,453,3,220,0
62626,484,10,1,0
62626,484,7,210,0
62626,517,4,1,0
62626,517,4,210,0
62626,522,4,1,0
62626,524,10,210,0
62626,523,3,1,0
62626,523,3,210,0
62626,524,11,1,0
62626,531,3,1,0
62626,541,17,1,0
62626,541,12,210,0
62626,541,3,220,0
62626,561,3,1,0
62626,621,17,1,0
62626,621,6,210,0
62626,621,5,220,0
62626,621,3,230,0
62626,623,6,1,0
62626,623,3,242,0
62626,624,4,1,0
62626,713,5,1,0
62626,713,3,210,0
62626,722,27,1,0
62626,722,7,210,0
62626,722,8,220,0
62626,722,8,230,0
62626,722,3,241,0
62626,811,12,1,0
62626,811,7,210,0
62626,811,3,220,0
62618,453,3,1,0
62618,522,4,1,0
62618,524,3,1,0
62618,532,3,1,0
62618,541,4,1,0
62618,561,4,1,0
62618,621,5,1,0
62618,621,3,210,0
62618,722,4,220,0
62618,722,16,1,0
62618,722,6,210,0
62618,722,4,230,0
62618,811,10,1,0
62618,811,5,210,0
62618,811,4,220,0
62618,812,4,1,0
62618,812,4,210,0
62618,813,9,1,0
62618,813,5,210,0
62626,812,9,1,0
62626,812,8,210,0
62626,813,18,1,0
62626,813,10,210,0
62626,813,6,220,0
62627,238,3,1,0
62627,722,3,1,0
62627,722,3,210,0
62629,236,5,1,0
62629,236,4,210,0
62629,238,4,220,0
62629,238,16,1,0
62629,238,11,210,0
62629,446,3,1,0
62629,447,3,1,0
62629,453,4,1,0
62629,454,5,1,0
62629,454,4,210,0
62629,522,8,1,0
62629,522,3,220,0
62629,523,7,1,0
62629,524,9,1,0
62629,523,7,210,0
62629,524,8,210,0
62629,531,9,1,0
62629,531,8,210,0
62629,541,22,1,0
62629,541,14,210,0
62629,541,3,220,0
62629,541,5,230,0
62629,561,10,1,0
62629,561,7,210,0
62629,611,4,1,0
62629,611,3,210,0
62629,621,11,1,0
62629,621,6,210,0
62629,623,5,1,0
62629,623,3,242,0
62629,624,4,1,0
62629,711,4,1,0
62629,711,3,210,0
62629,713,4,1,0
62629,722,19,1,0
62629,722,4,210,0
62629,722,7,220,0
62629,722,6,230,0
62629,811,8,1,0
62629,811,3,210,0
62629,811,4,220,0
62629,812,8,1,0
62629,812,5,210,0
62629,813,10,1,0
62629,813,6,210,0
62629,813,3,230,0
62633,484,4,1,0
62633,484,4,210,0
62634,484,6,1,0
62634,484,3,210,0
62634,484,3,220,0
61011,236,6,1,0
61011,236,6,210,0
61011,238,10,1,0
61011,238,8,210,0
61011,423,5,1,0
61011,425,3,1,0
61011,425,3,210,0
61011,484,3,1,0
61011,561,5,210,0
61011,561,6,1,0
62703,236,11,1,0
62703,236,8,210,0
62703,238,39,1,0
62703,238,18,210,0
62703,238,9,220,0
62703,238,7,230,0
62703,238,4,241,0
62703,321,3,1,0
62703,323,4,1,0
62703,323,3,220,0
62703,333,5,1,0
62703,333,3,210,0
62703,423,13,210,0
62703,423,39,1,0
62703,423,9,220,0
62703,423,9,230,0
62703,423,6,241,0
62703,424,11,1,0
62703,424,4,210,0
62703,424,3,230,0
62703,424,3,242,0
62703,441,29,1,0
62703,441,12,210,0
62703,441,11,220,0
62703,442,3,1,0
62703,444,10,1,0
62703,444,3,210,0
62703,444,4,220,0
62703,445,24,1,0
62703,445,15,210,0
62703,445,3,220,0
62703,445,3,242,0
62703,446,7,1,0
62703,446,5,241,0
62703,447,11,1,0
62703,447,6,230,0
62703,448,5,1,0
62703,448,4,220,0
62703,451,7,1,0
62703,451,5,210,0
62703,452,11,1,0
62703,452,6,210,0
62703,453,6,1,0
62703,453,4,210,0
62703,454,9,1,0
62703,454,7,210,0
62704,236,10,1,0
62704,236,9,210,0
62704,237,5,1,0
62704,237,4,210,0
62704,238,39,1,0
62704,238,27,210,0
62704,238,4,220,0
62704,238,7,230,0
62704,311,6,1,0
62704,311,3,210,0
62704,311,3,230,0
62704,339,4,1,0
62704,423,8,1,0
62704,423,6,210,0
62704,424,8,1,0
62704,424,4,210,0
62703,484,8,1,0
62703,484,3,210,0
62703,488,5,1,0
62703,488,4,210,0
62703,515,3,1,0
62703,517,17,1,0
62703,517,8,210,0
62703,517,3,241,0
62703,522,24,1,0
62703,522,7,210,0
62703,522,10,220,0
62703,522,4,230,0
62703,522,3,241,0
62703,523,6,1,0
62703,523,5,210,0
62703,524,22,1,0
62703,524,16,210,0
62703,524,3,220,0
62703,531,23,1,0
62703,531,19,210,0
62703,531,3,220,0
62703,532,20,1,0
62703,532,11,210,0
62703,532,7,220,0
62703,541,82,1,0
62703,541,46,210,0
62703,541,19,220,0
62703,541,8,230,0
62703,541,3,242,0
62703,551,7,1,0
62703,561,31,1,0
62703,561,9,210,0
62703,561,9,220,0
62703,561,5,230,0
62703,561,3,241,0
62703,561,3,242,0
62703,562,6,1,0
62703,562,3,210,0
62703,611,9,1,0
62703,611,4,210,0
62703,611,3,220,0
62703,621,32,1,0
62703,621,12,210,0
62703,621,4,220,0
62703,621,8,230,0
62703,621,3,242,0
62703,623,11,1,0
62703,623,5,241,0
62703,624,26,1,0
62703,624,8,210,0
62703,624,6,230,0
62703,624,6,241,0
62703,713,17,1,0
62703,713,7,210,0
62703,713,4,220,0
62703,721,14,1,0
62703,721,3,220,0
62703,721,5,230,0
62703,721,3,241,0
62703,722,26,210,0
62703,722,96,1,0
62703,722,13,220,0
62703,722,26,230,0
62703,722,23,241,0
62703,722,7,242,0
62703,811,33,1,0
62703,811,13,210,0
62703,811,13,220,0
62703,811,5,230,0
62703,812,26,1,0
62703,812,13,210,0
62703,812,3,220,0
62703,812,5,230,0
62703,812,3,241,0
62703,813,81,1,0
62703,813,46,210,0
62703,813,15,220,0
62703,813,12,230,0
62703,813,7,241,0
62704,441,15,1,0
62704,441,7,220,0
62704,441,4,230,0
62704,442,16,1,0
62704,442,8,210,0
62704,442,4,220,0
62704,443,11,1,0
62704,443,4,210,0
62704,443,5,220,0
62704,444,11,1,0
62704,444,4,210,0
62704,444,5,220,0
62704,445,30,1,0
62704,445,10,210,0
62704,445,6,220,0
62704,445,5,230,0
62704,445,5,241,0
62704,446,27,1,0
62704,446,10,210,0
62704,446,7,220,0
62704,446,5,230,0
62704,446,5,241,0
62704,447,10,1,0
62704,447,4,230,0
62704,448,74,1,0
62704,448,13,210,0
62704,448,21,220,0
62704,448,27,230,0
62704,448,11,241,0
62704,451,4,210,0
62704,451,12,1,0
62704,451,5,241,0
62704,452,14,1,0
62704,452,3,220,0
62704,452,4,241,0
62704,452,3,251,0
62704,453,29,1,0
62704,453,13,210,0
62704,453,8,220,0
62704,453,4,230,0
62704,453,3,241,0
62704,454,8,1,0
62704,454,4,210,0
62704,454,3,220,0
62704,484,7,1,0
62704,484,7,210,0
62704,511,5,1,0
62704,517,15,1,0
62704,512,3,1,0
62704,517,6,210,0
62704,517,5,220,0
62706,221,4,1,0
62706,221,3,210,0
62704,518,3,1,0
62704,519,3,1,0
62704,519,3,210,0
62704,522,45,1,0
62704,522,15,210,0
62704,522,10,220,0
62704,522,12,230,0
62704,522,7,241,0
62704,523,32,1,0
62704,523,25,210,0
62704,523,6,220,0
62704,524,48,1,0
62704,524,25,210,0
62704,524,11,220,0
62704,524,7,230,0
62704,524,3,241,0
62704,531,50,1,0
62704,531,38,210,0
62704,531,8,220,0
62704,531,3,230,0
62704,532,11,1,0
62704,532,4,210,0
62704,532,5,220,0
62704,541,151,1,0
62704,541,98,210,0
62704,541,22,220,0
62704,541,17,230,0
62704,541,7,241,0
62704,541,4,242,0
62704,551,9,1,0
62704,551,3,210,0
62704,561,57,1,0
62704,561,33,210,0
62704,561,10,220,0
62704,561,3,230,0
62704,561,4,241,0
62704,561,4,242,0
62704,561,3,251,0
62707,236,8,1,0
62707,236,6,210,0
62707,237,3,1,0
62707,238,26,1,0
62707,238,18,210,0
