Zip,Naics,Establishments,Employees,Payroll
60146,236,3,210,0
60146,484,3,1,0
60146,484,3,210,0
62521,488,3,220,0
62521,493,4,1,0
62521,493,3,230,0
62521,517,7,1,0
62521,517,5,210,0
62523,238,7,1,0
62523,238,3,210,0
62523,238,3,241,0
62523,311,3,1,0
62523,423,3,1,0
62523,444,3,1,0
62523,446,3,1,0
62523,446,3,210,0
62523,448,6,1,0
62523,448,3,210,0
62523,453,8,1,0
62523,453,3,210,0
62523,453,4,220,0
62526,523,4,1,0
62526,524,13,1,0
62526,524,7,210,0
62526,524,3,220,0
62526,531,19,1,0
62526,531,10,210,0
62526,531,6,220,0
62526,531,3,230,0
60146,541,3,1,0
60146,541,3,210,0
60148,484,61,1,0
60148,484,52,210,0
60148,484,4,230,0
60148,484,3,241,0
60152,327,3,1,0
60152,327,3,241,0
60152,332,4,1,0
60152,333,4,1,0
62535,722,12,1,0
62535,722,3,230,0
62535,722,6,241,0
62535,811,4,1,0
62535,812,5,1,0
62535,812,3,210,0
62535,813,3,1,0
62535,813,3,210,0
62558,624,3,1,0
62558,624,3,220,0
62558,811,4,1,0
62558,811,4,210,0
62558,813,3,1,0
62560,238,3,1,0
62560,424,5,1,0
62560,424,3,230,0
62560,447,4,1,0
62560,447,3,220,0
62568,453,8,1,0
62568,453,5,210,0
62568,453,3,220,0
62568,454,3,1,0
62568,484,7,1,0
60152,423,8,1,0
60152,423,6,210,0
60152,424,9,1,0
60152,424,6,210,0
60152,441,6,1,0
60152,441,3,230,0
60152,444,5,1,0
60154,441,3,210,0
60154,445,7,1,0
60154,445,3,210,0
60154,447,5,1,0
60154,447,4,210,0
60154,453,3,1,0
60154,454,7,1,0
60154,454,4,210,0
60154,484,22,1,0
60154,484,21,210,0
60155,541,3,220,0
60155,551,4,1,0
60155,561,6,1,0
60155,561,3,210,0
60155,621,11,1,0
60155,621,7,210,0
60155,624,3,1,0
62568,484,3,210,0
62568,517,8,1,0
62568,517,3,220,0
62568,522,13,1,0
62568,522,3,210,0
62618,522,3,1,0
62618,522,3,230,0
62618,524,4,1,0
62618,524,3,210,0
62618,541,3,1,0
62618,561,5,1,0
62618,621,5,1,0
62618,621,4,210,0
62618,623,5,1,0
62629,811,7,1,0
62629,811,3,210,0
62629,811,3,220,0
62629,812,11,1,0
62629,812,9,210,0
62629,813,8,1,0
62629,813,6,210,0
60157,484,8,1,0
60157,484,7,210,0
60157,524,3,1,0
60157,531,3,1,0
60157,531,3,210,0
60157,541,13,1,0
60157,541,12,210,0
60160,624,12,1,0
60160,624,4,210,0
60160,624,3,220,0
60160,713,9,1,0
60160,713,4,210,0
60160,722,85,1,0
60160,722,36,210,0
60160,722,13,220,0
60160,722,16,230,0
60160,722,17,241,0
60160,722,3,242,0
62650,524,18,1,0
62650,524,14,210,0
62650,531,13,1,0
62650,531,9,210,0
62650,531,4,220,0
62650,532,9,1,0
62650,532,6,210,0
62650,532,3,220,0
62656,541,22,1,0
62656,541,13,210,0
62656,541,4,220,0
62656,541,3,241,0
62656,561,7,1,0
62656,561,4,210,0
62656,611,6,1,0
62677,541,4,1,0
62677,541,3,210,0
62677,561,5,1,0
62677,561,4,210,0
62677,722,5,1,0
62677,722,3,210,0
60164,332,5,1,0
60164,332,3,241,0
60169,424,9,1,0
60169,424,6,210,0
60169,424,3,220,0
60169,425,6,1,0
60169,425,3,220,0
60169,441,10,1,0
60169,441,3,241,0
60171,238,34,1,0
60171,238,29,210,0
60172,531,22,1,0
60172,531,18,210,0
62677,812,4,1,0
62677,812,4,210,0
62694,236,3,1,0
62694,236,3,210,0
62694,238,3,1,0
62694,238,3,210,0
62694,424,3,1,0
62694,484,7,1,0
62694,484,6,210,0
62694,522,3,1,0
62702,444,3,210,0
62702,444,5,230,0
62702,445,12,1,0
62702,445,7,210,0
62702,446,15,1,0
62702,446,4,230,0
62702,446,7,241,0
62703,321,3,1,0
62703,333,3,1,0
60172,532,4,1,0
60172,532,3,210,0
60172,541,86,1,0
60172,541,73,210,0
60172,541,8,220,0
60172,541,4,230,0
60173,424,40,1,0
60173,424,19,210,0
60173,424,9,220,0
60173,424,6,230,0
60173,424,5,241,0
60173,524,126,1,0
60173,524,57,210,0
60173,524,20,220,0
60173,524,15,230,0
60173,524,11,241,0
60173,524,14,242,0
60173,524,7,251,0
62703,337,3,1,0
62703,423,36,1,0
62703,423,14,210,0
62703,423,7,220,0
62703,423,6,230,0
62703,423,7,241,0
62703,811,31,1,0
62704,523,34,1,0
62704,523,28,210,0
62704,523,4,220,0
60174,424,21,1,0
60174,424,9,210,0
60174,424,3,220,0
60174,424,4,230,0
60174,424,3,251,0
60174,425,14,1,0
60174,425,12,210,0
60174,611,21,1,0
60174,611,8,210,0
60174,611,5,220,0
60174,611,7,230,0
62704,811,20,1,0
62704,811,7,210,0
62704,811,6,220,0
62704,811,6,230,0
62704,812,44,1,0
62704,812,30,210,0
62704,812,5,220,0
62704,812,3,230,0
62704,812,5,241,0
62711,531,32,1,0
62711,531,26,210,0
62711,531,3,220,0
62711,531,3,230,0
62711,541,68,1,0
62711,541,38,210,0
62801,447,10,1,0
62801,447,3,210,0
62801,447,4,230,0
60174,621,126,1,0
60174,621,68,210,0
60174,621,29,220,0
60174,621,18,230,0
60175,541,121,1,0
60175,541,101,210,0
60175,541,10,220,0
60175,541,6,230,0
60175,541,4,241,0
60176,531,5,210,0
60176,532,9,1,0
60176,532,4,220,0
60176,532,3,230,0
60176,541,22,1,0
60176,541,15,210,0
60176,541,3,220,0
60176,541,3,241,0
62801,448,8,1,0
62801,448,4,210,0
62801,451,5,1,0
62801,451,5,210,0
62801,452,7,1,0
62801,452,3,220,0
62801,452,3,230,0
61822,562,3,1,0
61822,611,12,1,0
61822,611,5,210,0
61822,611,3,241,0
61832,541,39,1,0
61832,541,22,210,0
61832,541,9,220,0
61832,541,6,230,0
60177,561,36,1,0
60177,561,26,210,0
60177,561,3,220,0
60181,453,13,210,0
60181,453,6,230,0
60181,454,3,1,0
61842,811,3,1,0
61842,811,3,210,0
61842,813,5,1,0
61842,813,4,210,0
61843,236,3,1,0
61843,238,6,1,0
61843,238,3,210,0
61843,531,3,1,0
61843,531,3,210,0
61856,541,5,230,0
61856,561,6,1,0
61856,561,5,210,0
61856,611,3,1,0
61856,621,11,1,0
61856,621,5,210,0
61856,621,4,220,0
61874,531,13,1,0
61874,531,9,210,0
60181,484,39,1,0
60181,484,35,210,0
60181,711,4,1,0
60181,713,14,1,0
60181,713,7,210,0
60181,713,3,220,0
60181,721,12,1,0
60181,721,5,210,0
60181,721,5,241,0
60185,441,13,1,0
60185,441,5,220,0
60185,441,5,230,0
60185,442,5,1,0
60185,444,7,1,0
60185,444,3,210,0
61874,541,16,1,0
61874,541,6,210,0
61874,541,4,220,0
61874,541,3,230,0
61911,541,7,1,0
61911,541,5,210,0
61911,561,7,1,0
61911,621,5,1,0
61911,621,4,210,0
61911,722,10,1,0
61911,722,3,210,0
61911,722,3,230,0
61924,813,4,1,0
61924,813,4,210,0
61929,238,3,1,0
61929,238,3,210,0
61930,238,4,1,0
61930,238,3,210,0
60187,236,36,1,0
60187,236,32,210,0
60187,236,3,230,0
60187,237,3,1,0
60187,238,49,1,0
60187,238,32,210,0
60187,238,10,220,0
60187,238,4,241,0
60187,621,121,1,0
60187,621,76,210,0
60187,621,18,220,0
60187,621,13,230,0
60187,621,9,241,0
60187,621,3,251,0
60188,425,8,1,0
60188,425,7,210,0
61938,721,5,1,0
61938,722,71,1,0
61938,722,10,210,0
61938,722,13,220,0
61938,722,22,230,0
61938,722,24,241,0
61951,624,6,1,0
61951,624,3,220,0
61951,713,4,1,0
61951,713,3,220,0
61951,722,16,1,0
61951,722,7,210,0
61951,722,4,220,0
61951,722,3,230,0
62002,522,26,1,0
62002,522,12,210,0
62002,522,10,220,0
62002,522,3,230,0
60188,441,14,1,0
60188,441,4,210,0
60190,561,12,1,0
62002,523,9,1,0
62002,523,7,210,0
62010,623,3,1,0
62010,624,3,1,0
62010,722,18,1,0
62010,722,3,210,0
62010,722,4,230,0
62010,722,9,241,0
62010,811,9,1,0
62010,811,4,210,0
62010,811,3,230,0
62025,238,3,241,0
62025,621,77,1,0
60192,722,20,210,0
60192,722,5,220,0
60192,722,11,230,0
60192,722,11,241,0
60192,722,3,242,0
62025,621,44,210,0
62025,621,18,220,0
62025,621,9,230,0
62025,621,5,241,0
62034,623,3,1,0
62034,624,6,1,0
62034,624,4,241,0
62040,424,12,1,0
62040,424,6,220,0
62040,424,3,230,0
62040,425,4,1,0
60194,523,4,1,0
60194,523,3,210,0
60194,524,9,1,0
60194,524,7,210,0
60194,531,9,1,0
60194,531,7,210,0
60194,541,75,1,0
60195,722,3,220,0
60195,722,5,230,0
60195,722,9,241,0
60195,811,5,1,0
60195,811,4,210,0
60195,812,22,1,0
60195,812,21,210,0
62040,441,18,1,0
62040,441,5,210,0
62040,441,4,220,0
62040,441,6,230,0
62044,813,6,1,0
62044,813,6,210,0
62046,447,3,1,0
62046,484,4,1,0
62046,484,3,210,0
62046,722,4,1,0
62056,236,7,1,0
62056,236,4,210,0
62056,238,9,1,0
62056,238,7,210,0
62056,336,3,1,0
62056,339,3,1,0
62062,611,4,1,0
60101,325,13,1,0
60101,325,4,230,0
60101,325,4,241,0
60101,326,17,1,0
60101,326,3,210,0
60101,326,7,230,0
60101,326,3,241,0
60101,493,9,1,0
60101,493,3,210,0
60101,512,3,1,0
60101,517,10,1,0
60101,517,4,220,0
60101,522,18,1,0
60101,522,7,210,0
60101,522,9,220,0
60102,311,3,1,0
60102,332,5,1,0
60102,332,4,210,0
60102,333,3,1,0
60102,339,5,1,0
60102,339,4,210,0
60102,423,12,1,0
60102,423,6,210,0
60102,423,3,241,0
60102,424,5,1,0
60102,424,5,210,0
60102,425,6,1,0
60102,425,5,210,0
62062,621,58,1,0
62062,621,27,210,0
62062,621,10,220,0
62062,621,9,230,0
62062,621,10,241,0
62095,237,4,1,0
62095,238,11,1,0
62095,238,6,210,0
62095,238,4,220,0
62095,423,8,1,0
62095,423,3,241,0
62095,424,4,1,0
62205,448,3,1,0
62205,484,6,1,0
62205,484,4,210,0
62205,488,3,1,0
62205,531,5,1,0
62205,531,4,210,0
62205,541,3,1,0
62205,561,7,1,0
62205,561,4,210,0
62205,611,3,1,0
60102,722,26,241,0
60102,722,10,242,0
60103,561,47,1,0
60103,561,31,210,0
60103,561,5,220,0
60103,561,4,230,0
60103,561,5,241,0
62205,621,4,1,0
62208,484,3,1,0
62208,484,3,210,0
62208,517,6,1,0
62208,518,3,1,0
62208,522,14,1,0
62208,522,4,210,0
62208,522,6,220,0
62208,522,3,230,0
62220,332,6,1,0
62220,333,3,1,0
62220,423,12,1,0
62220,423,5,210,0
62220,423,5,230,0
62220,424,8,1,0
62220,424,4,210,0
62220,441,13,1,0
62220,441,6,210,0
62220,441,4,220,0
60106,311,9,1,0
60106,322,3,1,0
60107,532,3,1,0
60107,541,88,1,0
60107,541,77,210,0
60107,541,6,220,0
60107,541,4,230,0
62221,561,31,1,0
62221,561,21,210,0
62221,561,6,220,0
62226,236,18,1,0
62226,236,11,210,0
62226,236,4,220,0
62226,237,5,1,0
62226,238,37,1,0
62226,238,24,210,0
62226,238,3,220,0
62226,238,7,230,0
62226,812,18,1,0
62226,812,9,210,0
62226,812,7,220,0
62226,813,23,1,0
62226,813,12,210,0
62226,813,9,220,0
60108,452,7,1,0
60108,453,12,1,0
60108,453,5,210,0
60108,453,4,230,0
60108,454,5,1,0
60108,454,4,210,0
60108,484,74,1,0
60108,813,15,1,0
60108,813,8,210,0
60108,813,3,220,0
60108,813,3,230,0
60109,722,3,1,0
60110,236,36,1,0
60110,236,32,210,0
60115,311,3,1,0
60115,332,11,1,0
60115,332,6,210,0
62232,813,12,1,0
62232,813,9,210,0
62233,236,3,1,0
62233,236,3,210,0
62233,238,7,1,0
62234,611,6,1,0
62234,611,3,220,0
62234,621,40,1,0
62234,621,26,210,0
62234,621,11,220,0
62234,621,3,230,0
62236,721,3,241,0
62236,722,31,1,0
62236,722,5,210,0
62236,722,4,220,0
62236,722,8,230,0
62236,722,12,241,0
60115,423,13,1,0
60115,423,5,210,0
60115,423,3,220,0
60115,423,3,241,0
60115,813,43,1,0
60115,813,21,210,0
60115,813,13,220,0
60115,813,6,230,0
60115,813,3,241,0
60118,722,65,1,0
60118,722,22,210,0
60118,722,10,220,0
60118,722,17,230,0
60118,722,13,241,0
62246,623,5,1,0
62246,624,4,1,0
62246,624,3,210,0
62246,713,3,1,0
62246,721,5,1,0
62246,722,18,1,0
62246,722,5,210,0
62246,722,5,230,0
62246,722,6,241,0
62254,621,12,1,0
62254,621,7,210,0
62254,621,4,220,0
62254,623,4,1,0
62254,722,10,1,0
62254,722,3,210,0
62254,722,3,220,0
62254,722,3,241,0
60120,442,4,1,0
60120,442,3,210,0
60120,443,5,1,0
60120,443,5,210,0
60120,444,5,1,0
60120,445,23,1,0
60120,445,11,210,0
60120,445,5,230,0
60121,238,3,1,0
60121,541,3,1,0
60121,813,3,1,0
60123,236,39,1,0
60123,236,30,210,0
60123,236,3,220,0
60123,236,5,230,0
60123,524,6,220,0
60123,524,4,230,0
60123,531,48,1,0
62263,561,12,1,0
62263,561,5,210,0
62263,561,3,241,0
62263,621,9,1,0
62263,621,5,210,0
62263,621,3,220,0
62269,532,4,1,0
62269,532,3,210,0
62269,541,84,1,0
62269,541,39,210,0
62269,541,19,220,0
62269,541,12,230,0
62269,541,11,241,0
62269,541,3,242,0
62275,238,7,1,0
62275,238,7,210,0
62275,484,3,1,0
62275,484,3,210,0
62275,541,4,1,0
62275,541,3,210,0
60123,531,39,210,0
60123,531,7,220,0
60124,236,26,1,0
60124,236,21,210,0
60124,236,3,220,0
60124,238,65,1,0
60124,238,41,210,0
60124,238,13,220,0
60124,238,4,230,0
60124,238,3,241,0
60126,238,15,220,0
60126,238,17,230,0
60126,238,5,241,0
60126,238,4,242,0
60126,524,44,1,0
60126,524,35,210,0
60126,524,6,220,0
62275,722,10,1,0
62275,722,8,210,0
62288,236,4,1,0
62288,236,3,210,0
62288,238,6,1,0
62288,524,5,1,0
62288,524,3,220,0
62288,541,4,1,0
62288,541,3,210,0
62298,541,38,1,0
62298,541,31,210,0
62298,541,4,220,0
60126,531,82,1,0
60126,531,72,210,0
60126,531,8,220,0
60131,237,3,1,0
60131,238,96,1,0
60131,238,66,210,0
60131,238,6,220,0
60131,238,12,230,0
60131,238,8,241,0
62301,454,9,1,0
62301,454,5,210,0
62301,454,3,220,0
62301,813,59,1,0
62301,813,38,210,0
62301,813,17,220,0
62312,541,3,1,0
62316,424,3,1,0
62320,236,4,1,0
62320,236,3,210,0
62320,238,12,1,0
62320,238,10,210,0
60131,561,26,1,0
60131,561,16,210,0
60131,561,3,241,0
60131,611,5,1,0
60131,611,3,210,0
60131,621,27,1,0
60133,624,10,1,0
60133,624,5,210,0
60133,713,4,1,0
60133,713,3,210,0
60133,722,42,1,0
60133,722,13,210,0
60133,722,11,220,0
62360,238,5,1,0
62363,236,5,1,0
62363,238,6,1,0
62401,451,5,1,0
62401,451,4,210,0
62401,452,8,1,0
62401,452,4,220,0
62401,453,26,1,0
62401,453,14,210,0
62401,453,11,220,0
62410,813,3,1,0
62410,813,3,210,0
60135,811,3,210,0
60135,812,3,1,0
60135,812,3,210,0
60135,813,7,1,0
60135,813,4,210,0
60135,813,3,220,0
60136,236,6,1,0
60136,236,4,210,0
60136,238,32,1,0
60136,238,22,210,0
60136,238,3,220,0
60137,531,60,1,0
60137,531,54,210,0
60137,531,4,220,0
62411,236,4,1,0
62411,236,3,210,0
62411,238,8,1,0
62411,238,5,210,0
62439,531,4,1,0
62439,531,4,210,0
62439,541,9,1,0
62439,541,7,210,0
62439,561,6,1,0
62439,561,3,220,0
62449,541,3,1,0
62449,561,4,1,0
62449,561,4,210,0
62449,623,3,1,0
62449,813,6,1,0
62449,813,5,210,0
60139,812,17,1,0
60139,812,15,210,0
60139,813,6,1,0
60139,813,4,210,0
60142,454,10,1,0
60142,454,4,210,0
60142,454,3,220,0
60142,454,3,241,0
60142,484,44,1,0
60142,484,43,210,0
62454,531,8,1,0
62454,531,6,210,0
62454,541,24,1,0
62454,541,14,210,0
62454,541,6,220,0
62454,541,3,230,0
62471,522,7,1,0
62471,522,3,210,0
62471,522,3,220,0
62471,523,5,1,0
62471,523,5,210,0
62471,524,8,1,0
62471,524,6,210,0
62471,531,4,1,0
62471,531,4,210,0
62471,541,15,1,0
62521,522,13,1,0
62521,522,6,210,0
62521,522,5,220,0
62521,523,4,1,0
62521,523,4,210,0
60143,424,23,1,0
60146,561,3,1,0
60146,561,3,210,0
60146,621,3,1,0
60147,238,3,1,0
60147,238,3,210,0
60148,221,9,1,0
60148,221,3,210,0
62521,524,7,1,0
62521,524,5,210,0
62523,522,12,1,0
62523,522,3,210,0
62523,522,3,220,0
62523,522,3,230,0
62523,523,6,1,0
62523,523,4,210,0
62523,524,6,1,0
62523,524,4,210,0
62523,531,7,1,0
62523,531,4,210,0
62523,531,3,220,0
62526,532,7,1,0
62526,532,3,210,0
62526,541,38,1,0
62526,541,24,210,0
62526,541,4,220,0
62526,541,5,230,0
62526,541,5,241,0
62536,238,3,1,0
62536,722,3,1,0
62536,722,3,210,0
60148,485,4,1,0
60148,488,19,1,0
60148,488,9,210,0
60148,488,5,220,0
60148,493,3,1,0
60152,444,5,210,0
60152,445,4,1,0
60152,484,18,1,0
60152,484,16,210,0
62539,722,4,1,0
62560,484,4,1,0
62560,484,3,210,0
62560,722,4,1,0
62560,811,3,1,0
62561,238,4,1,0
62561,238,3,210,0
62561,484,4,1,0
62561,541,4,1,0
62561,541,4,210,0
62568,522,5,220,0
62568,522,4,230,0
62568,523,7,1,0
62568,523,6,210,0
62568,524,12,1,0
62568,524,11,210,0
60152,522,4,1,0
60152,522,3,220,0
60154,488,4,1,0
60154,488,4,210,0
60154,522,11,1,0
60154,522,4,210,0
60154,522,3,220,0
60154,523,8,1,0
60154,523,8,210,0
60155,722,16,1,0
60155,722,3,210,0
60155,722,5,220,0
60155,722,4,230,0
60155,722,3,241,0
60155,811,5,1,0
60155,812,7,1,0
60155,812,4,210,0
60155,813,5,1,0
60157,561,7,1,0
60157,561,4,210,0
62568,531,9,1,0
62568,531,8,210,0
62618,722,14,1,0
62618,722,6,210,0
62618,722,3,230,0
62618,722,3,241,0
62618,811,9,1,0
62618,811,5,210,0
62618,811,3,220,0
62618,812,4,1,0
62618,812,4,210,0
62618,813,9,1,0
62618,813,4,210,0
62633,484,3,1,0
62633,484,3,210,0
62634,424,3,1,0
62634,484,6,1,0
62634,484,4,210,0
62638,424,4,1,0
62650,541,29,1,0
60157,621,5,1,0
60157,621,4,210,0
60157,713,3,1,0
60157,811,3,1,0
60157,811,3,210,0
60164,423,12,1,0
60164,423,5,210,0
60164,423,3,241,0
60164,424,6,1,0
60164,424,5,210,0
60164,441,3,1,0
60164,442,3,1,0
60164,444,3,1,0
60164,445,7,1,0
60164,446,4,1,0
62650,541,16,210,0
62650,541,4,220,0
62650,541,6,241,0
62656,621,20,1,0
62656,621,8,210,0
62656,621,8,220,0
62656,623,16,1,0
62656,623,4,220,0
62656,623,5,230,0
62656,623,3,241,0
62656,623,4,251,0
62681,236,9,1,0
62681,236,8,210,0
62681,238,5,1,0
62681,238,4,210,0
62681,424,5,1,0
62681,424,3,210,0
62681,447,4,1,0
62681,484,4,1,0
62681,484,4,210,0
60164,447,8,1,0
60164,447,6,210,0
60169,444,3,1,0
60169,445,10,1,0
60169,445,4,210,0
60169,446,7,1,0
60169,447,9,1,0
60169,447,5,210,0
60169,448,4,1,0
60169,453,7,1,0
60169,453,3,230,0
60169,454,6,1,0
60171,423,4,1,0
60171,423,3,210,0
60171,441,3,1,0
60171,441,3,210,0
60171,445,3,1,0
60171,447,3,1,0
60171,453,3,1,0
60171,454,3,1,0
60171,454,3,210,0
62681,522,5,1,0
62694,524,4,1,0
62694,524,3,210,0
62694,541,5,1,0
62694,541,5,210,0
62694,722,7,1,0
62694,722,6,210,0
62694,812,3,1,0
62694,812,3,210,0
62694,813,4,1,0
62694,813,4,210,0
62702,447,20,1,0
62702,447,4,210,0
62702,447,5,220,0
62702,447,8,230,0
62702,447,3,241,0
62702,448,3,1,0
62702,452,11,1,0
62702,452,4,220,0
62702,452,4,230,0
62703,424,10,1,0
62703,424,4,230,0
62703,424,3,242,0
60173,425,19,1,0
60173,425,7,210,0
60173,425,6,220,0
60173,425,3,230,0
62703,441,23,1,0
62703,441,12,210,0
62703,441,3,220,0
62703,441,5,230,0
62703,811,17,210,0
62703,811,9,220,0
62703,811,4,230,0
62703,812,28,1,0
62703,812,16,210,0
62703,812,4,220,0
62703,812,4,230,0
62703,812,3,241,0
62704,524,46,1,0
62704,524,28,210,0
62704,524,10,220,0
62704,524,3,230,0
62704,524,3,241,0
60174,441,22,1,0
60174,441,4,210,0
60174,441,4,220,0
60174,441,7,230,0
60174,441,3,241,0
60174,441,3,251,0
60174,621,8,241,0
62704,813,87,1,0
62704,813,51,210,0
62704,813,15,220,0
62704,813,10,230,0
62704,813,8,241,0
62704,813,3,242,0
62711,541,14,220,0
62711,541,12,230,0
62711,541,3,241,0
62801,453,14,1,0
62801,453,10,210,0
62801,453,3,220,0
62801,454,5,1,0
60176,551,3,1,0
60176,561,22,1,0
60176,561,12,210,0
60176,561,4,241,0
60176,621,8,1,0
60176,621,5,210,0
60176,621,3,220,0
60177,611,4,1,0
62801,454,3,220,0
62801,484,8,1,0
62801,484,5,210,0
61822,621,52,1,0
61822,621,28,210,0
61822,621,16,220,0
61822,621,4,230,0
61832,551,7,1,0
61832,551,5,210,0
61832,561,19,1,0
61832,561,9,210,0
61832,561,6,220,0
61832,562,5,1,0
61832,611,7,1,0
61832,611,3,220,0
61843,624,3,1,0
60177,621,37,1,0
60177,621,14,210,0
60177,621,13,220,0
60177,621,9,230,0
60178,623,9,1,0
60178,623,4,230,0
60178,624,14,1,0
60181,485,5,1,0
60181,488,9,1,0
60181,488,3,210,0
60181,492,3,1,0
60181,511,6,1,0
61843,722,7,1,0
61843,722,3,210,0
61843,722,3,220,0
61843,813,5,1,0
61843,813,4,210,0
61844,238,3,1,0
61844,238,3,210,0
61856,713,4,1,0
61856,713,3,220,0
61856,722,16,1,0
61856,722,4,210,0
61856,722,8,220,0
61856,811,4,1,0
61856,811,3,210,0
61856,812,3,1,0
61856,813,14,1,0
61856,813,9,210,0
61856,813,4,220,0
61874,561,8,1,0
61874,561,5,210,0
61874,561,3,220,0
61874,611,5,1,0
61874,611,3,210,0
61874,621,17,1,0
61874,621,8,210,0
60181,517,8,1,0
60181,722,120,1,0
60181,722,47,210,0
60181,722,23,220,0
60181,722,12,230,0
60181,722,26,241,0
60181,722,9,242,0
60181,722,3,251,0
60185,445,14,1,0
60185,445,5,210,0
60185,445,3,220,0
60185,447,6,1,0
60185,447,3,210,0
60185,447,3,230,0
60185,448,4,1,0
60185,451,4,1,0
60185,451,4,210,0
60185,452,3,1,0
60185,453,7,1,0
60185,453,5,210,0
61874,621,5,220,0
61874,621,4,230,0
61911,811,7,1,0
61911,811,6,210,0
61911,813,7,1,0
61911,813,4,210,0
61911,813,3,220,0
61912,484,3,1,0
61931,238,5,1,0
61931,238,4,210,0
61932,722,3,1,0
61933,238,4,1,0
61933,238,3,210,0
61933,424,3,1,0
61937,238,3,1,0
60187,311,3,1,0
60187,323,6,1,0
60187,323,5,210,0
60188,441,5,220,0
60188,441,4,230,0
60188,444,10,1,0
60188,444,4,220,0
60188,445,15,210,0
60188,445,23,1,0
60188,445,4,220,0
61938,811,18,1,0
61938,811,9,210,0
61938,811,5,220,0
61938,811,4,230,0
61938,812,19,1,0
61938,812,13,210,0
61951,811,5,1,0
61951,811,4,210,0
61951,812,3,1,0
61951,813,13,1,0
61951,813,9,210,0
61951,813,3,220,0
61953,236,7,1,0
62002,524,20,1,0
62002,524,16,210,0
62002,531,22,1,0
62002,531,20,210,0
60188,811,50,1,0
60188,811,26,210,0
60188,811,11,220,0
60188,811,8,230,0
60188,812,27,1,0
60188,812,19,210,0
60188,812,5,230,0
60190,561,11,210,0
60190,621,35,1,0
60190,621,15,210,0
60190,621,9,220,0
60190,621,5,230,0
60191,551,3,1,0
60191,561,25,1,0
60191,561,12,210,0
60191,561,4,220,0
62010,812,5,1,0
62010,812,3,210,0
62010,813,10,1,0
62010,813,4,210,0
62010,813,5,220,0
62012,236,5,1,0
62012,236,3,210,0
62025,332,5,1,0
62025,332,3,220,0
62025,339,3,1,0
62025,423,21,1,0
62025,423,11,210,0
60191,561,4,230,0
60192,811,5,1,0
60192,811,3,210,0
60192,812,16,1,0
60192,812,12,210,0
60192,812,3,220,0
60192,813,4,1,0
60192,813,3,210,0
60193,551,3,1,0
60194,541,69,210,0
60194,541,5,220,0
62025,623,7,1,0
62025,623,3,242,0
62025,624,17,1,0
62025,624,7,210,0
62034,713,8,1,0
62034,713,4,210,0
62034,722,21,1,0
62034,722,3,210,0
62034,722,8,230,0
62034,722,5,241,0
62040,443,4,1,0
62040,443,3,210,0
62040,444,7,1,0
62040,444,3,220,0
62040,445,25,1,0
62040,445,13,210,0
62040,445,3,220,0
62040,445,6,230,0
60195,813,4,1,0
60196,423,3,1,0
60196,524,7,1,0
60196,561,4,1,0
60196,713,3,1,0
60101,327,4,1,0
60101,332,92,1,0
60101,332,23,210,0
60101,332,22,220,0
60101,332,14,230,0
60101,332,23,241,0
60101,332,6,242,0
60101,332,3,251,0
62047,444,3,1,0
62047,722,6,1,0
62047,813,3,1,0
62048,424,3,1,0
62048,486,6,1,0
62056,423,11,1,0
62056,423,3,210,0
62056,424,8,1,0
62056,424,4,210,0
62056,424,3,220,0
62056,441,12,1,0
62056,441,4,210,0
62056,441,3,230,0
62056,441,3,241,0
62056,442,3,1,0
62056,443,3,1,0
62056,444,3,1,0
60101,523,4,1,0
60101,523,4,210,0
60101,524,20,1,0
60101,524,16,210,0
60101,531,32,1,0
60101,531,30,210,0
60102,441,10,1,0
60102,441,5,210,0
60102,442,11,1,0
60102,442,3,210,0
60102,442,5,230,0
60102,443,3,1,0
60102,444,6,1,0
62095,441,8,1,0
62095,441,3,220,0
62095,441,3,241,0
62095,444,3,1,0
62095,445,7,1,0
62095,445,4,210,0
62095,446,5,1,0
62095,447,4,1,0
62095,447,3,230,0
62205,624,8,1,0
62205,624,4,230,0
62205,722,6,1,0
62205,722,5,210,0
62205,813,9,1,0
62205,813,7,210,0
62208,523,13,1,0
62208,523,11,210,0
60102,811,23,1,0
60102,811,13,210,0
60102,811,7,220,0
60102,811,3,230,0
60103,611,14,1,0
60103,611,6,210,0
60103,611,3,241,0
60103,621,62,1,0
60103,621,29,210,0
60103,621,18,220,0
60103,621,7,230,0
60106,323,8,1,0
60106,323,4,210,0
60106,325,7,1,0
60106,325,3,230,0
60106,326,10,1,0
60106,326,3,210,0
60106,326,4,241,0
60106,332,63,1,0
60106,332,23,210,0
60106,332,18,220,0
62208,524,19,1,0
62208,524,13,210,0
62208,524,3,220,0
62220,442,4,1,0
62220,444,3,1,0
62220,445,5,1,0
62220,445,4,210,0
62220,447,6,1,0
62220,447,4,230,0
62220,448,4,1,0
62220,448,3,210,0
62220,451,4,1,0
62220,451,4,210,0
62220,452,3,1,0
62221,611,3,1,0
62221,621,21,1,0
62221,621,10,210,0
62221,621,6,220,0
62221,621,3,230,0
60106,332,8,230,0
60106,332,11,241,0
60106,551,5,1,0
60106,551,3,210,0
60106,561,53,1,0
60106,561,27,210,0
60106,561,4,220,0
60106,561,6,230,0
60106,561,8,241,0
60106,561,3,242,0
60108,484,66,210,0
60108,484,5,230,0
62226,339,3,1,0
62230,236,11,1,0
