Zip,Naics,Establishments,Employees,Payroll
60031,31,4,220,0
60031,31,9,230,0
60031,31,15,241,0
60031,31,3,242,0
60031,31,7,251,0
60031,55,4,1,0
60033,56,48,1,0
60033,56,42,210,0
60033,56,3,241,0
60033,62,24,1,0
60033,62,13,210,0
60033,62,5,220,0
60033,62,5,230,0
60035,53,88,1,0
60035,53,67,210,0
60035,53,13,220,0
60035,53,5,230,0
60037,00,3,1,609
60039,00,19,1,7636
60039,00,12,210,0
60039,23,3,1,0
60039,23,3,210,0
60039,56,3,1,0
60039,81,3,1,0
60039,81,3,210,0
60040,00,148,1,37081
60040,00,90,210,0
60040,00,20,220,0
60040,00,18,230,0
60040,00,18,241,0
60044,00,43,230,0
60044,00,41,241,0
60044,00,14,242,0
60044,00,9,251,0
60044,23,62,1,0
60044,23,37,210,0
60044,23,12,220,0
60044,23,6,230,0
60044,23,5,241,0
60045,44,66,1,0
60045,44,41,210,0
60045,44,10,220,0
60045,44,7,230,0
60045,44,4,241,0
60045,81,72,1,0
60045,81,46,210,0
60045,81,13,220,0
60045,81,6,230,0
60045,81,5,241,0
60048,54,33,220,0
60048,54,18,230,0
60048,54,5,241,0
60051,71,10,1,0
60051,71,6,210,0
60051,71,3,241,0
60051,72,34,1,0
60051,72,15,210,0
60051,72,7,220,0
60051,72,3,230,0
60051,72,7,241,0
60053,55,3,1,0
60053,56,33,1,0
60053,56,20,210,0
60053,56,3,230,0
60053,56,4,241,0
60053,56,3,242,0
60056,71,7,1,0
60056,71,3,210,0
60061,31,6,230,0
60060,51,9,1,0
60060,51,7,210,0
60061,42,74,1,0
60061,42,28,210,0
60061,42,9,220,0
60061,42,6,230,0
60061,42,14,241,0
60061,42,6,242,0
60061,42,7,251,0
60061,42,3,252,0
60061,61,17,1,0
60061,61,13,210,0
60067,55,5,1,0
60067,56,80,1,0
60067,56,57,210,0
60067,56,9,220,0
60067,56,10,230,0
60068,44,80,1,0
60068,44,46,210,0
60068,44,11,220,0
60068,44,12,230,0
60068,44,4,241,0
60068,44,3,242,0
60068,44,3,251,0
60070,44,26,1,0
60070,44,18,210,0
60070,44,3,230,0
60071,00,153,1,109212
60071,00,89,210,0
60072,00,9,230,0
60072,00,4,241,0
60072,00,3,242,0
60072,23,18,1,0
60072,23,9,210,0
60072,23,5,220,0
60072,31,7,1,0
60072,31,3,210,0
60072,42,5,1,0
60072,44,3,1,0
60072,44,3,210,0
60072,48,3,1,0
60072,54,5,1,0
60072,54,3,210,0
60076,48,44,1,0
60076,48,31,210,0
60076,48,3,220,0
60076,48,3,241,0
60076,48,3,242,0
60076,48,3,251,0
60076,51,11,1,0
60076,51,7,210,0
60076,51,3,220,0
60076,52,40,1,0
60076,52,25,210,0
60076,52,10,220,0
60076,52,5,230,0
60002,31,32,1,0
60002,31,11,210,0
60002,31,6,220,0
60002,31,8,230,0
60002,31,6,241,0
60004,42,96,1,0
60004,42,60,210,0
60004,42,11,220,0
60004,42,13,230,0
60004,42,6,241,0
60004,42,4,242,0
60004,56,77,1,0
60004,56,55,210,0
60004,56,12,220,0
60004,56,5,230,0
60004,56,3,241,0
60005,42,109,1,0
60007,54,166,1,0
60007,54,105,210,0
60007,54,4,242,0
60007,54,25,220,0
60007,54,16,230,0
60007,54,16,241,0
60014,61,5,230,0
60014,61,4,241,0
60014,62,206,1,0
60014,62,89,210,0
60014,62,44,220,0
60014,62,43,230,0
60014,62,22,241,0
60014,62,6,242,0
60015,44,49,210,0
60015,44,3,242,0
60015,44,21,220,0
60015,44,12,230,0
60015,44,8,241,0
60015,44,4,251,0
60016,44,97,1,0
60016,44,64,210,0
60016,44,9,220,0
60016,44,8,230,0
60016,44,9,241,0
60016,71,9,1,0
60016,71,6,210,0
60016,72,88,1,0
60016,72,37,210,0
60016,72,17,220,0
60016,72,14,230,0
60016,72,16,241,0
60016,72,4,242,0
60018,56,60,210,0
60018,56,17,220,0
60018,56,15,230,0
60018,56,9,241,0
60018,56,4,242,0
60018,56,6,251,0
60020,72,8,241,0
60020,81,31,1,0
60020,81,21,210,0
60020,81,7,220,0
60025,31,32,1,0
60025,31,22,210,0
60025,56,3,230,0
60026,54,74,1,0
60026,54,50,210,0
60026,54,8,220,0
60026,54,7,230,0
60026,54,7,241,0
60030,53,23,210,0
60030,53,27,1,0
60031,56,71,1,0
60031,56,44,210,0
60031,56,3,251,0
60031,56,10,220,0
60031,56,6,230,0
60031,56,6,241,0
60033,71,10,1,0
60033,71,7,210,0
60033,72,12,210,0
60033,72,27,1,0
60033,72,4,220,0
60033,72,7,230,0
60033,72,3,241,0
60035,54,19,220,0
60035,54,227,1,0
60035,54,194,210,0
60035,54,9,230,0
60040,23,13,1,0
60040,23,11,210,0
60040,31,3,1,0
60040,44,13,1,0
60040,44,6,210,0
60040,44,4,220,0
60040,52,6,1,0
60040,53,4,1,0
60040,53,3,210,0
60040,54,14,1,0
60040,54,12,210,0
60044,31,30,1,0
60044,31,12,210,0
60044,31,5,220,0
60044,31,4,230,0
60044,31,4,241,0
60044,31,4,251,0
60047,00,1541,1,1150927
60047,00,976,210,0
60047,00,216,220,0
60047,00,145,230,0
60047,00,131,241,0
60047,00,36,242,0
60047,00,25,251,0
60047,00,8,252,0
60047,00,3,254,0
60047,11,3,1,0
60047,23,184,1,0
60047,23,140,210,0
60047,23,26,220,0
60047,23,11,230,0
60047,23,5,241,0
60047,53,55,1,0
60047,53,49,210,0
60047,53,4,220,0
60048,00,1294,1,1197059
60048,00,719,210,0
60048,00,249,220,0
60048,00,145,230,0
60048,00,111,241,0
60048,00,36,242,0
60048,00,26,251,0
60048,00,5,252,0
60048,11,5,1,0
60048,11,3,210,0
60050,31,55,1,0
60050,31,21,210,0
60050,31,7,220,0
60050,31,9,230,0
60050,31,12,241,0
60050,31,3,242,0
60050,31,3,251,0
60050,71,13,1,0
60050,71,6,210,0
60050,71,4,220,0
60050,71,3,230,0
60051,81,38,1,0
60051,81,28,210,0
60051,81,4,220,0
60051,81,4,230,0
60053,61,12,1,0
60053,61,4,210,0
60053,61,3,220,0
60053,61,3,230,0
60053,62,79,1,0
60053,62,38,210,0
60053,62,21,220,0
60053,62,5,230,0
60053,62,8,241,0
60053,62,4,242,0
60053,62,3,251,0
60056,72,110,1,0
60056,72,37,210,0
60056,72,15,220,0
60056,72,29,230,0
60056,72,22,241,0
60056,72,5,242,0
60060,52,42,1,0
60060,52,26,210,0
60060,52,13,220,0
60060,52,3,230,0
60061,62,149,1,0
60061,62,93,210,0
60061,62,20,220,0
60061,62,19,230,0
60061,62,11,241,0
60061,62,4,242,0
60062,54,61,220,0
60062,54,597,1,0
60062,54,480,210,0
60062,54,28,230,0
60062,54,17,241,0
60062,54,6,242,0
60062,54,3,251,0
60062,71,42,1,0
60062,71,25,210,0
60062,71,7,220,0
60062,71,5,241,0
60070,56,30,1,0
60070,56,23,210,0
60070,56,4,220,0
60071,00,28,220,0
60071,00,17,230,0
60071,00,12,241,0
60071,00,4,242,0
60071,00,3,251,0
60071,23,22,1,0
60071,23,16,210,0
60071,23,4,220,0
60071,31,19,1,0
60071,31,6,210,0
60071,31,4,230,0
60071,31,3,241,0
60072,56,4,1,0
60072,56,3,210,0
60072,72,5,1,0
60072,81,8,1,0
60072,81,5,210,0
60073,00,921,1,989702
60073,00,53,241,0
60073,00,651,210,0
60073,00,108,220,0
60073,00,87,230,0
60073,00,10,242,0
60073,00,5,251,0
60073,00,4,252,0
60073,23,122,1,0
60073,23,104,210,0
60073,23,10,220,0
60073,23,4,230,0
60077,31,41,1,0
60077,31,16,210,0
60077,31,7,220,0
60077,31,6,230,0
60077,31,6,241,0
60077,31,3,251,0
60002,42,28,1,0
60002,42,20,210,0
60002,42,5,220,0
60004,61,23,1,0
60005,42,56,210,0
60005,42,17,220,0
60005,42,23,230,0
60005,42,9,241,0
60005,42,3,251,0
60005,55,11,1,0
60005,55,5,210,0
60005,56,5,230,0
60005,56,57,1,0
60005,56,33,210,0
60005,56,10,220,0
60005,56,5,241,0
60005,56,4,242,0
60007,31,364,1,0
60007,31,81,210,0
60007,31,61,220,0
60007,31,65,230,0
60007,31,79,241,0
60007,31,47,242,0
60007,31,30,251,0
60008,00,1001,1,2091094
60008,00,553,210,0
60008,00,156,220,0
60008,00,113,230,0
60008,00,103,241,0
60008,00,36,242,0
60008,00,23,251,0
60008,00,9,252,0
60008,00,4,254,0
60008,23,15,220,0
60008,00,4,260,0
60008,23,106,1,0
60008,23,75,210,0
60008,23,4,230,0
60008,23,6,241,0
60008,23,5,251,0
60008,55,12,1,0
60008,56,66,1,0
60008,56,31,210,0
60008,56,9,220,0
60008,56,5,230,0
60008,56,12,241,0
60008,56,3,242,0
60008,56,4,251,0
60010,44,68,210,0
60010,44,180,1,0
60010,44,36,220,0
60010,44,42,230,0
60010,44,26,241,0
60010,44,5,242,0
60010,44,3,251,0
60012,31,12,1,0
60012,31,5,210,0
60012,31,3,241,0
60012,42,16,1,0
60012,42,13,210,0
60012,44,3,230,0
60012,44,18,1,0
60012,44,11,210,0
60013,55,3,1,0
60013,56,51,1,0
60013,56,38,210,0
60013,56,4,220,0
60013,56,5,230,0
60016,44,5,242,0
60020,81,3,230,0
60021,00,156,1,42212
60021,00,113,210,0
60021,00,20,220,0
60021,00,14,230,0
60025,31,5,230,0
60025,42,5,220,0
60025,42,71,1,0
60025,42,52,210,0
60025,42,4,230,0
60025,42,3,241,0
60025,42,3,242,0
60025,42,3,251,0
60025,61,26,1,0
60025,61,14,210,0
60025,61,3,220,0
60025,61,6,230,0
60030,54,85,210,0
60030,54,108,1,0
60030,54,13,220,0
60030,54,6,230,0
60030,54,4,241,0
60031,42,74,1,0
60031,42,33,210,0
60031,42,16,220,0
60031,42,15,230,0
60031,42,6,241,0
60031,42,3,242,0
60031,61,14,1,0
60031,61,5,210,0
60031,61,5,220,0
60031,61,3,241,0
60031,62,188,1,0
60031,62,96,210,0
60031,62,36,220,0
60031,62,30,230,0
60031,62,17,241,0
60033,81,28,1,0
60033,81,18,210,0
60033,81,8,220,0
60040,56,14,1,0
60040,56,13,210,0
60040,61,3,1,0
60040,62,11,1,0
60040,62,6,210,0
60040,72,18,210,0
60040,72,43,1,0
60040,72,7,220,0
60040,72,8,230,0
60040,72,10,241,0
60044,42,34,1,0
60044,42,24,210,0
60044,42,3,241,0
60044,44,41,1,0
60044,44,21,210,0
60044,44,7,220,0
60044,44,6,241,0
60044,44,3,242,0
60045,48,10,210,0
60045,48,12,1,0
60045,51,9,1,0
60045,51,7,210,0
60045,52,95,1,0
60045,52,54,210,0
60045,52,23,220,0
60045,52,7,230,0
60045,52,6,241,0
60045,52,3,242,0
60045,99,4,1,0
60045,99,4,210,0
60046,00,604,1,181076
60046,00,438,210,0
60046,00,81,220,0
60046,00,42,230,0
60046,00,29,241,0
60046,00,11,242,0
60046,00,3,251,0
60046,23,128,1,0
60046,23,108,210,0
60046,23,12,220,0
60046,23,5,230,0
60046,23,3,241,0
60047,54,281,1,0
60047,54,231,210,0
60047,54,27,220,0
60047,54,10,230,0
60047,54,8,241,0
60047,54,4,242,0
60048,23,101,1,0
60048,23,72,210,0
60048,23,13,220,0
60048,23,9,230,0
60048,23,5,241,0
60050,42,25,210,0
60050,42,53,1,0
60050,42,10,220,0
60050,42,11,230,0
60050,42,4,241,0
60050,72,86,1,0
60050,72,20,210,0
60050,72,19,220,0
60050,72,22,230,0
60050,72,18,241,0
60050,72,6,242,0
60056,48,146,1,0
60056,48,130,210,0
60056,48,7,220,0
60056,48,3,230,0
60056,48,3,241,0
60056,48,3,242,0
60056,81,129,1,0
60056,81,94,210,0
60056,81,17,220,0
60056,81,11,230,0
60056,81,4,242,0
60060,53,30,1,0
60060,53,25,210,0
60060,53,5,220,0
60061,44,165,1,0
60061,44,45,210,0
60061,44,37,220,0
60061,44,41,230,0
60061,44,23,241,0
60061,44,8,242,0
60061,44,10,251,0
60062,44,233,1,0
60062,44,105,210,0
60062,44,37,220,0
60062,44,34,230,0
60062,44,33,241,0
60062,44,14,242,0
60062,44,10,251,0
60067,31,30,1,0
60067,31,15,210,0
60067,31,4,220,0
60067,31,5,242,0
60067,42,76,1,0
60067,42,55,210,0
60067,42,12,220,0
60067,42,7,230,0
60067,61,32,1,0
60067,61,22,210,0
60067,61,5,220,0
60071,42,7,1,0
60071,42,4,210,0
60071,44,19,1,0
60071,44,10,210,0
60071,44,4,220,0
60071,44,4,230,0
60071,48,5,1,0
60071,48,4,210,0
60071,52,7,1,0
60071,52,4,210,0
60071,52,3,220,0
60073,23,4,241,0
60077,48,40,1,0
60077,48,38,210,0
60077,51,23,1,0
60077,51,8,210,0
60077,51,6,230,0
60077,51,4,241,0
60077,51,3,242,0
60077,52,96,1,0
60077,52,64,210,0
60077,52,18,220,0
60077,52,5,230,0
60077,52,7,241,0
60076,53,49,1,0
60076,53,37,210,0
60076,53,7,220,0
60002,44,15,220,0
60002,44,71,1,0
60002,44,34,210,0
60002,44,11,230,0
60002,44,5,241,0
60002,44,3,251,0
60004,61,16,210,0
60004,61,3,220,0
60004,62,176,1,0
60004,62,18,241,0
60004,62,81,210,0
60004,62,38,220,0
60004,62,29,230,0
60004,62,5,242,0
60004,62,3,251,0
60010,55,19,1,0
60010,55,11,210,0
60010,56,106,1,0
60010,56,70,210,0
60010,56,14,220,0
60010,56,9,230,0
60010,56,7,241,0
60010,56,3,242,0
60010,56,3,251,0
60012,48,4,1,0
60012,48,4,210,0
60012,51,4,1,0
60012,52,11,1,0
60012,52,7,210,0
60012,52,3,220,0
60012,53,10,1,0
60012,53,9,210,0
60013,61,5,1,0
60013,62,38,1,0
60013,62,17,210,0
60013,62,8,220,0
60013,62,9,230,0
60013,62,3,241,0
60015,48,24,1,0
60015,48,21,210,0
60015,61,37,1,0
60015,61,24,210,0
60015,61,3,230,0
60015,61,7,241,0
60016,81,158,1,0
60016,81,108,210,0
60016,81,30,220,0
60016,81,13,230,0
60016,81,5,241,0
60018,48,147,1,0
60018,48,92,210,0
60018,48,4,242,0
60018,48,16,220,0
60018,48,12,230,0
60018,48,12,241,0
60018,48,8,251,0
60018,48,3,252,0
60018,61,14,1,0
60018,61,8,210,0
60018,61,3,220,0
60018,62,87,1,0
60018,62,35,210,0
60018,62,13,220,0
60018,62,17,230,0
60018,62,10,241,0
60018,62,6,242,0
60018,62,4,251,0
60021,00,6,241,0
60021,23,19,1,0
60021,23,18,210,0
60021,31,4,1,0
60021,42,6,1,0
60021,42,4,210,0
60021,44,18,1,0
60021,44,9,210,0
60021,44,3,220,0
60021,44,4,230,0
60025,62,189,1,0
60025,62,104,210,0
60025,62,39,220,0
60025,62,26,230,0
60025,62,12,241,0
60025,62,3,242,0
60025,62,4,251,0
60026,55,6,1,0
60026,56,30,1,0
60026,56,23,210,0
60026,61,8,1,0
60026,61,4,210,0
60026,61,3,241,0
60031,44,229,1,0
60031,62,6,242,0
60031,62,3,251,0
60034,00,55,1,23670
60034,00,34,210,0
60034,00,7,220,0
60034,00,5,230,0
60034,00,7,241,0
60034,23,6,1,0
60034,23,4,210,0
60034,31,9,1,0
60034,31,3,241,0
60034,42,4,1,0
60034,44,5,1,0
60034,44,4,210,0
60034,52,4,1,0
60034,53,4,1,0
60034,53,4,210,0
60034,54,3,1,0
60034,56,4,1,0
60034,56,4,210,0
60040,81,19,1,0
60040,81,13,210,0
60040,81,3,220,0
60048,55,5,1,0
60048,55,3,210,0
60048,56,52,1,0
60048,56,20,210,0
60048,56,15,220,0
60048,56,6,230,0
60048,56,8,241,0
60050,81,84,1,0
60050,81,54,210,0
60050,81,17,220,0
60050,81,13,230,0
60053,00,723,1,525747
60053,00,470,210,0
60053,00,99,220,0
60053,00,58,230,0
60053,00,54,241,0
60053,00,19,242,0
60053,00,17,251,0
60053,00,4,252,0
60053,23,95,1,0
60053,23,81,210,0
60053,23,4,220,0
60053,23,6,230,0
60053,23,3,241,0
60053,71,12,1,0
60053,71,8,210,0
60053,71,3,230,0
60060,54,113,1,0
60060,54,90,210,0
60060,54,10,220,0
60060,54,6,230,0
60060,54,5,241,0
60061,71,24,1,0
60061,71,12,210,0
60061,71,4,230,0
60061,71,5,241,0
60062,72,115,1,0
60062,72,41,210,0
60062,72,12,220,0
60062,72,19,230,0
60062,72,30,241,0
60062,72,8,242,0
60062,72,3,251,0
60067,62,148,1,0
60067,62,85,210,0
60067,62,25,220,0
60067,62,21,230,0
60067,62,11,241,0
60067,62,3,242,0
60068,48,66,1,0
60068,48,59,210,0
60068,48,6,230,0
60068,71,20,1,0
60068,71,15,210,0
60068,72,71,1,0
60068,72,20,210,0
60068,72,13,220,0
60068,72,10,230,0
60068,72,24,241,0
60076,54,151,1,0
60076,54,118,210,0
60076,54,16,220,0
60076,54,10,230,0
60076,54,6,241,0
60076,55,5,1,0
60076,56,59,1,0
60076,56,41,210,0
60076,56,5,220,0
60076,56,7,230,0
60076,56,5,241,0
60076,61,22,1,0
60076,61,10,210,0
60076,61,6,220,0
60076,61,3,241,0
60002,48,22,1,0
60002,48,19,210,0
60004,44,30,220,0
60004,44,137,1,0
60004,44,53,210,0
60004,44,22,230,0
60004,44,16,241,0
60004,44,10,242,0
60004,44,5,251,0
60005,61,24,1,0
60005,61,12,210,0
60005,61,6,220,0
60005,62,244,1,0
60005,62,103,210,0
60005,62,53,220,0
60005,62,38,230,0
60005,62,34,241,0
60005,62,5,242,0
60005,62,8,251,0
60007,44,121,1,0
60007,44,57,210,0
60007,44,26,220,0
60007,44,14,230,0
60007,44,13,241,0
60007,44,6,242,0
60007,44,4,251,0
60008,61,12,1,0
60008,61,9,210,0
60008,62,71,1,0
60008,62,25,210,0
60008,62,21,220,0
60008,62,9,230,0
60008,62,12,241,0
60008,62,4,242,0
60012,54,39,1,0
60012,54,30,210,0
60012,54,6,220,0
60013,71,9,1,0
60013,71,6,210,0
60013,72,41,1,0
60013,72,15,210,0
60013,72,6,220,0
60013,72,11,230,0
60013,72,8,241,0
60015,51,35,1,0
60015,51,17,210,0
60015,51,4,220,0
60015,51,6,230,0
60015,51,3,241,0
60015,51,3,252,0
60015,62,160,1,0
60015,62,93,210,0
60015,62,29,220,0
60015,62,14,230,0
60015,62,14,241,0
60015,62,3,242,0
60015,62,5,251,0
60016,48,202,1,0
60016,48,188,210,0
60016,48,6,220,0
60016,48,3,241,0
60021,48,3,1,0
60021,52,9,1,0
60021,52,8,210,0
60021,54,28,1,0
60021,54,27,210,0
60025,44,122,1,0
60025,44,64,210,0
60025,44,17,220,0
60025,44,15,230,0
60025,44,10,241,0
60025,44,9,242,0
60025,44,5,251,0
60026,62,118,1,0
60026,62,58,210,0
60026,62,25,220,0
60026,62,23,230,0
60026,62,5,241,0
60030,55,3,1,0
60030,56,61,1,0
60030,56,36,210,0
60030,56,6,220,0
60030,56,7,230,0
60030,56,9,241,0
60031,44,46,230,0
60031,44,61,210,0
60031,44,67,220,0
60031,44,28,241,0
60031,44,15,242,0
60031,44,11,251,0
60034,72,5,1,0
60034,81,6,1,0
60034,81,6,210,0
60035,00,1281,1,659275
60035,00,847,210,0
60035,00,190,220,0
60035,00,114,230,0
60035,00,87,241,0
60035,00,29,242,0
60035,00,8,251,0
60035,00,3,252,0
60035,23,90,1,0
60035,55,7,1,0
60035,55,3,210,0
60035,56,82,1,0
60035,56,63,210,0
60041,00,166,1,51564
60041,00,120,210,0
60041,00,17,220,0
60041,00,18,230,0
60041,00,7,241,0
60041,00,3,242,0
60041,23,42,1,0
60041,23,34,210,0
60041,23,5,220,0
60044,48,3,1,0
60044,48,3,210,0
60044,51,8,1,0
60044,51,5,210,0
60044,52,22,1,0
60044,52,15,210,0
60044,52,4,220,0
60044,53,23,1,0
60044,53,20,210,0
60045,53,74,1,0
60045,53,67,210,0
60046,31,19,1,0
60046,31,10,210,0
60046,31,4,220,0
60047,31,64,1,0
60047,31,22,210,0
60047,31,9,220,0
60047,31,4,230,0
60047,31,15,241,0
60047,31,5,242,0
60047,31,5,251,0
60048,31,61,1,0
60048,31,24,210,0
60048,31,7,220,0
60048,31,4,230,0
60048,31,13,241,0
60048,31,6,242,0
60048,31,7,251,0
60050,44,115,1,0
60050,44,53,210,0
60050,44,23,220,0
60050,44,23,230,0
60050,44,10,241,0
60050,44,3,242,0
60050,44,3,251,0
60053,72,59,1,0
60053,72,20,210,0
60053,72,16,220,0
60053,72,9,230,0
60053,72,12,241,0
60056,51,28,1,0
60056,51,15,210,0
60056,51,7,220,0
60056,51,3,241,0
60061,72,97,1,0
60061,72,26,210,0
60061,72,16,220,0
60061,72,14,230,0
60061,72,32,241,0
60061,72,6,242,0
60061,72,3,251,0
60062,81,167,1,0
60062,81,106,210,0
