Zip,Naics,Establishments,Employees,Payroll
61081,71,4,210,0
61081,72,54,1,0
61081,72,19,210,0
61081,72,13,220,0
61081,72,12,230,0
61081,72,9,241,0
61085,42,4,1,0
61085,42,3,210,0
61085,44,18,1,0
61085,44,9,210,0
61085,44,3,220,0
61085,44,3,230,0
61085,44,3,241,0
61085,48,15,1,0
61085,48,15,210,0
61089,00,16,1,9570
61089,00,11,210,0
61089,00,3,220,0
61089,23,5,1,0
61089,23,4,210,0
61101,00,313,1,180780
61101,00,162,210,0
61101,00,69,220,0
61101,00,44,230,0
61101,00,23,241,0
61101,00,9,242,0
61101,00,4,251,0
61101,23,29,1,0
61101,23,18,210,0
61101,23,9,220,0
61101,72,7,241,0
61101,81,34,1,0
61101,81,22,210,0
61101,81,5,220,0
61101,81,6,230,0
61103,31,33,1,0
61103,31,9,210,0
61103,31,3,220,0
61103,31,4,230,0
61103,31,8,241,0
61103,31,6,251,0
61104,00,6,251,0
61104,00,3,252,0
61104,23,24,1,0
61104,23,7,210,0
61104,23,4,220,0
61104,23,5,230,0
61104,23,6,241,0
61104,31,73,1,0
61104,31,33,210,0
61104,31,9,220,0
61104,31,14,230,0
61104,31,9,241,0
61107,55,4,1,0
61107,56,8,220,0
61107,56,37,1,0
61107,56,20,210,0
61107,56,4,230,0
61107,56,3,241,0
61111,42,3,242,0
60639,54,45,1,0
60639,54,30,210,0
60639,54,11,220,0
60644,44,67,1,0
60644,44,42,210,0
60644,44,17,220,0
60644,44,5,230,0
60644,44,3,241,0
60645,56,23,1,0
60645,56,18,210,0
60645,56,4,220,0
60646,54,112,1,0
60646,54,96,210,0
60646,54,10,220,0
60646,54,4,230,0
60647,44,268,1,0
60647,44,127,210,0
60647,44,62,220,0
60647,44,35,230,0
60647,44,28,241,0
60647,44,12,242,0
60647,44,3,251,0
60649,00,365,1,221578
60649,00,216,210,0
60649,00,65,220,0
60649,00,45,230,0
60649,00,23,241,0
60649,00,6,242,0
60649,00,8,251,0
60649,23,17,1,0
60649,23,7,210,0
60649,23,5,230,0
60649,23,3,242,0
60649,31,4,1,0
60649,31,3,210,0
60649,42,6,1,0
60649,42,5,210,0
60652,54,23,1,0
60652,54,16,210,0
60652,54,3,220,0
60654,31,31,1,0
60654,31,17,210,0
60654,31,4,230,0
60654,31,4,242,0
60654,54,710,1,0
60654,54,417,210,0
60654,54,95,220,0
60654,54,68,230,0
60656,44,44,1,0
60656,44,15,210,0
60656,44,9,220,0
60656,44,11,230,0
60656,44,4,241,0
60656,44,3,242,0
60660,00,675,1,401614
60660,00,460,210,0
60660,00,93,220,0
60660,00,69,230,0
60660,00,35,241,0
60660,00,11,242,0
60660,00,3,251,0
60660,23,17,1,0
60660,23,15,210,0
60660,31,6,1,0
60660,31,3,210,0
60660,31,3,220,0
60660,42,17,1,0
60660,42,13,210,0
60660,42,3,230,0
60661,31,17,1,0
60661,31,7,210,0
60661,31,3,220,0
60661,42,38,1,0
60661,42,15,210,0
60661,42,5,220,0
60661,56,14,241,0
60661,42,5,230,0
60661,42,4,241,0
60661,42,4,252,0
60661,56,9,242,0
60661,56,8,251,0
60707,00,9,242,0
60707,00,9,251,0
60707,23,152,1,0
60707,23,144,210,0
60707,23,6,220,0
60712,72,13,220,0
60712,72,49,1,0
60712,72,17,210,0
60712,72,7,230,0
60712,72,8,241,0
60712,72,4,242,0
60714,51,19,1,0
60714,51,9,210,0
60714,51,4,220,0
60714,51,4,230,0
60714,52,65,1,0
60714,52,35,210,0
60714,52,16,220,0
60714,52,10,230,0
60803,31,73,1,0
60803,31,12,210,0
60803,31,13,220,0
60803,31,14,230,0
60803,31,13,241,0
60803,31,6,242,0
60803,31,13,251,0
60804,31,47,1,0
60804,31,12,210,0
60804,31,5,220,0
60804,31,8,230,0
60804,31,10,241,0
60804,81,103,1,0
60804,81,76,210,0
60804,81,17,220,0
60804,81,8,230,0
60827,00,219,1,117905
60827,00,121,210,0
60827,00,38,220,0
60827,23,12,1,0
60827,00,29,230,0
60827,00,22,241,0
60827,00,7,242,0
60827,23,7,210,0
60827,23,3,220,0
60827,31,11,1,0
60827,31,3,230,0
60827,31,4,241,0
60901,53,28,1,0
60901,53,22,210,0
60901,53,5,220,0
60915,31,11,1,0
60915,42,12,1,0
60915,42,6,210,0
60915,42,4,220,0
60915,44,66,1,0
60915,44,24,210,0
60915,44,17,220,0
60915,44,13,230,0
60915,44,9,241,0
60936,81,19,1,0
60936,81,11,210,0
60936,81,5,220,0
60936,81,3,230,0
60938,00,69,1,55924
60938,00,36,210,0
60938,00,13,220,0
60938,00,7,230,0
60938,00,8,241,0
60938,00,4,242,0
60938,23,10,1,0
60938,23,7,210,0
60950,72,4,220,0
60950,72,5,230,0
60950,72,6,241,0
60950,81,27,1,0
60950,81,18,210,0
60950,81,4,220,0
60950,81,3,230,0
60970,52,20,1,0
60970,52,12,210,0
60970,52,6,220,0
60970,53,5,1,0
60970,53,3,210,0
60970,54,14,1,0
60970,54,8,210,0
60970,54,6,220,0
61008,61,3,1,0
61008,62,12,220,0
61008,62,53,1,0
61008,62,20,210,0
61008,62,8,230,0
61008,62,9,241,0
61008,62,3,242,0
61019,31,3,1,0
61019,44,4,1,0
61019,48,3,1,0
61019,48,3,210,0
61019,52,3,1,0
61019,72,4,1,0
61019,81,5,1,0
61019,81,3,210,0
61020,00,41,1,26213
61020,00,22,210,0
61020,00,9,220,0
61020,00,5,230,0
61020,00,3,242,0
61020,23,8,1,0
61020,23,7,210,0
61020,31,4,1,0
61020,42,3,1,0
61020,44,4,1,0
61020,44,3,210,0
61020,48,4,1,0
61020,56,7,1,0
61025,23,11,210,0
61025,23,4,220,0
61025,31,7,1,0
61025,31,3,230,0
61025,42,5,1,0
61025,44,10,1,0
61025,44,4,210,0
61025,48,7,1,0
61025,48,3,210,0
61025,52,3,1,0
61025,53,5,1,0
61032,61,6,1,0
61032,61,5,210,0
61032,62,90,1,0
61032,62,27,210,0
61032,62,20,220,0
61032,62,22,230,0
61042,00,12,1,5104
61042,00,10,210,0
61043,00,3,1,911
61044,00,5,1,6154
61044,00,3,210,0
61046,00,75,1,22305
61046,00,41,210,0
61046,00,18,220,0
61046,00,10,230,0
61046,00,5,241,0
61046,23,8,1,0
61046,23,4,210,0
61046,23,4,220,0
61046,31,4,1,0
61046,42,7,1,0
61046,42,3,230,0
61046,44,13,1,0
61046,44,4,210,0
61046,44,5,220,0
61046,44,4,230,0
61046,53,3,1,0
61062,00,52,1,9119
61062,00,37,210,0
61062,00,9,220,0
61062,00,6,230,0
61062,23,13,1,0
61062,23,11,210,0
61062,42,5,1,0
61068,56,13,1,0
61068,56,9,210,0
61068,62,30,1,0
61068,62,15,210,0
61068,62,4,220,0
61068,62,5,230,0
61068,62,5,241,0
61073,31,31,1,0
61073,31,16,210,0
61073,31,3,230,0
61073,31,4,242,0
61073,42,20,1,0
61073,42,12,210,0
61073,42,3,241,0
61081,48,12,1,0
61081,48,5,210,0
61081,51,9,1,0
61081,51,5,210,0
61081,54,15,210,0
61081,54,4,220,0
61081,54,3,230,0
61081,56,26,1,0
61081,56,16,210,0
61081,56,4,241,0
61081,81,60,1,0
61081,81,39,210,0
61081,81,18,220,0
61085,52,5,1,0
61085,52,3,210,0
61085,54,7,1,0
61085,54,6,210,0
61085,62,9,1,0
61085,62,4,210,0
61085,72,10,1,0
61085,72,4,220,0
61085,72,3,230,0
61085,81,10,1,0
61085,81,9,210,0
61101,31,15,1,0
61101,31,5,220,0
61101,31,3,242,0
61101,42,10,1,0
61101,42,5,230,0
61101,44,48,1,0
61101,44,26,210,0
61101,44,14,220,0
61101,44,6,230,0
61102,00,36,220,0
61102,00,203,1,211556
61102,00,116,210,0
61102,00,18,230,0
61102,00,16,241,0
61102,00,9,242,0
61102,00,5,251,0
61102,23,25,1,0
61102,23,16,210,0
61102,23,5,220,0
61103,42,18,1,0
61103,42,9,210,0
61103,42,3,220,0
61103,42,3,230,0
61103,44,37,1,0
61103,44,20,210,0
61103,44,8,220,0
61103,44,5,230,0
61103,44,3,241,0
61104,31,4,242,0
61105,00,9,1,18725
61105,00,4,210,0
61105,42,3,1,0
61107,00,728,1,539992
61107,00,379,210,0
61107,61,9,1,0
61107,61,3,210,0
61107,61,4,241,0
61107,62,176,1,0
61107,62,64,210,0
61107,62,35,220,0
61107,62,31,230,0
61107,62,26,241,0
61107,62,15,242,0
61107,62,4,251,0
61109,48,90,1,0
61109,48,50,210,0
61109,48,7,220,0
61109,48,7,230,0
61109,48,8,241,0
61109,48,9,242,0
61109,48,6,251,0
61111,44,18,230,0
61111,44,119,1,0
61111,44,56,210,0
61111,44,32,220,0
61111,44,7,241,0
61111,44,3,242,0
61111,44,3,251,0
61112,00,125,1,56995
61112,00,30,210,0
61112,00,43,220,0
61112,00,29,230,0
61112,00,16,241,0
61112,00,5,242,0
61112,44,72,1,0
61112,44,12,210,0
61112,44,25,220,0
61112,44,20,230,0
60639,00,1215,1,814839
60639,00,757,210,0
60639,00,196,220,0
60639,00,130,230,0
60639,00,84,241,0
60639,00,26,242,0
60639,00,14,251,0
60639,00,6,252,0
60639,23,129,1,0
60639,23,109,210,0
60639,23,9,220,0
60639,23,4,230,0
60639,23,5,241,0
60639,56,53,1,0
60639,56,43,210,0
60639,56,7,220,0
60640,48,22,1,0
60640,48,17,210,0
60640,51,31,1,0
60640,71,66,1,0
60640,71,47,210,0
60640,71,7,220,0
60640,71,9,230,0
60641,48,122,1,0
60641,48,110,210,0
60641,48,8,220,0
60641,81,162,1,0
60641,81,129,210,0
60641,81,22,220,0
60641,81,4,230,0
60641,81,4,241,0
60643,48,12,1,0
60643,48,9,210,0
60643,51,12,1,0
60643,51,7,210,0
60643,51,4,230,0
60644,48,23,1,0
60644,48,16,210,0
60644,48,4,230,0
60645,61,16,1,0
60645,61,5,210,0
60645,61,4,241,0
60645,61,3,242,0
60645,62,96,1,0
60647,56,81,1,0
60647,56,55,210,0
60647,56,10,220,0
60647,56,7,230,0
60647,56,6,241,0
60647,56,3,242,0
60649,44,65,1,0
60649,44,35,210,0
60649,44,14,220,0
60649,44,12,230,0
60651,48,31,1,0
60651,48,27,210,0
60652,56,27,1,0
60652,56,22,210,0
60652,61,7,1,0
60652,61,4,210,0
60652,62,49,1,0
60652,62,25,210,0
60652,62,8,220,0
60652,62,9,230,0
60652,62,6,241,0
60654,42,116,1,0
60654,42,66,210,0
60654,42,26,220,0
60654,42,10,230,0
60654,42,5,241,0
60654,42,3,242,0
60654,42,3,251,0
60654,54,69,241,0
60654,54,32,242,0
60654,54,20,251,0
60654,54,7,252,0
60654,81,168,1,0
60654,81,92,210,0
60654,81,30,220,0
60654,81,26,230,0
60654,81,13,241,0
60654,81,5,242,0
60659,48,58,1,0
60659,48,55,210,0
60660,44,65,1,0
60660,44,40,210,0
60660,44,11,220,0
60660,44,6,230,0
60660,44,4,241,0
60660,44,3,242,0
60661,44,36,1,0
60661,44,13,210,0
60661,44,8,220,0
60661,44,7,230,0
60661,44,4,241,0
60661,61,13,1,0
60661,61,9,210,0
60706,31,26,1,0
60706,31,7,210,0
60706,31,7,230,0
60706,31,8,241,0
60706,31,3,251,0
60706,42,17,1,0
60706,42,8,210,0
60712,00,707,1,518555
60712,00,426,210,0
60712,00,128,220,0
60712,00,61,230,0
60712,00,57,241,0
60712,00,22,242,0
60712,00,10,251,0
60712,00,3,260,0
60712,23,59,1,0
60712,23,54,210,0
60712,23,4,220,0
60712,81,66,1,0
60712,81,36,210,0
60712,81,22,220,0
60712,81,6,230,0
60803,42,80,1,0
60803,42,24,210,0
60803,42,11,220,0
60803,42,11,230,0
60803,42,24,241,0
60803,42,7,242,0
60804,31,6,242,0
60804,31,4,251,0
60804,42,38,1,0
60804,42,19,210,0
60804,42,4,220,0
60804,42,6,230,0
60804,42,4,241,0
60804,42,3,242,0
60827,42,10,1,0
60827,42,3,210,0
60827,42,3,241,0
60827,44,46,1,0
60827,44,29,210,0
60827,44,8,220,0
60827,44,6,230,0
60827,44,3,241,0
60901,54,52,1,0
60901,54,31,210,0
60901,54,12,220,0
60901,54,9,230,0
60938,42,4,1,0
60938,44,12,1,0
60938,44,5,220,0
60938,44,3,241,0
60938,52,5,1,0
60938,54,4,1,0
60938,54,4,210,0
60938,56,3,1,0
60938,56,3,210,0
60938,62,5,1,0
60938,72,13,1,0
60938,72,7,210,0
60938,72,3,241,0
60951,00,13,1,3944
60951,00,9,210,0
60951,81,3,1,0
60952,00,11,1,3807
60952,00,9,210,0
60952,42,4,1,0
60953,00,42,1,9642
60953,00,26,210,0
60953,00,6,220,0
60953,00,6,230,0
60953,00,4,241,0
60970,56,4,210,0
60970,56,4,1,0
60970,62,39,1,0
60970,62,14,210,0
60970,62,13,220,0
60970,62,3,230,0
60970,62,6,241,0
61008,71,14,1,0
61008,71,8,210,0
61008,71,3,220,0
61020,56,3,210,0
61021,00,499,1,398451
61021,00,253,210,0
61021,00,109,220,0
61021,00,67,230,0
61021,00,39,241,0
61021,00,17,242,0
61021,00,9,251,0
61021,00,3,252,0
61021,22,4,1,0
61021,22,3,210,0
61021,23,47,1,0
61021,23,33,210,0
61021,23,11,220,0
61021,23,3,230,0
61025,54,4,1,0
61025,54,3,210,0
61025,56,4,1,0
61025,62,4,1,0
61025,62,3,220,0
61025,71,6,1,0
61025,71,3,210,0
61025,72,15,1,0
61025,72,10,210,0
61025,81,11,1,0
61025,81,9,210,0
61032,62,12,241,0
61032,62,4,242,0
61032,62,4,251,0
61046,53,3,210,0
61046,54,9,1,0
61046,54,8,210,0
61046,56,5,1,0
61046,56,4,210,0
61046,62,7,1,0
61046,72,4,1,0
61046,81,11,1,0
61046,81,9,210,0
61062,42,3,210,0
61062,44,5,1,0
61062,48,8,1,0
61062,48,6,210,0
61062,54,3,1,0
61062,72,5,1,0
61062,72,4,210,0
61068,72,41,1,0
61068,72,16,210,0
61068,72,5,220,0
61068,72,10,230,0
61068,72,9,241,0
61081,51,3,220,0
61081,52,35,1,0
61081,52,23,210,0
61081,52,6,220,0
61081,52,3,230,0
61081,61,4,1,0
61081,62,59,1,0
61081,62,19,210,0
61081,62,12,220,0
61081,62,12,230,0
61081,62,8,241,0
61081,62,5,242,0
61084,00,49,1,7875
61084,00,33,210,0
61084,00,9,220,0
61084,00,5,230,0
61084,23,5,1,0
61087,00,48,1,8700
61087,00,31,210,0
61087,00,10,220,0
61087,00,5,230,0
61087,23,7,1,0
61087,23,7,210,0
61087,42,6,1,0
61087,42,3,210,0
61087,44,11,1,0
61087,44,3,210,0
61087,44,5,220,0
61087,48,6,1,0
61102,31,17,1,0
61102,31,3,210,0
61102,31,5,220,0
61102,31,4,230,0
61102,31,3,242,0
61102,42,14,1,0
61102,42,7,210,0
61103,48,9,1,0
61103,48,5,210,0
61103,52,17,1,0
61103,52,7,210,0
61103,52,8,220,0
61104,42,31,1,0
61104,42,13,210,0
61104,42,7,220,0
61104,42,7,230,0
61104,42,3,241,0
61104,44,76,1,0
61104,44,45,210,0
61104,44,13,220,0
61107,00,121,220,0
61107,00,102,230,0
61107,00,81,241,0
61107,00,31,242,0
61107,00,11,251,0
61107,23,38,1,0
61107,23,28,210,0
61107,23,7,230,0
61254,54,25,1,0
61254,54,17,210,0
61254,54,5,220,0
61254,54,3,230,0
61254,56,12,1,0
61254,56,11,210,0
61254,72,9,230,0
61254,72,23,1,0
61254,72,4,210,0
61254,72,5,220,0
61254,72,4,241,0
61254,81,34,1,0
61254,81,23,210,0
61254,81,8,220,0
60639,61,4,1,0
60639,62,121,1,0
60639,62,57,210,0
60639,62,34,220,0
60639,62,16,230,0
60639,62,13,241,0
60640,51,21,210,0
60640,51,6,220,0
60640,52,49,1,0
60640,72,186,1,0
60640,72,72,210,0
60640,72,39,220,0
60640,72,44,230,0
60640,72,29,241,0
60643,52,42,1,0
60643,52,22,210,0
60643,52,15,220,0
60644,51,8,1,0
60644,51,5,210,0
60644,52,8,1,0
60644,52,6,210,0
60645,62,53,210,0
60645,62,18,220,0
60645,62,9,230,0
60645,62,5,241,0
60645,62,7,242,0
60645,62,3,251,0
60649,48,11,1,0
60649,48,9,210,0
60651,51,9,1,0
60651,51,8,210,0
60651,52,13,1,0
60651,52,7,210,0
60651,52,4,220,0
60652,71,3,1,0
60652,72,60,1,0
60652,72,18,210,0
60652,72,18,220,0
60652,72,10,230,0
60652,72,13,241,0
60656,48,151,1,0
60656,48,142,210,0
60656,48,5,220,0
60656,48,3,241,0
60659,51,15,1,0
60659,51,10,210,0
60661,48,14,1,0
60661,48,11,210,0
60661,62,85,1,0
60661,62,47,210,0
60661,62,16,220,0
60661,62,7,230,0
60661,62,7,241,0
60661,62,5,242,0
60706,42,3,220,0
60706,42,3,230,0
60706,44,122,1,0
60706,44,46,210,0
60706,44,24,220,0
60706,44,27,230,0
60706,44,20,241,0
60706,44,3,251,0
60707,31,23,1,0
60707,31,9,210,0
60707,31,8,241,0
60707,42,13,1,0
60707,42,7,210,0
60707,42,3,220,0
60712,31,24,1,0
60712,31,9,210,0
60712,31,3,220,0
60712,31,5,241,0
60712,31,3,242,0
60714,00,1277,1,1268284
60714,00,770,210,0
60714,00,166,220,0
60714,00,137,230,0
60714,00,111,241,0
60714,00,3,254,0
60714,00,40,242,0
60714,00,42,251,0
60714,00,6,252,0
60714,23,194,1,0
60714,23,166,210,0
60714,23,9,220,0
60714,53,37,1,0
60714,53,33,210,0
60804,44,35,220,0
60804,44,146,1,0
60804,44,70,210,0
60804,44,17,230,0
60804,44,14,241,0
60804,44,4,242,0
60804,44,5,251,0
60805,00,461,1,284823
60805,00,260,210,0
60805,00,73,220,0
60805,00,64,230,0
60805,00,41,241,0
60805,00,12,242,0
60805,00,9,251,0
60805,23,41,1,0
60805,23,31,210,0
60805,23,6,220,0
60805,23,3,230,0
60827,48,16,1,0
60827,48,11,210,0
60827,48,3,230,0
60827,51,6,1,0
60827,51,6,210,0
60915,51,3,1,0
60915,52,18,1,0
60915,52,12,210,0
60915,52,4,220,0
60938,81,6,1,0
60938,81,5,210,0
60940,00,68,1,18259
60940,00,51,210,0
60940,00,7,220,0
60940,00,7,230,0
60940,23,14,1,0
60940,23,13,210,0
60953,23,8,1,0
60953,23,7,210,0
60953,42,7,1,0
60953,42,3,230,0
60953,44,4,1,0
60953,44,3,210,0
60953,62,3,1,0
60953,72,5,1,0
60953,72,3,220,0
60953,81,6,1,0
60953,81,5,210,0
60954,00,114,1,113385
60954,00,63,210,0
60970,72,18,1,0
60970,72,8,210,0
60970,72,5,230,0
61008,71,3,230,0
61008,72,59,1,0
61008,72,24,210,0
61008,72,12,220,0
61008,72,13,230,0
61008,72,8,241,0
61021,31,23,1,0
61021,31,5,210,0
61021,31,3,220,0
61021,31,4,241,0
61021,31,5,242,0
61028,00,58,1,16764
61027,00,3,1,811
61028,00,39,210,0
61028,00,15,220,0
61028,23,8,1,0
61028,23,4,210,0
61028,23,4,220,0
61028,31,4,1,0
61028,31,3,210,0
61028,44,12,1,0
61028,44,7,210,0
61028,44,5,220,0
61028,48,3,1,0
61028,52,6,1,0
61028,52,5,210,0
61028,54,3,1,0
61028,54,3,210,0
61047,00,23,1,7731
61047,00,18,210,0
61047,00,3,220,0
61047,23,4,1,0
61047,48,5,1,0
61047,48,3,210,0
61047,72,3,1,0
61047,72,3,210,0
61048,00,81,210,0
61047,81,3,1,0
61047,81,3,210,0
61048,00,134,1,62544
61048,00,20,220,0
61048,00,20,230,0
61048,00,9,241,0
61048,00,3,242,0
61048,23,17,1,0
61062,81,8,1,0
61062,81,5,210,0
61062,81,3,220,0
61063,00,85,1,24993
61063,00,61,210,0
61063,00,10,220,0
61063,00,10,230,0
61063,00,3,241,0
61063,23,13,1,0
61063,23,10,210,0
61063,31,5,1,0
61063,44,10,1,0
61063,44,3,210,0
61063,44,4,220,0
61063,48,5,1,0
61063,48,5,210,0
61068,81,41,1,0
61068,81,25,210,0
61068,81,10,220,0
61068,81,4,230,0
61084,23,4,210,0
61084,44,5,1,0
61084,44,3,210,0
61084,48,5,1,0
61084,48,3,210,0
61084,53,3,1,0
61084,54,4,1,0
61084,54,3,210,0
61084,56,5,1,0
61084,56,5,210,0
61084,72,7,1,0
61084,72,4,210,0
61087,48,5,210,0
61087,54,4,1,0
61087,62,4,1,0
61087,62,4,210,0
61087,72,3,1,0
61087,72,3,210,0
61087,81,3,1,0
61088,00,91,1,24193
61088,00,59,210,0
61088,00,16,220,0
61088,00,9,230,0
61088,00,5,241,0
61088,23,14,1,0
61088,23,14,210,0
61101,48,6,1,0
61101,48,4,210,0
61101,51,13,1,0
61101,51,8,210,0
61102,44,29,1,0
61102,44,15,210,0
61102,44,8,220,0
61102,48,25,1,0
61102,48,18,210,0
61103,53,15,1,0
61103,53,12,210,0
61103,53,3,220,0
61103,54,35,1,0
61103,54,26,210,0
61103,54,5,220,0
61103,54,3,241,0
61104,44,11,230,0
61104,44,6,241,0
61107,31,9,1,0
61107,31,4,220,0
61107,31,3,230,0
61107,42,13,1,0
61107,42,8,210,0
61107,44,63,1,0
61107,44,31,210,0
61107,44,7,220,0
61107,44,11,230,0
61107,44,6,241,0
61107,44,6,242,0
61108,71,20,1,0
61108,71,7,210,0
61108,71,6,220,0
61108,71,4,230,0
61108,72,126,1,0
61108,72,14,210,0
61108,72,24,220,0
61108,72,25,230,0
61108,72,40,241,0
61108,72,20,242,0
61108,72,3,251,0
61109,51,6,1,0
61109,52,10,1,0
61109,52,5,210,0
61109,52,4,220,0
61264,00,45,220,0
61264,00,37,230,0
61264,00,33,241,0
61264,00,10,242,0
61264,00,7,251,0
61264,00,3,252,0
61264,22,5,1,0
61264,22,4,210,0
61264,23,22,1,0
61264,23,14,210,0
61264,23,4,220,0
61264,23,3,230,0
61264,31,23,1,0
61264,31,7,210,0
61264,31,4,220,0
61264,31,4,230,0
61264,31,5,241,0
61264,42,19,1,0
61264,42,7,220,0
61264,42,4,230,0
61264,42,3,241,0
61264,44,34,1,0
61264,44,19,210,0
61264,44,5,220,0
61264,44,3,230,0
61264,44,4,241,0
61264,48,20,1,0
61264,48,4,210,0
61264,48,4,241,0
61264,48,3,242,0
61264,48,3,251,0
60639,31,99,1,0
60639,31,32,210,0
60639,31,18,220,0
60639,31,24,230,0
60639,31,12,241,0
60639,31,5,242,0
60639,31,5,251,0
60640,52,16,220,0
60640,52,29,210,0
60641,51,24,1,0
60641,51,14,210,0
60641,51,4,220,0
60641,51,5,230,0
60641,52,53,1,0
60641,52,33,210,0
60641,52,10,220,0
60641,52,7,230,0
60642,55,10,1,0
60642,55,4,210,0
60642,56,62,1,0
60642,56,31,210,0
60642,56,13,220,0
60642,56,9,241,0
60642,56,4,251,0
60643,53,32,1,0
60643,53,29,210,0
60644,53,22,1,0
60644,53,17,210,0
60644,53,3,220,0
60644,54,8,1,0
60644,54,7,210,0
60644,56,17,1,0
60644,56,8,210,0
60644,56,3,220,0
60646,56,42,1,0
60646,56,29,210,0
60646,56,6,220,0
60646,56,4,230,0
60647,61,36,1,0
60647,61,8,241,0
60647,61,15,210,0
60647,61,7,220,0
60647,61,5,230,0
60649,51,7,1,0
60649,51,6,210,0
60649,52,10,1,0
60649,52,5,210,0
60649,52,4,220,0
60649,53,5,230,0
60649,53,33,1,0
60649,53,19,210,0
60649,53,8,220,0
60651,53,15,1,0
60651,53,9,210,0
60651,53,3,230,0
60651,54,34,1,0
60651,54,30,210,0
60651,54,3,220,0
60652,81,63,1,0
60652,81,46,210,0
60652,81,13,220,0
60652,81,3,230,0
60656,51,3,1,0
60656,52,25,1,0
60656,52,13,210,0
60656,52,6,220,0
60656,52,4,230,0
60657,48,25,1,0
60657,48,20,210,0
60657,48,4,230,0
60659,52,34,1,0
60659,52,18,210,0
60659,52,11,220,0
60659,52,5,230,0
60660,48,28,1,0
60660,48,27,210,0
60660,51,12,1,0
60660,51,12,210,0
60660,52,16,1,0
60660,52,10,210,0
60660,52,5,220,0
60661,51,46,1,0
60661,51,18,210,0
60661,51,7,220,0
60661,51,6,230,0
60661,51,5,241,0
60661,51,3,242,0
60661,51,4,251,0
60707,44,77,1,0
60707,44,33,210,0
60707,44,17,220,0
60707,44,8,230,0
60707,44,11,241,0
60707,44,4,242,0
60707,44,3,251,0
60712,42,40,1,0
60712,42,27,210,0
60712,42,5,220,0
60712,42,4,230,0
60712,42,3,242,0
60714,23,11,230,0
60714,23,7,241,0
60714,54,82,1,0
60714,54,67,210,0
60714,54,5,220,0
60714,54,5,230,0
60714,54,3,241,0
60803,44,70,1,0
60803,44,26,210,0
60803,44,16,220,0
60803,44,14,230,0
60803,44,9,241,0
60803,44,3,251,0
60805,42,12,1,0
60805,31,5,1,0
60827,52,7,1,0
60827,52,3,210,0
60827,53,9,1,0
60827,53,3,220,0
60827,54,16,1,0
60827,54,13,210,0
60901,55,5,1,0
60901,56,34,1,0
60901,56,23,210,0
60901,56,4,220,0
60901,56,3,241,0
60914,48,19,1,0
60914,48,12,210,0
60914,48,4,220,0
60914,51,8,1,0
60914,51,3,210,0
60914,52,50,1,0
60915,53,8,1,0
60915,53,7,210,0
60915,54,14,1,0
60915,54,5,210,0
60915,54,5,220,0
60915,54,3,230,0
60915,55,3,1,0
60915,56,13,1,0
60915,56,4,210,0
60915,56,5,220,0
60915,56,3,230,0
60940,31,5,1,0
60940,31,3,210,0
60940,42,4,1,0
60940,44,7,1,0
60940,44,3,210,0
60940,48,8,1,0
60940,48,7,210,0
60940,52,3,1,0
60940,53,4,1,0
60954,00,20,220,0
60954,00,12,230,0
60954,00,9,241,0
60954,00,6,242,0
60954,00,3,252,0
60954,23,8,1,0
60954,23,8,210,0
60954,31,11,1,0
60954,31,3,220,0
