Zip,Naics,Establishments,Employees,Payroll
61111,56,14,210,0
61111,56,11,220,0
61111,56,4,230,0
61111,56,6,241,0
61111,56,3,251,0
61111,61,6,1,0
61111,61,3,241,0
61111,62,58,1,0
61111,62,23,210,0
61111,62,12,220,0
61111,62,11,230,0
61111,62,6,241,0
61111,62,3,242,0
61111,62,3,251,0
61111,71,22,1,0
61111,71,7,210,0
61111,71,8,220,0
61111,71,3,230,0
61111,72,76,1,0
61111,72,18,210,0
61111,72,19,220,0
61111,72,22,230,0
61111,72,15,241,0
61109,00,606,1,910067
61109,00,232,210,0
61109,00,109,220,0
61109,00,110,230,0
61109,00,91,241,0
61109,00,34,242,0
61109,00,22,251,0
61109,00,3,252,0
61109,00,3,260,0
61109,21,3,1,0
61109,22,5,1,0
61109,23,52,1,0
61109,23,29,210,0
61109,23,6,220,0
61109,23,8,230,0
61109,23,7,241,0
61111,81,70,1,0
61111,81,44,210,0
61111,81,15,220,0
61111,81,7,230,0
61111,81,4,241,0
61109,31,123,1,0
61109,31,15,210,0
61109,31,30,220,0
61109,31,21,230,0
61109,31,30,241,0
61109,31,15,242,0
61109,31,9,251,0
61109,42,67,1,0
61109,42,22,210,0
61109,42,13,220,0
61109,42,18,230,0
61109,42,8,241,0
61109,42,3,242,0
61109,42,3,251,0
61109,44,61,1,0
61109,44,29,210,0
61109,44,14,220,0
61109,44,10,230,0
61109,44,5,241,0
61109,44,3,242,0
61109,48,71,1,0
61109,48,30,210,0
61109,48,12,220,0
61109,48,6,230,0
61109,48,11,241,0
61109,48,6,242,0
61109,48,4,251,0
61109,51,9,1,0
61109,51,3,210,0
61109,52,12,1,0
61109,52,7,210,0
61109,52,3,220,0
61109,53,20,1,0
61109,53,12,210,0
61109,53,3,220,0
61109,53,3,230,0
61109,54,25,1,0
61109,54,15,210,0
61109,54,4,230,0
61109,54,4,241,0
61109,55,4,1,0
61109,55,4,210,0
61109,56,29,1,0
61109,56,14,210,0
61109,56,3,220,0
61109,56,4,230,0
61109,56,5,241,0
61109,61,4,1,0
61109,62,9,1,0
61109,62,5,210,0
61109,71,4,1,0
61109,72,41,1,0
61109,72,6,210,0
61109,72,8,220,0
61109,72,11,230,0
61109,72,13,241,0
61109,72,3,242,0
61109,81,67,1,0
61109,81,35,210,0
61109,81,10,220,0
61109,81,17,230,0
61112,00,155,1,47305
61112,00,37,210,0
61112,00,57,220,0
61112,00,37,230,0
61112,00,16,241,0
61112,00,4,242,0
61112,00,4,251,0
61112,44,93,1,0
61112,44,16,210,0
61112,44,36,220,0
61112,44,25,230,0
61112,44,9,241,0
61112,44,3,242,0
61112,44,4,251,0
61112,52,6,1,0
61112,52,4,210,0
61112,53,4,1,0
61112,53,4,210,0
61112,54,7,1,0
61112,54,4,220,0
61112,61,3,1,0
61112,62,12,1,0
61112,62,3,210,0
61112,62,6,220,0
61112,72,19,1,0
61112,72,6,220,0
61112,72,8,230,0
61112,72,3,241,0
61112,81,7,1,0
61112,81,4,210,0
61114,00,345,1,251252
61114,00,192,210,0
61114,00,52,220,0
61114,00,51,230,0
61114,00,32,241,0
61114,00,10,242,0
61114,00,4,251,0
61114,00,3,252,0
61114,23,19,1,0
61114,23,15,210,0
61114,23,3,220,0
61114,31,4,1,0
61114,42,12,1,0
61114,42,12,210,0
61114,44,31,1,0
61114,44,12,210,0
61114,44,5,220,0
61114,44,6,230,0
61114,44,5,241,0
61114,48,16,1,0
61114,48,12,210,0
61114,51,3,1,0
61114,52,33,1,0
61114,52,17,210,0
61114,52,9,220,0
61114,52,4,230,0
61114,52,3,241,0
61114,53,4,230,0
61114,53,22,1,0
61114,53,15,210,0
61114,54,43,1,0
61114,54,33,210,0
61114,54,5,220,0
61114,54,5,230,0
61114,56,18,1,0
61114,56,10,210,0
61114,56,3,230,0
61114,61,7,1,0
61114,61,3,230,0
61114,62,14,220,0
61114,62,70,1,0
61114,62,34,210,0
61114,62,11,230,0
61114,62,5,241,0
61114,62,3,242,0
61114,71,7,1,0
61114,71,3,210,0
61114,72,30,1,0
61114,72,5,210,0
61114,72,4,220,0
61114,72,5,230,0
61114,72,11,241,0
61114,72,5,242,0
61114,81,29,1,0
61114,81,19,210,0
61114,81,4,220,0
61114,81,5,230,0
62818,00,8,1,2994
62818,00,5,210,0
62818,42,3,1,0
61115,00,423,1,253474
61115,00,186,210,0
61115,00,78,220,0
61115,00,66,230,0
61115,00,68,241,0
61115,00,11,242,0
61115,00,14,251,0
61115,23,41,1,0
61115,23,30,210,0
61115,23,6,220,0
61115,23,3,241,0
61115,31,50,1,0
61115,31,13,210,0
61115,31,5,251,0
61115,31,8,220,0
61115,31,10,230,0
61115,31,12,241,0
61115,42,25,1,0
61115,42,7,210,0
61115,42,6,220,0
61115,42,4,230,0
61115,42,6,241,0
61115,44,78,1,0
61115,44,26,210,0
61115,44,19,220,0
61115,44,13,230,0
61115,44,13,241,0
61115,44,5,251,0
61115,48,18,1,0
61115,48,11,210,0
61115,48,3,241,0
61115,51,10,1,0
61115,51,4,210,0
61115,52,22,1,0
61115,52,12,210,0
61115,52,4,220,0
61115,52,4,230,0
61115,53,10,1,0
61115,53,5,210,0
61115,53,3,220,0
61115,54,26,1,0
61115,54,17,210,0
61115,54,3,230,0
61115,56,22,1,0
61115,56,12,210,0
61115,56,4,230,0
61016,00,10,241,0
61016,00,86,1,63370
61016,00,45,210,0
61016,00,19,220,0
61016,00,8,230,0
61016,23,15,1,0
61016,23,7,210,0
61016,23,5,220,0
61016,31,9,1,0
61016,31,3,210,0
61016,31,3,241,0
61016,42,7,1,0
61016,42,4,210,0
61016,42,3,230,0
61016,44,5,1,0
61016,44,3,220,0
61016,48,4,1,0
61016,48,4,210,0
61016,52,4,1,0
61016,53,4,1,0
61016,53,3,210,0
61016,54,4,1,0
61016,54,4,210,0
61016,56,9,1,0
61016,56,5,210,0
61016,62,9,1,0
61016,62,5,210,0
61016,62,3,220,0
61016,71,3,1,0
61016,72,6,1,0
61016,81,4,1,0
61115,61,3,1,0
61115,62,24,1,0
61115,62,14,210,0
61115,62,4,220,0
61115,62,4,230,0
61115,71,3,1,0
61115,72,42,1,0
61115,72,7,210,0
61115,72,8,220,0
61115,72,7,230,0
61115,72,18,241,0
61115,81,48,1,0
61115,81,26,210,0
61115,81,10,220,0
61115,81,11,230,0
61018,00,16,1,33195
61018,00,10,210,0
61018,23,4,1,0
61018,23,3,210,0
61018,48,3,1,0
61019,00,38,1,8802
61019,00,27,210,0
61019,00,6,230,0
61019,00,4,241,0
61019,23,9,1,0
61019,23,8,210,0
61019,31,3,1,0
61019,44,4,1,0
61019,48,4,1,0
61019,48,4,210,0
61019,52,3,1,0
61019,72,3,1,0
61019,81,5,1,0
61020,00,34,1,21413
61020,00,15,210,0
61020,00,9,220,0
61020,00,6,230,0
61020,00,3,242,0
61020,23,4,1,0
61020,31,3,1,0
61020,44,3,1,0
61020,48,5,1,0
61020,48,4,210,0
61020,56,5,1,0
61020,72,3,1,0
61020,81,3,1,0
61020,81,3,210,0
62816,00,11,1,5331
62816,00,7,210,0
62816,23,4,1,0
62816,23,3,210,0
62817,00,6,1,154
62817,00,6,210,0
62819,00,3,1,187
62820,00,8,1,3440
62820,00,3,230,0
62820,42,4,1,0
62821,00,221,1,84573
62821,00,4,242,0
62821,00,118,210,0
62821,00,56,220,0
62821,00,19,230,0
62821,00,19,241,0
62821,00,5,251,0
62821,21,12,1,0
62821,21,6,210,0
62821,23,12,1,0
62821,23,8,210,0
62821,31,8,1,0
62821,31,3,210,0
62821,42,12,1,0
62821,42,6,210,0
62821,42,4,230,0
62821,44,39,1,0
62821,44,18,210,0
62821,44,13,220,0
62821,44,4,230,0
62821,44,3,241,0
62821,48,9,1,0
62821,48,4,210,0
62821,51,8,1,0
62821,51,6,210,0
62821,52,14,1,0
62821,52,9,210,0
62821,52,4,220,0
62821,53,6,1,0
62821,53,4,210,0
62821,54,4,220,0
62821,54,14,1,0
62821,54,9,210,0
62821,55,3,1,0
62821,56,4,1,0
62821,56,3,210,0
62821,62,26,1,0
62821,62,7,210,0
62821,62,10,220,0
62821,62,5,241,0
62821,72,15,1,0
62821,72,3,210,0
62821,72,5,220,0
62821,72,3,230,0
62821,72,3,241,0
62821,81,34,1,0
62821,81,29,210,0
62821,81,5,220,0
62823,44,5,1,0
62823,00,27,1,3257
62823,00,19,210,0
62823,00,6,220,0
62823,44,4,210,0
62823,52,3,1,0
62823,72,3,1,0
62823,72,3,210,0
62823,81,6,1,0
62823,81,5,210,0
62822,00,49,1,12012
62822,00,25,210,0
62822,00,11,220,0
62822,00,9,230,0
62822,00,3,241,0
62822,31,3,1,0
62822,44,9,1,0
62822,44,5,220,0
62822,48,3,1,0
62822,52,5,1,0
62822,52,3,210,0
62822,62,5,1,0
62822,62,3,210,0
62822,72,7,1,0
62822,81,9,1,0
62822,81,8,210,0
62824,00,33,1,4584
62824,00,22,210,0
62824,00,5,220,0
62824,00,5,230,0
62824,21,12,1,0
62824,21,8,210,0
62824,44,4,1,0
62824,81,3,1,0
62824,81,3,210,0
62573,48,3,210,0
62573,00,20,1,5227
62573,00,11,210,0
62573,00,6,220,0
62573,44,4,1,0
62573,48,4,1,0
62561,00,6,230,0
62280,00,6,1,3071
62280,00,4,210,0
62561,00,71,1,17542
62561,00,44,210,0
62561,00,15,220,0
62561,00,5,241,0
62561,23,15,1,0
62561,23,11,210,0
62561,23,3,220,0
62561,42,5,1,0
62561,42,3,210,0
62561,48,7,1,0
62561,44,8,1,0
62561,44,4,210,0
62561,48,4,210,0
62561,52,5,1,0
62561,52,4,210,0
62561,54,6,1,0
62561,54,5,210,0
62561,56,4,1,0
62561,56,3,220,0
62561,62,4,1,0
62561,62,3,241,0
62561,72,8,1,0
62561,72,5,210,0
62561,81,5,1,0
62561,81,4,210,0
62563,00,108,1,16248
62563,00,79,210,0
62563,00,15,220,0
62563,00,10,230,0
62563,00,4,241,0
62563,23,18,1,0
62563,23,18,210,0
62563,31,5,1,0
62563,31,3,210,0
62563,42,5,1,0
62563,44,8,1,0
62563,44,3,210,0
62563,44,4,220,0
62563,48,5,1,0
62563,48,4,210,0
62563,52,12,1,0
62563,52,10,210,0
62563,53,4,1,0
62563,53,3,210,0
62563,54,12,1,0
62563,54,11,210,0
62563,56,10,1,0
62563,56,8,210,0
62563,62,7,1,0
62563,62,4,210,0
62563,72,8,1,0
62563,72,4,210,0
62563,81,6,210,0
62563,81,10,1,0
62563,81,3,220,0
62565,00,220,1,117631
62565,00,125,210,0
62565,00,49,220,0
62565,00,22,230,0
62565,00,13,241,0
62565,00,3,242,0
62565,00,7,251,0
62565,23,15,1,0
62565,23,13,210,0
62565,31,13,1,0
62565,31,6,210,0
62565,31,3,220,0
62565,42,12,1,0
62565,42,6,210,0
62565,42,4,230,0
62565,44,33,1,0
62565,44,17,210,0
62565,44,7,220,0
62565,44,6,230,0
62565,48,6,1,0
62565,48,3,210,0
62565,48,3,220,0
62565,51,5,1,0
62565,51,3,210,0
62565,52,16,1,0
62565,52,10,210,0
62565,52,3,220,0
62565,53,9,1,0
62565,53,8,210,0
62565,54,12,1,0
62565,54,7,210,0
62565,56,7,1,0
62565,56,4,210,0
62565,56,3,220,0
62565,62,33,1,0
62565,62,15,210,0
62565,62,11,220,0
62565,62,3,241,0
62565,62,3,251,0
62565,72,25,1,0
62565,72,12,210,0
62565,72,5,220,0
62565,72,4,230,0
62565,72,3,241,0
62565,81,28,1,0
62565,81,18,210,0
62565,81,8,220,0
62567,00,24,1,4359
62567,00,14,210,0
62567,00,6,220,0
62567,00,3,230,0
62567,23,4,1,0
62567,23,3,210,0
62567,42,4,1,0
62567,44,3,1,0
62567,81,4,210,0
62567,48,4,1,0
62567,81,4,1,0
62568,00,386,1,155320
62568,00,193,210,0
62568,00,93,220,0
62568,00,50,230,0
62568,00,33,241,0
62568,00,10,242,0
62568,00,6,251,0
62568,23,38,1,0
62568,23,25,210,0
62568,23,10,220,0
62570,00,5,1,710
62570,00,4,210,0
62571,00,11,1,1449
62571,00,8,210,0
62571,81,3,1,0
62571,81,3,210,0
62572,00,4,1,243
62572,00,4,210,0
62601,00,10,1,1751
62601,00,9,210,0
62601,48,3,1,0
62601,48,3,210,0
62611,00,18,1,5205
62611,00,10,210,0
62611,00,5,220,0
62611,52,3,1,0
62611,81,5,1,0
62611,81,4,210,0
62612,00,38,1,9232
62612,00,23,210,0
62612,00,6,220,0
62612,00,7,230,0
62612,23,8,1,0
62612,23,4,210,0
62612,42,7,1,0
62612,42,3,230,0
62612,44,3,1,0
62612,48,3,1,0
62612,52,3,1,0
62612,72,5,1,0
62612,72,5,210,0
62612,81,4,1,0
62612,81,4,210,0
62568,31,10,1,0
62568,31,4,241,0
62568,42,11,1,0
62568,42,7,210,0
62568,42,3,230,0
62568,44,71,1,0
62568,44,31,210,0
62568,44,18,220,0
62568,44,11,230,0
62568,44,8,241,0
62568,48,6,1,0
62568,51,13,1,0
62568,51,5,210,0
62568,51,3,220,0
62568,51,4,241,0
62568,52,40,1,0
62568,52,27,210,0
62568,52,9,220,0
62568,52,3,230,0
62568,53,15,1,0
62568,53,9,210,0
62568,53,3,220,0
62568,54,27,1,0
62568,54,17,210,0
62568,54,6,220,0
62568,54,4,230,0
62568,56,21,1,0
62568,56,13,210,0
62568,56,4,220,0
62568,56,3,241,0
62568,62,29,1,0
62568,62,5,210,0
62568,62,10,220,0
62568,62,7,230,0
62568,62,5,242,0
62568,71,7,1,0
62568,71,5,210,0
62568,72,43,1,0
62568,72,11,210,0
62568,72,10,220,0
62568,72,14,230,0
62568,72,5,241,0
62568,81,48,1,0
62568,81,31,210,0
62568,81,12,220,0
62568,81,3,241,0
62613,00,51,1,14340
62613,00,23,210,0
62613,00,18,220,0
62613,00,4,230,0
62613,00,6,241,0
62613,23,7,1,0
62613,23,4,210,0
62613,44,7,1,0
62613,44,3,220,0
62613,48,3,1,0
62613,52,4,1,0
62613,54,4,1,0
62613,54,3,220,0
62613,56,6,1,0
62613,56,4,210,0
62613,62,3,1,0
62613,72,3,1,0
62613,81,8,1,0
62613,81,4,210,0
62613,81,3,220,0
62615,00,76,1,30277
62615,00,42,210,0
62615,00,10,220,0
62615,00,12,230,0
62615,00,8,241,0
62615,00,3,242,0
62615,23,16,1,0
62615,23,14,210,0
62615,42,6,1,0
62615,42,4,241,0
62615,44,10,1,0
62615,44,4,210,0
62615,44,3,220,0
62615,44,3,230,0
62615,48,4,1,0
62615,48,4,210,0
62615,52,5,1,0
62615,54,3,1,0
62615,62,7,1,0
62615,62,3,210,0
62615,72,6,1,0
62615,72,4,210,0
62615,81,9,1,0
62615,81,6,210,0
62617,00,5,1,180
62617,00,5,210,0
62618,00,127,1,152860
62618,00,59,210,0
62618,00,29,220,0
62618,00,22,230,0
62618,00,10,241,0
62618,00,3,251,0
62618,23,9,1,0
62618,23,7,210,0
62618,31,7,1,0
62618,42,5,1,0
62618,44,27,1,0
62618,44,10,210,0
62618,44,7,220,0
62618,44,7,230,0
62626,00,32,230,0
62626,00,239,1,126952
62626,00,119,210,0
62626,00,57,220,0
62626,00,17,241,0
62626,00,9,242,0
62626,00,3,251,0
62626,23,22,1,0
62626,23,14,210,0
62626,23,7,220,0
62626,31,7,1,0
62626,31,3,210,0
62626,42,15,1,0
62626,42,8,210,0
62626,42,3,220,0
62626,44,7,210,0
62626,44,28,1,0
62626,44,11,220,0
62626,44,6,230,0
62626,44,3,241,0
62626,48,12,1,0
62626,48,8,210,0
62626,51,7,1,0
62626,51,5,210,0
62626,52,18,1,0
62626,52,13,210,0
62626,53,3,1,0
62626,54,17,1,0
62626,54,12,210,0
62626,54,3,220,0
62626,56,4,1,0
62626,62,28,1,0
62626,62,7,210,0
62626,62,8,220,0
62626,62,5,230,0
62626,62,3,241,0
62626,62,4,242,0
62626,71,7,1,0
62626,71,5,210,0
62626,72,27,1,0
62626,72,7,210,0
62626,72,8,220,0
62626,72,8,230,0
62626,72,3,241,0
62626,81,39,1,0
62626,81,25,210,0
62626,81,10,220,0
62626,81,3,230,0
62618,48,4,1,0
62618,51,3,1,0
62618,52,7,1,0
62618,52,3,210,0
62618,53,4,1,0
62618,54,4,1,0
62618,56,4,1,0
62618,62,8,1,0
62618,62,3,210,0
62618,72,18,1,0
62618,72,8,210,0
62618,72,4,220,0
62618,72,4,230,0
62618,81,23,1,0
62618,81,14,210,0
62618,81,6,220,0
62621,00,12,1,7445
62621,00,5,210,0
62621,00,3,230,0
62625,00,8,1,1237
62625,00,6,210,0
62625,23,3,1,0
62627,00,15,1,1405
62627,00,11,210,0
62627,00,4,220,0
62627,23,4,1,0
62627,72,3,1,0
62627,72,3,210,0
62628,00,13,1,1840
62628,00,9,210,0
62628,00,3,220,0
62628,23,3,1,0
62628,23,3,210,0
62628,42,3,1,0
62628,81,3,1,0
62628,81,3,210,0
62629,00,211,1,52359
62629,00,125,210,0
62629,00,42,220,0
62629,00,28,230,0
62629,00,11,241,0
62629,00,5,242,0
62629,23,22,1,0
62629,23,15,210,0
62629,23,6,220,0
62629,31,6,1,0
62629,31,4,210,0
62629,42,5,1,0
62629,42,5,210,0
62629,44,23,1,0
62629,44,10,210,0
62629,44,5,220,0
62629,44,4,230,0
62629,44,3,241,0
62629,48,3,1,0
62629,51,4,1,0
62629,51,4,210,0
62629,52,24,1,0
62629,52,17,210,0
62629,52,4,220,0
62629,53,10,1,0
62629,53,8,210,0
62629,54,22,1,0
62629,54,14,210,0
62629,54,3,220,0
62629,54,5,230,0
62629,56,10,1,0
62629,56,7,210,0
62629,61,4,1,0
62629,61,3,210,0
62629,62,20,1,0
62629,62,9,210,0
62629,62,3,220,0
62629,62,3,230,0
62629,62,3,242,0
62629,71,8,1,0
62629,71,5,210,0
62629,72,21,1,0
62629,72,6,210,0
62629,72,7,220,0
62629,72,6,230,0
62629,81,26,1,0
62629,81,14,210,0
62629,81,7,220,0
62629,81,5,230,0
62630,00,11,1,1002
62630,00,10,210,0
62631,00,4,1,472
62631,00,4,210,0
62633,00,10,1,2520
62633,00,5,210,0
62633,48,4,1,0
62633,48,4,210,0
62634,00,18,1,3707
62634,00,13,210,0
62634,00,4,220,0
62634,42,3,1,0
62634,48,6,1,0
62634,48,3,210,0
62634,48,3,220,0
62634,52,3,1,0
61011,00,56,1,18624
61011,00,39,210,0
61011,00,8,220,0
61011,00,4,230,0
61011,00,4,241,0
61011,23,16,1,0
61011,23,14,210,0
61011,31,7,1,0
61011,31,3,210,0
61011,42,9,1,0
61011,42,4,210,0
61011,48,3,1,0
61011,56,6,1,0
61011,56,5,210,0
61011,81,3,1,0
62703,00,176,220,0
62634,52,3,210,0
62634,81,3,1,0
62634,81,3,210,0
62703,00,866,1,668312
62703,00,381,210,0
62703,00,136,230,0
62703,00,100,241,0
62703,00,46,242,0
62703,00,18,251,0
62703,00,6,252,0
62703,23,52,1,0
62703,23,27,210,0
62703,23,11,220,0
62703,23,8,230,0
62703,23,5,241,0
62703,31,22,1,0
62703,31,8,210,0
62703,31,4,220,0
62703,31,4,241,0
62703,31,3,242,0
62703,42,50,1,0
62703,42,17,210,0
62703,42,9,220,0
62703,42,12,230,0
62703,42,7,241,0
62703,42,5,242,0
62703,44,123,1,0
62703,44,57,210,0
62703,44,32,220,0
62703,44,15,230,0
62703,44,12,241,0
62703,44,5,242,0
62704,00,135,241,0
62704,00,1304,1,760790
62704,00,604,210,0
62704,00,268,220,0
62704,00,223,230,0
62704,00,40,242,0
62704,00,28,251,0
62704,00,5,252,0
62704,23,54,1,0
62704,23,40,210,0
62704,23,5,220,0
62704,23,7,230,0
62704,31,14,1,0
62704,31,5,210,0
62704,31,3,230,0
62704,31,3,241,0
62704,42,17,1,0
62704,42,10,210,0
62704,42,3,230,0
62703,48,19,1,0
62703,48,9,210,0
62703,48,3,220,0
62703,51,24,1,0
62703,51,8,210,0
62703,51,3,230,0
62703,51,7,241,0
62703,51,3,242,0
62703,52,52,1,0
62703,52,28,210,0
62703,52,14,220,0
62703,52,6,230,0
62703,52,4,241,0
62703,53,43,1,0
62703,53,30,210,0
62703,53,10,220,0
62703,54,82,1,0
62703,54,46,210,0
62703,54,19,220,0
62703,54,8,230,0
62703,54,3,242,0
62703,55,7,1,0
62703,56,37,1,0
62703,56,12,210,0
62703,56,9,220,0
62703,56,7,230,0
62703,56,3,241,0
62703,56,4,242,0
62703,61,9,1,0
62703,61,4,210,0
62703,61,3,220,0
62703,62,70,1,0
62703,62,20,210,0
62703,62,7,220,0
62703,62,16,230,0
62703,62,12,241,0
62703,62,6,242,0
62703,62,7,251,0
62703,71,21,1,0
62703,71,11,210,0
62703,71,4,220,0
62703,72,110,1,0
62703,72,27,210,0
62703,72,16,220,0
62703,72,31,230,0
62703,72,26,241,0
62703,72,8,242,0
62703,81,140,1,0
62703,81,72,210,0
62703,81,31,220,0
62703,81,22,230,0
62703,81,12,241,0
62703,99,3,1,0
62704,44,257,1,0
62704,44,74,210,0
62704,44,72,220,0
62704,44,56,230,0
62704,44,39,241,0
62704,44,7,242,0
62704,44,7,251,0
62704,48,11,1,0
62704,48,8,210,0
62704,51,29,1,0
62704,51,14,210,0
62704,51,6,220,0
62704,51,6,230,0
62706,22,4,1,0
62705,00,8,1,5341
62705,00,5,210,0
62706,00,9,1,2192
62706,00,7,210,0
62706,22,3,210,0
62704,52,125,1,0
62704,52,65,210,0
62704,52,27,220,0
62704,52,19,230,0
62704,52,11,241,0
62704,53,61,1,0
62704,53,42,210,0
62704,53,13,220,0
62704,53,5,230,0
62704,54,151,1,0
62704,54,98,210,0
62704,54,22,220,0
62704,54,17,230,0
62704,54,7,241,0
62704,54,4,242,0
62704,55,9,1,0
62704,55,3,210,0
62704,56,58,1,0
62704,56,33,210,0
62704,56,11,220,0
62704,56,3,230,0
62704,56,4,241,0
62704,56,4,242,0
62704,56,3,251,0
62707,00,236,1,219318
62707,00,116,210,0
62707,00,41,220,0
62707,00,38,230,0
62707,00,23,241,0
62707,00,10,242,0
62707,00,7,251,0
62707,23,37,1,0
62707,23,26,210,0
62707,23,4,230,0
62707,23,4,241,0
62707,31,4,1,0
62707,42,28,1,0
62707,42,11,210,0
62707,42,8,220,0
62707,42,5,241,0
62707,44,27,1,0
62707,44,11,210,0
62707,44,3,220,0
62707,44,10,230,0
62707,48,11,1,0
62707,48,3,230,0
62707,48,3,242,0
62707,51,6,1,0
62707,52,5,1,0
62707,53,15,1,0
62707,53,10,210,0
62707,53,5,220,0
62707,54,15,1,0
62707,54,11,210,0
62707,54,4,220,0
62707,55,3,1,0
62707,56,27,1,0
62707,56,14,210,0
62707,56,5,220,0
62707,56,4,230,0
62707,56,3,241,0
62707,62,6,1,0
62707,71,7,1,0
62707,71,4,210,0
62707,71,3,230,0
62707,72,16,1,0
62707,72,6,210,0
62707,72,4,241,0
62707,72,3,242,0
62707,81,7,220,0
62707,81,28,1,0
62707,81,13,210,0
62707,81,5,230,0
62704,61,19,1,0
62704,61,7,210,0
62704,61,7,230,0
62704,61,3,241,0
62704,62,174,1,0
62704,62,71,210,0
62704,62,47,220,0
62704,62,27,230,0
62704,62,16,241,0
62704,62,7,242,0
62704,62,5,251,0
62704,71,28,1,0
62704,71,17,210,0
62704,71,4,220,0
62704,71,4,241,0
62704,72,136,1,0
62704,72,27,210,0
62704,72,20,220,0
62704,72,42,230,0
62704,72,32,241,0
62704,72,9,242,0
62704,72,6,251,0
62704,81,161,1,0
62704,81,90,210,0
62704,81,32,220,0
62704,81,24,230,0
62704,81,10,241,0
62704,81,3,242,0
62708,00,13,1,6924
62708,00,4,210,0
62708,00,3,220,0
62708,00,4,241,0
62708,81,5,1,0
62708,81,3,210,0
62969,00,3,230,0
62969,00,17,1,780
62969,00,10,210,0
62969,00,4,220,0
62969,44,5,1,0
62969,44,3,210,0
62969,81,3,1,0
61006,44,3,1,0
61006,00,23,1,35147
61006,00,15,210,0
61006,00,5,220,0
61006,23,4,1,0
61006,23,4,210,0
61006,62,3,1,0
61006,81,4,1,0
61006,81,3,210,0
61007,00,8,1,2039
61007,00,6,210,0
61007,48,3,1,0
61007,48,3,210,0
61008,00,616,1,833005
61008,00,332,210,0
61008,00,107,220,0
61008,00,80,230,0
61008,00,46,241,0
61008,00,35,242,0
61008,00,9,251,0
61008,00,4,252,0
61008,23,55,1,0
61008,23,43,210,0
61008,23,5,220,0
61008,23,4,230,0
61010,00,12,241,0
61010,00,163,1,153770
61010,00,106,210,0
61010,00,27,220,0
61010,00,10,230,0
61010,00,5,242,0
61010,22,4,1,0
61010,23,18,1,0
61010,23,14,210,0
61010,23,4,220,0
61010,31,9,1,0
61010,31,4,210,0
61010,42,4,1,0
61010,44,13,1,0
61010,44,4,210,0
61010,44,4,220,0
61010,44,3,241,0
61010,48,6,1,0
61010,48,6,210,0
