Zip,Naics,Establishments,Employees,Payroll
60062,722511,12,241,0
60062,722511,4,242,0
60062,722513,42,1,0
60062,722513,12,210,0
60062,722513,11,220,0
60062,722513,9,230,0
60062,722513,10,241,0
60062,722515,10,1,0
60062,722515,4,230,0
60067,425120,19,1,0
60067,425120,15,210,0
60067,425120,3,220,0
60067,441310,7,1,0
60067,441310,3,220,0
60067,442210,3,1,0
60067,621210,44,1,0
60067,621210,19,210,0
60067,621210,18,220,0
60067,621210,6,230,0
60067,621310,13,1,0
60067,621310,11,210,0
60067,621320,4,1,0
60067,621330,27,1,0
60067,621330,22,210,0
60067,621330,3,220,0
60067,621340,8,1,0
60067,621340,4,210,0
60067,621340,3,230,0
60067,621391,4,1,0
60067,621391,4,210,0
60068,522292,6,1,0
60068,522292,5,210,0
60068,522298,3,1,0
60068,522310,7,1,0
60068,522310,6,210,0
60068,523120,7,1,0
60068,523120,5,210,0
60068,523920,8,1,0
60068,523920,8,210,0
60068,523930,8,1,0
60068,523930,6,210,0
60068,722511,4,220,0
60068,722511,7,230,0
60068,722511,8,241,0
60068,722513,32,1,0
60068,722513,10,210,0
60068,722513,4,220,0
60068,722513,6,230,0
60068,722513,11,241,0
60068,722515,10,1,0
60068,722515,4,230,0
60068,811111,3,1,0
60068,811192,3,1,0
60068,811192,3,210,0
60069,721110,5,1,0
60069,721110,5,241,0
60069,722310,6,1,0
60069,722511,16,1,0
60069,722511,5,210,0
60069,722511,6,241,0
60069,722513,9,1,0
60069,722513,3,210,0
60069,722513,4,241,0
60073,236118,30,1,0
60073,236118,27,210,0
60073,236220,3,1,0
60073,713940,4,1,0
60073,713990,4,1,0
60073,713990,3,210,0
60073,722310,4,1,0
60073,722310,3,210,0
60074,541213,4,210,0
60074,541219,4,1,0
60074,541219,3,210,0
60074,541330,3,1,0
60074,541511,8,1,0
60074,541511,8,210,0
60074,541512,11,1,0
60074,541512,11,210,0
60074,541611,9,1,0
60074,541611,7,210,0
60074,541618,4,1,0
60074,541618,4,210,0
60074,541922,3,1,0
60074,541922,3,210,0
60076,454390,3,1,0
60076,454390,3,210,0
60076,484110,11,1,0
60076,484110,9,210,0
60076,484121,15,1,0
60076,484121,15,210,0
60076,484210,4,1,0
60076,484220,3,1,0
60076,484220,3,210,0
60076,722310,5,1,0
60076,722410,4,1,0
60076,722410,3,210,0
60076,722511,19,1,0
60076,722511,11,210,0
60076,722511,4,220,0
60076,722511,4,230,0
60076,722513,27,1,0
60076,722513,6,210,0
60077,531110,7,1,0
60077,531110,4,210,0
60077,531120,3,1,0
60077,531130,3,1,0
60077,531210,14,1,0
60077,531210,13,210,0
60081,238110,4,1,0
60081,238210,4,1,0
60081,238220,8,1,0
60081,238220,5,210,0
60081,238320,3,1,0
60081,238320,3,210,0
60081,238350,3,1,0
60081,238990,5,1,0
60084,445310,3,1,0
60084,445310,3,210,0
60084,446110,3,1,0
60084,447110,3,1,0
60084,454110,3,1,0
60084,454110,3,210,0
60085,446110,10,1,0
60085,446110,4,210,0
60085,446110,4,241,0
60085,446120,6,1,0
60085,446120,5,210,0
60085,447110,21,1,0
60085,447110,14,210,0
60085,447110,4,230,0
60085,448120,5,1,0
60085,722515,11,1,0
60085,722515,3,210,0
60085,722515,6,230,0
60085,811111,31,1,0
60085,811111,27,210,0
60085,811111,4,220,0
60085,811121,8,1,0
60085,811121,6,210,0
60085,811122,3,1,0
60085,811122,3,210,0
60085,811192,7,1,0
60085,811192,5,210,0
60085,811198,3,1,0
60089,238990,4,1,0
60089,238990,3,210,0
60089,323111,11,1,0
60089,323111,3,210,0
60089,323111,4,230,0
60089,326199,3,1,0
60089,551114,11,1,0
60089,551114,3,241,0
60089,561110,7,1,0
60089,561110,6,210,0
60090,332710,11,1,0
60090,332710,5,210,0
60090,332710,3,241,0
60090,332721,9,1,0
60090,332721,4,241,0
60090,332722,3,1,0
60090,332999,5,1,0
60090,333249,3,1,0
60090,333514,3,1,0
60090,621111,11,1,0
60090,621111,6,210,0
60090,621111,3,220,0
60090,621210,17,1,0
60090,621210,11,210,0
60090,621210,4,220,0
60090,621330,4,1,0
60090,621330,3,210,0
60090,621340,6,1,0
60090,621340,3,210,0
60091,541511,7,210,0
60091,541512,7,1,0
60091,541512,5,210,0
60091,541519,3,1,0
60091,541519,3,210,0
60091,541611,24,1,0
60091,541611,22,210,0
60091,541613,16,1,0
60091,541613,14,210,0
60091,541618,4,1,0
60091,541618,4,210,0
60091,541690,10,1,0
60091,541690,8,210,0
60091,541715,3,1,0
60091,541810,3,1,0
60093,522110,12,1,0
60093,522110,3,210,0
60093,522110,3,220,0
60093,522110,4,241,0
60093,522310,3,1,0
60093,523110,3,1,0
60093,523120,8,1,0
60093,523120,5,210,0
60096,445110,3,1,0
60096,561730,7,1,0
60096,561730,7,210,0
60098,523920,4,1,0
60098,523920,3,210,0
60098,524210,8,1,0
60098,524210,6,210,0
60098,531110,5,1,0
60098,531110,3,210,0
60099,446110,3,1,0
60099,446110,3,241,0
60099,447110,3,1,0
60099,452319,4,1,0
60099,452319,3,220,0
60099,453991,4,1,0
60099,453991,4,210,0
60010,453998,3,1,0
60010,454110,9,1,0
60010,454110,7,210,0
60010,454390,3,1,0
60010,481112,3,1,0
60010,481112,3,210,0
60010,484110,10,1,0
60010,621111,93,1,0
60010,621111,50,210,0
60010,621111,18,220,0
60010,621111,14,230,0
60010,621111,8,241,0
60010,621112,13,1,0
60010,621112,12,210,0
60010,621210,47,1,0
60010,621210,21,210,0
60010,621210,19,220,0
60010,621210,6,230,0
60010,621310,14,1,0
60010,621310,10,210,0
60012,621210,10,1,0
60012,621210,3,210,0
60012,621210,4,220,0
60012,621330,3,1,0
60012,621330,3,210,0
60012,621420,3,1,0
60012,623312,3,1,0
60012,624190,5,1,0
60012,624190,3,210,0
60013,812112,6,1,0
60013,812112,3,210,0
60013,812112,3,230,0
60013,812113,3,1,0
60013,813110,4,1,0
60013,813110,3,220,0
60014,484220,10,1,0
60014,484220,7,210,0
60014,488510,3,1,0
60014,493110,3,1,0
60014,511110,4,1,0
60014,511110,3,210,0
60014,511210,3,1,0
60014,713940,3,220,0
60014,713940,3,251,0
60014,713990,4,1,0
60014,721110,7,1,0
60014,722320,5,1,0
60014,722410,11,1,0
60014,722410,3,210,0
60015,523120,5,1,0
60015,523120,3,210,0
60015,523130,3,1,0
60015,523910,7,1,0
60015,523910,5,210,0
60015,523920,38,1,0
60015,523920,25,210,0
60015,523920,6,220,0
60015,523920,3,241,0
60015,523930,10,1,0
60015,523930,9,210,0
60015,713940,3,220,0
60015,713940,4,230,0
60015,721110,11,1,0
60015,721110,3,230,0
60015,721110,4,241,0
60016,531210,13,1,0
60016,531210,11,210,0
60016,531311,12,1,0
60016,531311,11,210,0
60016,531390,5,1,0
60016,531390,3,210,0
60018,238220,20,1,0
60018,238220,14,210,0
60018,238220,3,230,0
60018,238310,4,1,0
60018,238310,3,210,0
60018,238320,6,1,0
60018,238320,6,210,0
60018,238330,4,1,0
60018,238350,6,1,0
60018,238350,4,210,0
60018,238990,7,1,0
60018,238990,5,210,0
60018,531110,3,1,0
60018,531120,15,1,0
60018,531120,7,210,0
60018,531120,3,220,0
60018,531120,4,230,0
60018,531190,3,1,0
60018,531210,28,1,0
60018,531210,21,210,0
60018,531210,3,241,0
60018,813110,3,1,0
60018,813212,3,1,0
60018,813410,5,1,0
60018,813410,3,210,0
60018,813910,14,1,0
60018,813910,5,210,0
60018,813910,3,241,0
60018,813920,13,1,0
60018,813920,4,230,0
60022,531210,20,1,0
60022,531210,19,210,0
60022,531390,5,1,0
60022,531390,5,210,0
60022,541110,8,1,0
60022,541110,7,210,0
60022,541410,6,1,0
60022,541410,4,210,0
60025,523120,5,1,0
60025,523120,4,210,0
60025,523910,3,1,0
60025,523910,3,210,0
60025,523920,13,1,0
60025,523920,8,210,0
60025,523920,4,220,0
60025,523930,8,1,0
60025,523930,8,210,0
60025,811490,4,1,0
60025,811490,3,210,0
60025,812112,20,1,0
60025,812112,13,210,0
60025,812112,7,220,0
60025,812113,6,1,0
60025,812113,6,210,0
60025,812199,4,1,0
60025,812199,3,210,0
60025,812320,4,1,0
60025,812320,3,210,0
60030,238140,3,1,0
60030,238210,16,1,0
60030,238210,15,210,0
60030,238220,23,1,0
60030,238220,17,210,0
60030,238220,3,220,0
60030,238320,3,1,0
60030,238350,4,1,0
60030,238350,3,210,0
60030,722511,32,1,0
60030,722511,13,210,0
60030,722511,5,220,0
60030,722511,7,230,0
60030,722511,5,241,0
60030,722513,25,1,0
60030,722513,6,210,0
60030,722513,6,230,0
60030,722513,10,241,0
60030,722515,3,1,0
60031,522110,3,210,0
60031,522110,6,220,0
60031,522110,4,230,0
60031,522130,8,1,0
60031,522292,3,1,0
60031,523920,6,1,0
60031,523920,6,210,0
60031,524127,5,1,0
60031,524127,5,210,0
60033,238990,3,1,0
60033,423830,5,1,0
60033,424930,3,1,0
60035,454390,4,1,0
60035,454390,4,210,0
60035,484121,3,1,0
60035,484121,3,210,0
60035,511210,3,1,0
60035,722511,29,1,0
60035,722511,9,210,0
60035,722511,5,220,0
60035,722511,7,230,0
60035,722511,8,241,0
60035,722513,21,1,0
60035,722513,4,210,0
60035,722513,4,220,0
60035,722513,5,230,0
60035,722513,7,241,0
60035,722515,10,1,0
60035,722515,4,230,0
60042,621210,3,1,0
60042,624410,3,1,0
60042,722511,3,1,0
60042,722513,8,1,0
60042,722513,5,210,0
60044,812990,5,1,0
60044,812990,4,210,0
60044,813110,4,1,0
60044,813110,4,210,0
60044,813211,3,1,0
60045,621210,19,1,0
60045,621210,10,210,0
60045,621210,4,220,0
60045,621210,4,230,0
60045,621320,3,1,0
60045,621330,7,1,0
60045,621330,7,210,0
60045,621340,8,1,0
60045,621340,7,210,0
60045,621399,3,1,0
60045,621399,3,210,0
60046,611110,5,1,0
60046,621111,11,1,0
60046,621111,7,210,0
60046,621111,3,230,0
60046,621210,11,1,0
60046,621210,6,210,0
60046,621210,4,220,0
60047,453220,6,1,0
60047,453910,5,1,0
60047,454110,18,1,0
60047,454110,15,210,0
60047,454390,7,1,0
60047,454390,5,210,0
60047,484110,11,1,0
60047,711510,4,1,0
60047,711510,4,210,0
60047,713290,3,1,0
60047,713910,6,1,0
60047,713910,3,241,0
60047,713940,13,1,0
60047,713940,6,210,0
60047,713940,3,230,0
60048,522110,10,1,0
60048,522110,3,210,0
60048,522110,3,230,0
60048,522110,3,241,0
60048,522220,3,1,0
60048,523120,4,1,0
60048,523920,8,1,0
60048,523920,6,210,0
60048,523930,7,1,0
60048,523930,7,210,0
60048,811111,16,1,0
60048,811111,8,210,0
60048,811111,5,220,0
60048,811111,3,230,0
60048,811192,3,1,0
60050,541211,7,1,0
60050,541211,4,210,0
60050,541219,5,1,0
60050,541219,4,210,0
60050,541330,6,1,0
60050,541350,3,1,0
60050,541380,3,1,0
60050,541511,12,1,0
60050,541511,11,210,0
60050,541512,5,1,0
60050,541512,4,210,0
60050,541611,3,1,0
60051,541110,3,1,0
60051,541110,3,210,0
60051,541511,3,1,0
60051,541511,3,210,0
60053,531210,10,1,0
60053,531210,10,210,0
60053,541110,7,1,0
60053,541110,7,210,0
60053,541211,9,1,0
60053,541211,8,210,0
60053,541219,4,1,0
60053,541219,4,210,0
60053,541330,3,1,0
60056,444190,5,1,0
60056,445110,16,1,0
60056,445110,5,210,0
60056,445110,3,230,0
60056,445110,3,242,0
60056,445310,7,1,0
60056,445310,7,210,0
60056,621511,3,210,0
60056,621610,3,1,0
60056,623210,9,1,0
60056,623210,6,210,0
60056,623990,5,1,0
60056,623990,5,220,0
60056,624120,4,1,0
60056,624190,3,1,0
60060,484110,13,1,0
60060,484110,13,210,0
60060,484121,29,1,0
60060,484121,29,210,0
60060,484122,5,1,0
60060,484122,3,210,0
60060,484220,6,1,0
60060,484220,5,210,0
60060,485320,3,1,0
60060,485320,3,210,0
60061,423390,4,1,0
60061,423440,3,1,0
60061,423450,5,1,0
60061,423490,4,1,0
60061,423830,8,1,0
60061,423830,3,241,0
60061,623312,6,1,0
60061,624190,4,1,0
60061,624190,3,210,0
60061,624410,6,1,0
60061,624410,3,241,0
60062,444190,3,1,0
60062,445110,7,1,0
60062,445110,4,251,0
60062,445310,7,1,0
60062,445310,7,210,0
60062,446110,5,1,0
60062,446110,4,241,0
60062,541511,31,1,0
60062,541511,27,210,0
60062,541511,3,230,0
60062,541512,27,1,0
60062,541512,22,210,0
60062,541519,4,1,0
60062,541519,3,210,0
60062,541611,77,1,0
60062,541611,68,210,0
60062,541611,6,230,0
60062,541612,7,1,0
60062,541612,5,210,0
60062,541613,32,1,0
60062,541613,29,210,0
60062,541614,3,1,0
60062,541614,3,210,0
60062,541618,11,1,0
60062,541618,10,210,0
60062,811111,15,1,0
60062,811111,14,210,0
60062,811121,4,1,0
60062,811490,3,1,0
60062,811490,3,210,0
60067,444190,7,1,0
60067,444190,4,210,0
60067,445110,10,1,0
60067,445110,3,251,0
60067,445120,3,1,0
60067,445310,7,1,0
60067,445310,5,210,0
60067,621399,3,1,0
60067,621498,3,1,0
60067,621610,6,1,0
60067,621610,3,210,0
60067,621610,3,241,0
60067,623110,4,1,0
60067,623210,4,1,0
60067,623990,3,1,0
60068,524126,3,1,0
60068,524210,34,1,0
60068,524210,18,210,0
60068,524210,10,220,0
60068,524210,5,230,0
60068,812111,3,1,0
60068,812112,23,1,0
60068,812112,16,210,0
60068,812112,4,220,0
60068,812113,11,1,0
60068,812113,9,210,0
60068,812199,8,1,0
60068,812199,3,210,0
60068,812199,3,220,0
60068,812210,4,1,0
60068,812320,4,1,0
60068,812910,3,1,0
60068,812910,3,210,0
60069,812990,3,1,0
60069,813110,6,1,0
60069,813110,3,210,0
60073,238110,6,1,0
60073,238110,5,210,0
60073,238140,5,1,0
60073,238140,5,210,0
60073,238160,3,1,0
60073,238160,3,210,0
60073,238210,13,1,0
60073,238210,12,210,0
60073,238220,14,1,0
60073,238220,13,210,0
60073,238290,3,1,0
60073,722320,3,1,0
60073,722320,3,220,0
60073,722410,13,1,0
60073,722410,9,210,0
60073,722410,4,220,0
60073,722511,22,1,0
60073,722511,8,210,0
60073,722511,7,220,0
60073,722511,3,230,0
60073,722511,3,241,0
60073,722513,44,1,0
60073,722513,11,210,0
60073,722513,12,220,0
60074,561320,3,1,0
60074,561492,3,1,0
60074,561492,3,210,0
60074,561720,8,1,0
60074,561720,7,210,0
60074,561730,25,1,0
60074,561730,22,210,0
60076,485320,4,1,0
60076,485320,4,210,0
60076,492110,5,1,0
60076,492110,3,210,0
60076,519130,3,1,0
60076,519130,3,210,0
60076,722513,6,220,0
60076,722513,7,230,0
60076,722513,7,241,0
60076,722515,4,1,0
60076,811111,11,1,0
60076,811111,8,210,0
60076,811111,3,220,0
60076,811121,6,1,0
60076,811412,3,1,0
60077,531311,8,1,0
60077,531311,7,210,0
60077,531312,5,1,0
60077,531390,6,1,0
60077,531390,5,210,0
60077,532111,4,1,0
60077,532111,3,210,0
60081,238990,3,210,0
60081,332710,4,1,0
60081,454110,4,1,0
60084,484110,7,1,0
60084,484110,5,210,0
60084,484121,7,1,0
60084,484121,5,210,0
60084,522110,4,1,0
60084,524210,5,1,0
60084,524210,5,210,0
60085,448140,5,1,0
60085,448140,4,241,0
60085,448210,3,1,0
60085,448310,3,1,0
60085,452319,12,1,0
60085,452319,3,210,0
60085,452319,5,220,0
60085,452319,3,230,0
60085,811198,3,210,0
60085,811490,5,1,0
60085,811490,3,210,0
60085,812112,7,1,0
60085,812112,7,210,0
60085,812113,5,1,0
60085,812113,3,210,0
60085,812199,3,1,0
60085,812199,3,210,0
60085,812310,10,1,0
60085,812310,7,210,0
60089,423430,9,1,0
60089,561320,12,1,0
60089,561320,4,210,0
60089,561320,3,220,0
60089,561510,3,1,0
60089,561510,3,210,0
60089,561710,3,1,0
60089,561710,3,210,0
60089,561720,10,1,0
60089,561720,6,210,0
60089,561730,8,1,0
60089,561730,6,210,0
60090,339112,3,1,0
60090,423450,6,1,0
60090,423450,4,210,0
60090,423510,7,1,0
60611,722310,10,220,0
60611,722310,8,230,0
60611,722310,3,241,0
60611,722410,8,1,0
60611,722410,3,230,0
60611,722511,115,1,0
60611,722511,18,210,0
60611,722511,9,220,0
60611,722511,19,230,0
60611,722511,33,241,0
60611,722511,21,242,0
60611,722511,14,251,0
60611,722513,65,1,0
60611,722513,8,210,0
60612,531110,9,1,0
60612,531110,5,210,0
60612,531110,4,220,0
60612,531120,7,1,0
60612,531120,6,210,0
60612,531210,20,1,0
60612,531210,18,210,0
60612,813319,3,1,0
60612,813410,10,1,0
60612,813410,6,210,0
60612,813910,3,1,0
60612,813930,7,1,0
60612,813930,3,210,0
60612,813990,3,1,0
60613,621111,21,1,0
60613,621111,20,210,0
60613,621112,3,1,0
60613,621112,3,210,0
60613,621210,23,1,0
60613,621210,10,210,0
60613,621210,9,220,0
60613,621210,3,230,0
60613,621310,6,1,0
60614,446110,11,1,0
60614,446110,8,241,0
60614,446120,9,1,0
60614,446120,3,220,0
60614,446120,3,230,0
60614,446130,6,1,0
60614,446130,4,210,0
60614,447110,6,1,0
60614,447110,4,220,0
60614,561730,4,1,0
60614,561730,3,220,0
60614,561920,5,1,0
60614,561920,3,210,0
60614,561990,3,1,0
60614,561990,3,210,0
60614,611110,6,1,0
60614,611430,3,1,0
60614,611430,3,210,0
60615,446110,5,1,0
60615,447110,5,1,0
60615,447110,5,220,0
60615,448210,3,1,0
60514,524210,3,1,0
60514,531210,12,1,0
60514,531210,11,210,0
60514,531311,3,1,0
60514,531390,4,1,0
60514,531390,4,210,0
60514,541110,11,1,0
60515,445310,7,1,0
60515,445310,4,210,0
60515,446110,5,1,0
60515,446110,4,241,0
60515,446130,5,1,0
60515,446130,3,210,0
60515,447110,5,1,0
60515,447110,3,220,0
60515,551114,62,1,0
60515,551114,18,210,0
60515,551114,9,220,0
60515,551114,8,230,0
60515,551114,7,241,0
60515,551114,7,242,0
60515,551114,5,251,0
60515,551114,5,252,0
60516,441310,3,1,0
60516,445110,4,1,0
60516,447110,4,1,0
60517,423120,4,1,0
60517,423440,3,1,0
60517,423610,3,1,0
60517,423690,3,1,0
60517,713940,4,1,0
60517,713990,3,1,0
60517,722320,5,1,0
60517,722320,3,210,0
60521,541410,7,1,0
60521,541410,7,210,0
60521,541511,12,1,0
60521,541511,11,210,0
60521,541512,12,1,0
60521,541512,9,210,0
60521,541611,20,1,0
60521,541611,15,210,0
60521,541611,3,220,0
60521,541612,6,1,0
60521,541612,5,210,0
60521,541613,8,1,0
60521,541613,7,210,0
60521,541618,11,1,0
60521,541618,10,210,0
60523,448120,18,1,0
60523,448120,3,210,0
60523,448120,3,220,0
60523,448120,5,230,0
60523,448120,7,241,0
60523,448140,25,1,0
60523,448140,3,220,0
60523,448140,7,230,0
60523,448140,9,241,0
60523,448140,3,242,0
60523,448150,11,1,0
60523,448150,3,210,0
60523,448150,4,230,0
60523,448190,4,1,0
60523,448210,7,1,0
60523,448210,3,230,0
60523,561110,12,1,0
60523,561110,5,210,0
60523,561110,5,220,0
60523,561210,5,1,0
60523,561311,5,1,0
60523,561312,8,1,0
60523,561312,5,210,0
60523,561320,18,1,0
60525,443142,4,1,0
60525,443142,3,210,0
60525,444190,5,1,0
60525,444190,4,220,0
60525,445110,6,1,0
60525,445110,3,251,0
60525,445310,3,1,0
60525,621111,32,210,0
60525,621111,6,220,0
60525,621111,6,230,0
60525,621111,4,241,0
60525,621210,27,1,0
60525,621210,11,210,0
60525,621210,9,220,0
60525,621210,5,230,0
60525,621310,7,1,0
60525,621310,6,210,0
60525,621320,5,1,0
60525,621320,3,220,0
60525,621330,9,1,0
60527,238140,5,1,0
60527,238140,5,210,0
60527,238170,4,1,0
60527,238170,3,210,0
60527,238190,3,1,0
60527,238210,10,1,0
60527,238210,5,210,0
60527,238220,10,1,0
60527,238220,5,210,0
60527,238320,3,1,0
60527,238350,3,1,0
60527,238390,3,1,0
60527,541211,17,1,0
60527,541211,14,210,0
60527,541213,8,1,0
60527,541213,5,210,0
60527,541219,10,1,0
60527,541219,8,210,0
60527,541310,5,1,0
60527,541310,3,210,0
60527,541330,15,1,0
60527,541330,4,210,0
60527,541330,4,230,0
60527,541330,4,241,0
60527,541380,3,1,0
60532,238210,10,1,0
60532,238210,6,210,0
60532,238220,13,1,0
60532,238220,6,210,0
60532,238220,5,220,0
60532,238290,4,1,0
60532,238320,4,1,0
60532,238320,4,210,0
60532,238350,6,1,0
60532,238350,6,210,0
60532,311811,4,1,0
60532,561110,11,1,0
60532,561110,6,210,0
60532,561110,3,241,0
60532,561320,6,1,0
60532,561320,4,210,0
60534,811111,10,1,0
60534,811111,7,210,0
60534,813110,3,1,0
60534,813930,3,1,0
60540,441110,19,1,0
60540,441110,3,241,0
60540,441110,13,242,0
60540,441110,3,251,0
60540,441120,4,1,0
60540,441310,4,1,0
60540,441320,3,1,0
60540,442110,9,1,0
60540,442110,4,210,0
60540,442110,4,220,0
60540,541922,3,210,0
60540,541940,3,1,0
60540,541990,11,1,0
60540,541990,10,210,0
60540,551114,4,1,0
60540,561110,9,1,0
60540,561110,7,210,0
60541,813110,4,1,0
60541,813110,3,210,0
60542,236118,5,1,0
60542,236118,5,210,0
60542,238210,3,1,0
60543,441320,4,1,0
60543,441320,3,230,0
60543,445110,6,1,0
60543,445110,3,230,0
60543,445310,5,1,0
60543,445310,5,210,0
60543,446130,3,1,0
60543,812112,23,1,0
60543,812112,15,210,0
60543,812112,4,220,0
60543,812112,4,230,0
60543,812199,5,1,0
60543,812320,3,1,0
60543,812910,6,1,0
60543,812910,3,210,0
60543,812990,3,1,0
60543,813110,11,1,0
60544,722410,4,1,0
60544,722511,24,1,0
60544,722511,5,210,0
60544,722511,6,230,0
60544,722511,7,241,0
60544,722511,5,242,0
60544,722513,17,1,0
60544,722513,3,220,0
60544,722513,3,230,0
60544,722513,8,241,0
60544,722513,3,242,0
60544,722515,10,1,0
60544,722515,3,241,0
60546,523920,6,1,0
60546,523920,6,210,0
60546,524210,11,1,0
60546,524210,9,210,0
60546,531110,3,1,0
60546,531120,4,1,0
60546,531120,4,210,0
60551,236118,3,1,0
60551,236118,3,210,0
60551,238210,3,1,0
60555,517311,4,1,0
60555,517311,3,210,0
60555,522110,3,1,0
60555,522292,3,1,0
60555,523120,3,1,0
60555,523120,3,210,0
60558,531390,4,1,0
60558,531390,4,210,0
60558,541110,13,1,0
60558,541110,12,210,0
60558,541219,4,1,0
60558,541219,3,210,0
60558,541310,4,1,0
60558,541310,4,210,0
60559,541110,9,1,0
60559,541110,7,210,0
60559,541211,7,1,0
60559,541211,5,210,0
60559,541213,3,1,0
60559,541219,3,1,0
60559,541219,3,210,0
60559,541330,3,1,0
60559,541380,3,1,0
60560,446110,3,1,0
60560,447110,7,1,0
60560,447110,5,230,0
60560,454110,4,1,0
60561,454110,3,1,0
60561,484110,22,1,0
60561,484110,22,210,0
60561,484121,58,1,0
60561,484121,56,210,0
60561,484220,3,1,0
