Zip,Naics,Establishments,Employees,Payroll
62515,51,0,260,0
62531,51,0,230,0
62531,51,1,1,0
62531,51,1,212,0
62531,51,0,220,0
62531,51,0,241,0
62531,51,0,242,0
62531,51,0,251,0
62531,51,0,252,0
62531,51,0,254,0
62531,51,0,260,0
62534,51,0,230,0
62534,51,1,1,0
62534,51,0,212,0
62534,51,0,220,0
62534,51,1,241,0
62534,51,0,242,0
62534,51,0,251,0
62534,51,0,252,0
62534,51,0,254,0
62534,51,0,260,0
62522,51,0,230,0
62522,51,5,1,0
62522,51,5,212,0
62522,51,0,220,0
62522,51,0,241,0
62522,51,0,242,0
62522,51,0,251,0
62522,51,0,252,0
62522,51,0,254,0
62522,51,0,260,0
62525,51,1,1,0
62525,51,0,212,0
62525,51,1,242,0
62525,51,0,220,0
62525,51,0,230,0
62525,51,0,241,0
62525,51,0,251,0
62525,51,0,252,0
62525,51,0,254,0
62525,51,0,260,0
62540,51,0,230,0
62540,51,1,1,0
62540,51,0,212,0
62540,51,1,220,0
62540,51,0,241,0
62540,51,0,242,0
62540,51,0,251,0
62540,51,0,252,0
62540,51,0,254,0
62540,51,0,260,0
62535,51,1,230,0
62535,51,3,1,0
62535,51,2,212,0
62535,51,0,220,0
62535,51,0,241,0
62535,51,0,242,0
62535,51,0,251,0
62523,51,0,230,0
62523,51,4,1,0
62523,51,1,212,0
62523,51,0,220,0
62523,51,2,241,0
62523,51,0,242,0
62523,51,1,251,0
62523,51,0,252,0
62523,51,0,254,0
62523,51,0,260,0
61604,51,2,242,0
61604,51,7,1,0
61604,51,1,212,0
61604,51,2,220,0
61604,51,2,230,0
61604,51,0,241,0
61604,51,0,251,0
61604,51,0,252,0
61604,51,0,254,0
61604,51,0,260,0
61607,51,0,230,0
61607,51,4,1,0
61607,51,4,212,0
61607,51,0,220,0
61607,51,0,241,0
61607,51,0,242,0
61607,51,0,251,0
61607,51,0,252,0
61607,51,0,254,0
61607,51,0,260,0
61606,51,1,1,0
61606,51,0,212,0
61606,51,0,220,0
61606,51,0,230,0
61606,51,1,241,0
61606,51,0,242,0
61606,51,0,251,0
61606,51,0,252,0
61606,51,0,254,0
61606,51,0,260,0
61602,51,3,230,0
61602,51,13,1,0
61602,51,5,212,0
61602,51,0,220,0
61602,51,2,241,0
61602,51,2,242,0
61602,51,1,251,0
61602,51,0,252,0
61602,51,0,254,0
61602,51,0,260,0
61605,51,0,230,0
61605,51,2,1,0
61605,51,1,212,0
61605,51,0,220,0
61605,51,1,241,0
61605,51,0,242,0
61605,51,0,251,0
61605,51,0,252,0
61605,51,0,254,0
61605,51,0,260,0
61610,51,0,230,0
61610,51,1,1,0
61610,51,1,212,0
61610,51,0,220,0
61610,51,0,241,0
61610,51,0,242,0
61610,51,0,251,0
61610,51,0,252,0
61610,51,0,254,0
61610,51,0,260,0
61603,51,0,230,0
61603,51,1,1,0
61603,51,1,212,0
61603,51,0,220,0
61603,51,0,241,0
61603,51,0,242,0
61603,51,0,251,0
61603,51,0,252,0
61603,51,0,254,0
61603,51,0,260,0
61613,51,0,242,0
61613,51,1,1,0
61613,51,0,212,0
61613,51,1,220,0
61613,51,0,230,0
61613,51,0,241,0
61613,51,0,251,0
61613,51,0,252,0
61613,51,0,254,0
61613,51,0,260,0
61611,51,2,230,0
61611,51,12,1,0
61611,51,5,212,0
61611,51,2,220,0
61611,51,1,241,0
61611,51,2,242,0
61611,51,0,251,0
61611,51,0,252,0
61611,51,0,254,0
61611,51,0,260,0
61614,51,1,230,0
61614,51,11,1,0
61614,51,6,212,0
61614,51,4,220,0
61614,51,0,241,0
61614,51,0,242,0
61614,51,0,260,0
61614,51,0,251,0
61614,51,0,252,0
61614,51,0,254,0
61832,51,0,230,0
61832,51,13,1,0
61832,51,6,212,0
61832,51,4,220,0
61832,51,2,241,0
61832,51,0,254,0
61832,51,1,242,0
61832,51,0,251,0
61832,51,0,252,0
61832,51,0,260,0
61873,51,0,230,0
61873,51,1,1,0
61873,51,1,212,0
61873,51,0,220,0
61856,51,0,230,0
61856,51,3,1,0
61856,51,3,212,0
61856,51,0,220,0
61856,51,0,241,0
61856,51,0,242,0
61856,51,0,251,0
61856,51,0,252,0
61866,51,2,230,0
61866,51,10,1,0
61866,51,3,212,0
61866,51,3,220,0
61866,51,0,241,0
61866,51,1,242,0
61866,51,1,251,0
61866,51,0,252,0
61866,51,0,254,0
61866,51,0,260,0
61873,51,0,252,0
61873,51,0,241,0
61873,51,0,242,0
61873,51,0,251,0
61873,51,0,254,0
61873,51,0,260,0
61843,51,0,230,0
61843,51,1,1,0
61843,51,1,212,0
61843,51,0,220,0
61843,51,0,241,0
61843,51,0,242,0
61843,51,0,251,0
61843,51,0,252,0
61843,51,0,254,0
61843,51,0,260,0
61853,51,0,230,0
61856,51,0,254,0
61856,51,0,260,0
61853,51,3,1,0
61853,51,3,212,0
61853,51,0,220,0
61853,51,0,241,0
61853,51,0,242,0
61853,51,0,251,0
61853,51,0,252,0
61853,51,0,254,0
61853,51,0,260,0
61862,51,0,230,0
61862,51,1,1,0
61862,51,1,212,0
61862,51,0,220,0
61862,51,0,241,0
61862,51,0,242,0
61862,51,0,251,0
61862,51,0,252,0
61862,51,0,254,0
61833,51,0,241,0
61862,51,0,260,0
61833,51,1,1,0
61833,51,0,212,0
61833,51,1,220,0
61833,51,0,230,0
61833,51,0,242,0
61833,51,0,251,0
61833,51,0,252,0
61833,51,0,254,0
61833,51,0,260,0
61858,51,0,230,0
61858,51,1,1,0
61858,51,1,212,0
61858,51,0,220,0
61858,51,0,241,0
61858,51,0,242,0
61858,51,0,251,0
61858,51,0,252,0
61858,51,0,254,0
61858,51,0,260,0
61822,51,3,230,0
61822,51,9,1,0
61822,51,3,212,0
61822,51,0,220,0
61822,51,2,241,0
61822,51,1,242,0
61822,51,0,251,0
61802,51,1,241,0
61822,51,0,252,0
61822,51,0,254,0
61822,51,0,260,0
61802,51,3,1,0
61802,51,2,212,0
61802,51,0,220,0
61802,51,0,230,0
61801,51,1,242,0
61801,51,7,1,0
61801,51,2,212,0
61801,51,1,220,0
61801,51,3,230,0
61801,51,0,241,0
61801,51,0,251,0
61801,51,0,252,0
61801,51,0,254,0
61801,51,0,260,0
61802,51,0,254,0
61802,51,0,242,0
61802,51,0,251,0
61802,51,0,252,0
61802,51,0,260,0
61821,51,1,230,0
61821,51,8,1,0
61821,51,5,212,0
61821,51,0,220,0
61821,51,2,241,0
61821,51,0,242,0
61821,51,0,251,0
61821,51,0,252,0
61821,51,0,254,0
61812,51,1,241,0
61821,51,0,260,0
61812,51,1,1,0
61812,51,0,212,0
61812,51,0,220,0
61812,51,0,230,0
61812,51,0,242,0
61812,51,0,251,0
61812,51,0,252,0
61812,51,0,254,0
61812,51,0,260,0
61818,51,0,230,0
61818,51,2,1,0
61818,51,2,212,0
61818,51,0,220,0
61818,51,0,241,0
61818,51,0,242,0
61818,51,0,251,0
61818,51,0,252,0
61818,51,0,254,0
61818,51,0,260,0
61826,51,0,230,0
61820,51,52,1,0
61820,51,24,212,0
61826,51,1,1,0
61826,51,1,212,0
61826,51,0,220,0
61826,51,0,241,0
61826,51,0,242,0
61826,51,0,251,0
61770,51,0,230,0
61770,51,1,1,0
61770,51,1,212,0
61770,51,0,220,0
61770,51,0,241,0
61770,51,0,242,0
61770,51,0,251,0
61770,51,0,252,0
61770,51,0,254,0
61770,51,0,260,0
61820,51,3,242,0
61820,51,7,220,0
61820,51,10,230,0
61820,51,2,241,0
61820,51,5,251,0
61820,51,1,252,0
61820,51,0,254,0
61820,51,0,260,0
61826,51,0,252,0
61826,51,0,254,0
61826,51,0,260,0
61776,51,0,230,0
61776,51,1,1,0
61776,51,1,212,0
61776,51,0,220,0
61776,51,0,241,0
61776,51,0,242,0
61776,51,0,251,0
61776,51,0,252,0
61776,51,0,254,0
61776,51,0,260,0
62201,51,1,230,0
62201,51,4,1,0
62201,51,2,212,0
62201,51,0,220,0
62201,51,0,241,0
62201,51,1,242,0
62069,51,0,230,0
62069,51,1,1,0
62069,51,1,212,0
62069,51,0,220,0
62069,51,0,241,0
62069,51,0,242,0
62069,51,0,251,0
62069,51,0,252,0
62069,51,0,254,0
62069,51,0,260,0
62201,51,0,260,0
62201,51,0,251,0
62201,51,0,252,0
62201,51,0,254,0
62095,51,0,230,0
62095,51,1,1,0
62095,51,1,212,0
62095,51,0,220,0
62095,51,0,241,0
62095,51,0,242,0
62095,51,0,251,0
62095,51,0,252,0
62095,51,0,254,0
62095,51,0,260,0
62208,51,3,230,0
62208,51,11,1,0
62208,51,2,212,0
62208,51,2,220,0
62208,51,4,241,0
62208,51,0,242,0
62208,51,0,251,0
62208,51,0,252,0
62208,51,0,254,0
62208,51,0,260,0
62088,51,0,230,0
62088,51,2,1,0
62088,51,1,212,0
62088,51,1,220,0
62088,51,0,241,0
62088,51,0,242,0
62088,51,0,251,0
62088,51,0,252,0
62088,51,0,254,0
62088,51,0,260,0
62075,51,1,230,0
62075,51,3,1,0
62075,51,2,212,0
62075,51,0,220,0
62075,51,0,241,0
62075,51,0,242,0
62075,51,0,251,0
62075,51,0,252,0
62075,51,0,254,0
62075,51,0,260,0
62092,51,0,230,0
62092,51,1,1,0
62092,51,1,212,0
62092,51,0,220,0
62092,51,0,241,0
62092,51,0,242,0
62092,51,0,251,0
62092,51,0,252,0
62092,51,0,254,0
62092,51,0,260,0
62080,51,2,1,0
62080,51,1,212,0
62080,51,0,220,0
62080,51,1,230,0
62080,51,0,241,0
62080,51,0,242,0
62080,51,0,251,0
62080,51,0,252,0
62080,51,0,254,0
62205,51,2,1,0
62205,51,2,212,0
62205,51,0,220,0
62205,51,0,230,0
62205,51,0,241,0
62205,51,0,242,0
62205,51,0,251,0
62205,51,0,252,0
62205,51,0,254,0
62205,51,0,260,0
62062,51,1,241,0
62206,51,1,1,0
62062,51,7,1,0
62062,51,4,212,0
62062,51,0,220,0
62062,51,1,230,0
62062,51,1,242,0
62062,51,0,251,0
62062,51,0,252,0
62062,51,0,254,0
62062,51,0,260,0
62203,51,0,241,0
62080,51,0,260,0
62203,51,1,1,0
62203,51,1,212,0
62203,51,0,220,0
62203,51,0,230,0
62203,51,0,242,0
62206,51,0,241,0
62206,51,1,212,0
62206,51,0,220,0
62206,51,0,230,0
62206,51,0,242,0
62206,51,0,251,0
62206,51,0,252,0
62206,51,0,254,0
62206,51,0,260,0
62203,51,0,260,0
62203,51,0,251,0
62203,51,0,252,0
62203,51,0,254,0
62204,51,0,230,0
62204,51,1,1,0
62204,51,1,212,0
62204,51,0,220,0
62204,51,0,241,0
62204,51,0,242,0
62204,51,0,251,0
62204,51,0,252,0
62204,51,0,254,0
62204,51,0,260,0
61615,51,2,230,0
61615,51,21,1,0
61615,51,5,212,0
61615,51,6,220,0
61615,51,6,241,0
61615,51,2,242,0
61615,51,0,251,0
61615,51,0,252,0
61615,51,0,254,0
61615,51,0,260,0
61701,51,2,230,0
61701,51,9,1,0
61701,51,3,212,0
61701,51,1,220,0
61701,51,1,241,0
61701,51,1,242,0
61701,51,1,251,0
61643,51,0,241,0
61701,51,0,252,0
61643,51,2,1,0
61643,51,0,212,0
61643,51,0,220,0
61643,51,1,230,0
61643,51,0,242,0
61643,51,1,251,0
61643,51,0,252,0
61643,51,0,254,0
61643,51,0,260,0
61705,51,0,230,0
61701,51,0,254,0
61701,51,0,260,0
61705,51,1,1,0
61705,51,0,212,0
61705,51,0,220,0
61705,51,0,252,0
61705,51,1,241,0
61705,51,0,242,0
61705,51,0,251,0
61705,51,0,254,0
61705,51,0,260,0
61727,51,2,220,0
61650,51,1,1,0
61650,51,0,212,0
61650,51,1,220,0
61727,51,5,1,0
61727,51,3,212,0
61727,51,0,230,0
61727,51,0,241,0
61727,51,0,242,0
61727,51,0,251,0
61727,51,0,252,0
61727,51,0,254,0
61727,51,0,260,0
61650,51,0,230,0
61650,51,0,241,0
61650,51,0,242,0
61650,51,0,251,0
61650,51,0,252,0
61650,51,0,254,0
61650,51,0,260,0
61702,51,0,230,0
61702,51,1,1,0
61702,51,1,212,0
61702,51,0,220,0
61702,51,0,241,0
61702,51,0,242,0
61702,51,0,251,0
61702,51,0,252,0
61702,51,0,254,0
61702,51,0,260,0
61625,51,0,230,0
61625,51,1,1,0
61625,51,0,212,0
61625,51,1,220,0
61625,51,0,241,0
61625,51,0,242,0
61625,51,0,251,0
61625,51,0,252,0
61625,51,0,254,0
61625,51,0,260,0
61654,51,0,242,0
61654,51,1,1,0
61654,51,1,212,0
61654,51,0,220,0
61654,51,0,230,0
61654,51,0,241,0
61654,51,0,251,0
61654,51,0,252,0
61654,51,0,254,0
61654,51,0,260,0
61723,51,0,230,0
61723,51,1,1,0
61723,51,1,212,0
61723,51,0,220,0
61723,51,0,241,0
61723,51,0,242,0
61723,51,0,251,0
61723,51,0,252,0
61723,51,0,254,0
61723,51,0,260,0
61616,51,2,1,0
61616,51,1,212,0
61616,51,0,220,0
61704,51,5,230,0
61704,51,22,1,0
61704,51,9,212,0
61704,51,3,220,0
61616,51,0,251,0
61616,51,1,230,0
61616,51,0,241,0
61616,51,0,242,0
61616,51,0,252,0
61616,51,0,254,0
61616,51,0,260,0
61704,51,0,252,0
61704,51,4,241,0
61704,51,1,242,0
61704,51,0,251,0
61704,51,0,254,0
61704,51,0,260,0
61910,51,0,230,0
61910,51,2,1,0
61910,51,1,212,0
61910,51,1,220,0
61910,51,0,241,0
61938,51,2,230,0
61938,51,15,1,0
61938,51,4,212,0
61938,51,2,220,0
61938,51,4,241,0
61938,51,3,242,0
61938,51,0,251,0
61938,51,0,252,0
61938,51,0,254,0
61938,51,0,260,0
61910,51,0,242,0
61910,51,0,251,0
61910,51,0,252,0
61910,51,0,254,0
61910,51,0,260,0
61884,51,0,230,0
61884,51,1,1,0
61884,51,1,212,0
61884,51,0,220,0
61884,51,0,241,0
61884,51,0,242,0
61884,51,0,251,0
61884,51,0,252,0
61884,51,0,254,0
61884,51,0,260,0
61936,51,0,230,0
61936,51,1,1,0
61936,51,0,212,0
61936,51,0,220,0
61936,51,1,241,0
61936,51,0,242,0
61936,51,0,251,0
61936,51,0,252,0
61936,51,0,254,0
61936,51,0,260,0
61937,51,0,230,0
61937,51,2,1,0
61937,51,1,212,0
61937,51,1,220,0
61937,51,0,241,0
61937,51,0,242,0
61937,51,0,251,0
61937,51,0,252,0
61937,51,0,254,0
61937,51,0,260,0
61943,51,0,230,0
61943,51,1,1,0
61943,51,1,212,0
61943,51,0,220,0
61943,51,0,241,0
61943,51,0,242,0
61943,51,0,251,0
61943,51,0,252,0
61943,51,0,254,0
61943,51,0,260,0
61911,51,0,230,0
61911,51,1,1,0
61911,51,0,212,0
61911,51,1,220,0
61911,51,0,241,0
61911,51,0,242,0
61911,51,0,251,0
61911,51,0,252,0
61911,51,0,254,0
61911,51,0,260,0
61944,51,1,230,0
61944,51,10,1,0
61944,51,4,212,0
61944,51,5,220,0
61944,51,0,241,0
61944,51,0,242,0
61944,51,0,251,0
61944,51,0,252,0
61944,51,0,254,0
61944,51,0,260,0
61874,51,1,230,0
61874,51,5,1,0
61874,51,2,212,0
61874,51,1,220,0
61874,51,0,241,0
61874,51,1,242,0
61874,51,0,251,0
61874,51,0,252,0
61874,51,0,254,0
61874,51,0,260,0
61883,51,1,1,0
61883,51,0,212,0
61883,51,0,220,0
61883,51,1,230,0
61883,51,0,241,0
61883,51,0,242,0
61883,51,0,251,0
61883,51,0,252,0
61883,51,0,254,0
61883,51,0,260,0
61933,51,0,230,0
61933,51,2,1,0
61933,51,2,212,0
61933,51,0,220,0
61933,51,0,241,0
61933,51,0,242,0
61933,51,0,251,0
61933,51,0,252,0
61933,51,0,254,0
61933,51,0,260,0
61920,51,0,230,0
61920,51,4,1,0
61920,51,2,212,0
61920,51,0,220,0
61920,51,2,241,0
61920,51,0,242,0
61920,51,0,251,0
61920,51,0,252,0
61920,51,0,254,0
61920,51,0,260,0
61880,51,0,230,0
61880,51,1,1,0
61880,51,1,212,0
61880,51,0,220,0
61880,51,0,241,0
61880,51,0,242,0
61880,51,0,251,0
61880,51,0,252,0
61880,51,0,254,0
61880,51,0,260,0
61924,51,0,230,0
61924,51,1,1,0
61924,51,1,212,0
61924,51,0,220,0
61924,51,0,241,0
61924,51,0,242,0
61924,51,0,260,0
61924,51,0,251,0
61924,51,0,252,0
61924,51,0,254,0
61875,51,0,230,0
61875,51,1,1,0
61875,51,1,212,0
61875,51,0,220,0
61875,51,0,252,0
61875,51,0,241,0
61875,51,0,242,0
61875,51,0,251,0
61875,51,0,254,0
61875,51,0,260,0
61739,51,5,1,0
61739,51,4,212,0
61739,51,1,220,0
61739,51,0,230,0
61739,51,0,241,0
61739,51,0,242,0
61739,51,0,251,0
61739,51,0,252,0
61739,51,0,254,0
61739,51,0,260,0
61759,51,0,230,0
61759,51,1,1,0
61759,51,1,212,0
61759,51,0,220,0
61759,51,0,241,0
61759,51,0,242,0
61759,51,0,251,0
61759,51,0,252,0
61759,51,0,254,0
61759,51,0,260,0
61752,51,0,230,0
61752,51,2,1,0
61752,51,1,212,0
61752,51,1,220,0
61752,51,0,241,0
61752,51,0,242,0
61752,51,0,251,0
61752,51,0,252,0
61752,51,0,254,0
61752,51,0,260,0
61732,51,0,230,0
61732,51,1,1,0
61732,51,1,212,0
61732,51,0,220,0
61732,51,0,241,0
61732,51,0,242,0
61732,51,0,251,0
61732,51,0,252,0
61732,51,0,254,0
61732,51,0,260,0
61740,51,0,241,0
61761,51,15,1,0
61740,51,1,1,0
61740,51,1,212,0
61740,51,0,220,0
61740,51,0,230,0
61740,51,0,242,0
61740,51,0,251,0
61740,51,0,252,0
61740,51,0,254,0
61740,51,0,260,0
61761,51,2,241,0
61761,51,6,212,0
61761,51,3,220,0
61761,51,3,230,0
61761,51,1,242,0
61761,51,0,251,0
61761,51,0,252,0
61761,51,0,254,0
61761,51,0,260,0
61734,51,0,230,0
61734,51,1,1,0
61734,51,1,212,0
61734,51,0,220,0
61734,51,0,241,0
61734,51,0,242,0
61734,51,0,251,0
61734,51,0,252,0
61734,51,0,254,0
61734,51,0,260,0
61738,51,0,230,0
61738,51,4,1,0
61738,51,4,212,0
61738,51,0,220,0
61738,51,0,241,0
61738,51,0,242,0
61738,51,0,251,0
61738,51,0,252,0
61738,51,0,254,0
61738,51,0,260,0
61764,51,2,230,0
61764,51,5,1,0
61764,51,2,212,0
61764,51,1,220,0
61764,51,0,241,0
61764,51,0,242,0
61764,51,0,251,0
61764,51,0,252,0
61764,51,0,254,0
61764,51,0,260,0
61755,51,0,230,0
61755,51,1,1,0
61755,51,1,212,0
61755,51,0,220,0
61755,51,0,241,0
61755,51,0,242,0
61755,51,0,251,0
61755,51,0,252,0
61755,51,0,254,0
61760,51,0,241,0
61755,51,0,260,0
61760,51,3,1,0
61760,51,2,212,0
61760,51,0,220,0
61760,51,1,230,0
61760,51,0,242,0
61760,51,0,251,0
61760,51,0,252,0
61760,51,0,254,0
61760,51,0,260,0
61742,51,0,242,0
61742,51,1,1,0
61742,51,1,212,0
61742,51,0,220,0
61742,51,0,230,0
61742,51,0,241,0
61742,51,0,251,0
61742,51,0,252,0
61742,51,0,254,0
61742,51,0,260,0
61753,51,0,230,0
61753,51,2,1,0
61753,51,2,212,0
61753,51,0,220,0
61753,51,0,241,0
61753,51,0,242,0
61753,51,0,251,0
61753,51,0,252,0
61753,51,0,254,0
61753,51,0,260,0
62040,51,3,230,0
62040,51,8,1,0
62040,51,5,212,0
62040,51,0,220,0
62040,51,0,241,0
62040,51,0,254,0
62040,51,0,242,0
62040,51,0,251,0
62040,51,0,252,0
62040,51,0,260,0
62035,51,1,230,0
62035,51,4,1,0
62035,51,3,212,0
62035,51,0,220,0
62035,51,0,241,0
62035,51,0,242,0
62035,51,0,251,0
62035,51,0,252,0
62035,51,0,254,0
62035,51,0,260,0
62037,51,1,1,0
62037,51,0,212,0
62037,51,1,220,0
62037,51,0,230,0
62037,51,0,241,0
62037,51,0,242,0
62037,51,0,251,0
62037,51,0,252,0
62037,51,0,254,0
62037,51,0,260,0
62044,51,0,230,0
62044,51,1,1,0
62044,51,1,212,0
62044,51,0,220,0
62044,51,0,241,0
62044,51,0,242,0
62044,51,0,251,0
62044,51,0,252,0
62044,51,0,254,0
62056,51,0,251,0
62044,51,0,260,0
62056,51,5,1,0
62056,51,2,212,0
62056,51,2,220,0
62056,51,0,230,0
62056,51,1,241,0
62056,51,0,242,0
62056,51,0,252,0
62056,51,0,254,0
62056,51,0,260,0
62034,51,1,230,0
62034,51,3,1,0
62034,51,2,212,0
62034,51,0,220,0
62034,51,0,241,0
62034,51,0,242,0
62034,51,0,251,0
62034,51,0,252,0
62034,51,0,254,0
62034,51,0,260,0
62049,51,0,230,0
62049,51,2,1,0
62049,51,0,212,0
62049,51,0,220,0
62049,51,2,241,0
62049,51,0,242,0
62049,51,0,251,0
62049,51,0,252,0
62049,51,0,254,0
62049,51,0,260,0
62052,51,1,230,0
62052,51,3,1,0
62052,51,1,212,0
62052,51,1,220,0
62052,51,0,241,0
62052,51,0,242,0
62052,51,0,251,0
62052,51,0,252,0
62052,51,0,254,0
62052,51,0,260,0
62047,51,0,230,0
62047,51,2,1,0
62047,51,1,212,0
62047,51,0,220,0
62047,51,1,241,0
62047,51,0,242,0
62047,51,0,251,0
62047,51,0,252,0
62047,51,0,254,0
62047,51,0,260,0
62334,51,1,230,0
62334,51,2,1,0
62334,51,1,212,0
62334,51,0,220,0
62334,51,0,241,0
62334,51,0,254,0
62334,51,0,242,0
62334,51,0,251,0
62334,51,0,252,0
62334,51,0,260,0
62294,51,1,230,0
62294,51,8,1,0
62294,51,7,212,0
62294,51,0,220,0
62294,51,0,241,0
62294,51,0,242,0
62294,51,0,251,0
62294,51,0,252,0
62294,51,0,254,0
62294,51,0,260,0
62298,51,3,230,0
62298,51,8,1,0
62298,51,2,212,0
62298,51,2,220,0
62298,51,0,241,0
62298,51,1,242,0
62298,51,0,251,0
62298,51,0,252,0
62298,51,0,254,0
62298,51,0,260,0
62326,51,0,230,0
62326,51,1,1,0
62326,51,0,212,0
62326,51,0,220,0
62326,51,1,241,0
62326,51,0,242,0
62326,51,0,251,0
62326,51,0,252,0
62326,51,0,254,0
62326,51,0,260,0
62321,51,0,230,0
62321,51,6,1,0
62321,51,3,212,0
62321,51,3,220,0
62321,51,0,241,0
62321,51,0,242,0
62321,51,0,251,0
62321,51,0,252,0
