Zip,Naics,Establishments,Employees,Payroll
61089,238,5,1,0
61089,238,4,210,0
61101,236,7,1,0
61101,236,3,210,0
61101,236,3,220,0
61101,722,27,1,0
61101,722,10,210,0
61101,722,5,220,0
61101,722,3,230,0
61101,722,7,241,0
61101,811,12,1,0
61101,811,8,210,0
61103,323,3,1,0
61103,325,3,1,0
61103,332,14,1,0
61103,332,3,210,0
61103,332,4,241,0
61103,332,4,251,0
61103,333,8,1,0
61103,333,3,210,0
61104,236,6,1,0
61104,236,3,230,0
61104,238,17,1,0
61104,238,6,210,0
61104,238,3,220,0
61104,238,5,241,0
61104,811,22,210,0
61104,811,3,220,0
61104,812,16,1,0
61104,812,9,210,0
61104,812,5,220,0
61107,551,4,1,0
61107,561,37,1,0
61107,561,20,210,0
61107,561,8,220,0
61107,561,4,230,0
61107,561,3,241,0
61108,441,17,1,0
61108,441,7,210,0
61108,441,3,220,0
61108,441,6,230,0
61108,442,14,1,0
61108,442,6,210,0
61108,442,4,220,0
61108,621,21,220,0
61108,621,12,230,0
61108,621,7,241,0
61108,621,3,251,0
61109,442,4,1,0
61109,442,3,210,0
61109,444,8,1,0
61109,444,4,210,0
61109,445,8,1,0
61109,445,5,210,0
61109,446,3,1,0
61109,447,13,1,0
61109,447,6,210,0
61109,447,3,220,0
61109,447,4,230,0
61111,423,39,1,0
61111,423,12,210,0
61111,423,11,220,0
61111,423,8,230,0
61111,423,7,241,0
61111,811,9,220,0
61111,812,19,1,0
61111,812,8,210,0
61111,812,7,220,0
61111,812,3,230,0
60639,532,4,1,0
60639,541,45,1,0
60639,541,30,210,0
60639,541,11,220,0
60640,451,7,1,0
60640,451,4,210,0
60640,452,7,1,0
60640,452,3,210,0
60640,453,21,1,0
60640,453,11,210,0
60640,453,3,220,0
60640,453,5,230,0
60641,447,10,1,0
60641,447,4,210,0
60641,447,6,220,0
60641,448,11,1,0
60641,448,4,210,0
60641,448,3,220,0
60641,452,5,1,0
60641,453,12,1,0
60641,453,8,210,0
60643,447,7,1,0
60643,447,5,210,0
60643,448,20,1,0
60643,448,6,210,0
60643,448,8,220,0
60643,451,4,1,0
60643,452,9,1,0
60643,452,5,230,0
60644,441,4,1,0
60644,443,5,1,0
60644,443,5,210,0
60644,445,35,1,0
60644,445,26,210,0
60644,445,5,220,0
60644,445,3,230,0
60645,561,23,1,0
60645,561,18,210,0
60645,561,4,220,0
60646,541,112,1,0
60646,541,96,210,0
60646,541,10,220,0
60646,541,4,230,0
60647,441,6,1,0
60647,441,3,210,0
60647,442,16,1,0
60647,442,10,210,0
60647,443,5,1,0
60647,443,4,220,0
60649,236,7,1,0
60649,236,5,210,0
60649,238,8,1,0
60649,238,3,230,0
60649,311,3,1,0
60651,447,14,1,0
60651,447,5,210,0
60651,447,9,220,0
60651,448,11,1,0
60651,448,5,210,0
60651,448,3,220,0
60651,452,8,1,0
60651,452,5,230,0
60651,453,3,1,0
60652,532,3,1,0
60652,541,23,1,0
60652,541,16,210,0
60652,541,3,220,0
60654,237,9,1,0
60654,237,7,210,0
60654,238,8,1,0
60654,238,3,210,0
60654,311,11,1,0
60654,311,4,210,0
60654,311,3,242,0
60654,325,3,1,0
60654,532,6,1,0
60654,532,3,210,0
60654,532,3,230,0
60654,722,31,242,0
60654,722,18,251,0
60656,423,7,1,0
60656,423,6,210,0
60656,424,6,1,0
60656,424,5,210,0
60656,425,3,1,0
60656,425,3,210,0
60656,441,3,1,0
60656,441,3,230,0
60656,444,3,1,0
60656,445,10,1,0
60656,445,4,210,0
60657,446,6,220,0
60657,446,5,230,0
60657,446,8,241,0
60657,448,38,1,0
60657,448,11,210,0
60657,448,11,220,0
60657,448,6,230,0
60657,448,7,241,0
60657,448,3,242,0
60659,447,5,1,0
60659,447,5,210,0
60659,448,18,1,0
60659,448,13,210,0
60659,448,3,220,0
60659,452,7,1,0
60659,452,3,210,0
60660,236,10,1,0
60660,236,9,210,0
60660,238,7,1,0
60660,238,6,210,0
60660,423,6,1,0
60660,423,3,210,0
60660,423,3,230,0
60660,424,5,1,0
60660,424,4,210,0
60661,238,4,1,0
60661,311,3,1,0
60661,323,5,1,0
60661,334,3,1,0
60661,339,3,1,0
60661,561,66,1,0
60661,561,19,210,0
60661,561,9,220,0
60661,561,5,230,0
60661,561,13,241,0
60661,561,9,242,0
60661,561,8,251,0
60707,236,71,1,0
60707,236,69,210,0
60707,237,3,1,0
60707,237,3,210,0
60707,238,78,1,0
60707,238,72,210,0
60707,238,5,220,0
60707,812,29,1,0
60707,812,20,210,0
60707,812,5,220,0
60707,812,4,230,0
60712,713,4,1,0
60712,722,49,1,0
60712,722,17,210,0
60712,722,13,220,0
60712,722,7,230,0
60712,722,8,241,0
60712,722,4,242,0
60714,488,3,1,0
60714,512,3,1,0
60714,517,12,1,0
60714,517,5,210,0
60714,517,4,230,0
60714,522,30,1,0
60714,522,7,210,0
60714,522,12,220,0
60714,522,9,230,0
60803,311,4,1,0
60803,322,5,1,0
60803,323,5,1,0
60803,323,3,220,0
60803,325,4,1,0
60803,326,6,1,0
60803,326,3,241,0
60803,327,3,1,0
60803,331,4,1,0
60803,332,18,1,0
60804,811,57,1,0
60804,811,40,210,0
60804,811,11,220,0
60804,811,5,230,0
60805,813,11,1,0
60805,813,6,210,0
60805,813,3,220,0
60827,236,4,1,0
60827,236,3,210,0
60827,238,7,1,0
60827,238,4,210,0
60827,332,5,1,0
60901,524,9,1,0
60901,524,9,210,0
60914,441,3,241,0
60914,441,3,242,0
60914,442,7,1,0
60914,442,4,210,0
60914,443,3,1,0
60914,444,5,1,0
60914,444,4,220,0
60915,236,5,1,0
60915,236,5,210,0
60915,238,13,1,0
60915,238,9,210,0
60915,423,4,1,0
60915,424,6,1,0
60915,424,4,210,0
60915,441,9,1,0
60915,441,3,210,0
60936,811,9,1,0
60936,811,5,210,0
60936,811,3,220,0
60936,813,8,1,0
60936,813,5,210,0
60950,722,25,1,0
60950,722,10,210,0
60950,722,4,220,0
60950,722,4,230,0
60950,722,6,241,0
60950,811,11,1,0
60950,811,7,210,0
60970,522,7,1,0
60970,522,3,220,0
60970,523,3,1,0
60970,523,3,210,0
60970,524,10,1,0
60970,524,7,210,0
60970,524,3,220,0
60970,531,3,1,0
60970,531,3,210,0
60970,541,14,1,0
60970,541,8,210,0
60970,541,6,220,0
61008,611,3,1,0
61008,621,37,1,0
61008,621,15,210,0
61008,621,11,220,0
61008,621,8,230,0
61008,621,3,241,0
61019,238,3,1,0
61019,238,3,210,0
61019,722,4,1,0
61019,813,3,1,0
61020,236,3,1,0
61020,236,3,210,0
61020,238,5,1,0
61020,238,4,210,0
61020,484,4,1,0
61025,236,5,1,0
61025,236,4,210,0
61025,237,3,1,0
61025,238,8,1,0
61025,238,6,210,0
61025,424,4,1,0
61025,484,3,1,0
61025,532,3,1,0
61032,561,5,220,0
61032,561,7,230,0
61032,562,3,1,0
61032,611,6,1,0
61032,611,5,210,0
61046,236,4,1,0
61046,238,4,1,0
61046,424,5,1,0
61046,441,3,1,0
61046,447,3,1,0
61061,813,14,1,0
61061,813,10,210,0
61061,813,4,220,0
61062,236,4,1,0
61062,236,4,210,0
61062,238,9,1,0
61062,238,7,210,0
61068,561,12,1,0
61068,561,8,210,0
61068,621,22,1,0
61068,621,14,210,0
61068,621,4,220,0
61068,621,3,230,0
61073,238,24,1,0
61073,238,20,210,0
61073,331,3,1,0
61073,332,6,1,0
61073,332,4,210,0
61073,333,9,1,0
61073,333,3,210,0
61073,333,3,242,0
61073,423,12,1,0
61073,423,7,210,0
61081,452,8,1,0
61081,452,3,230,0
61081,453,11,1,0
61081,453,6,210,0
61081,453,3,220,0
61081,484,9,1,0
61081,484,5,210,0
61081,541,25,1,0
61081,541,15,210,0
61081,541,4,220,0
61081,541,3,230,0
61081,561,26,1,0
61081,561,16,210,0
61081,561,4,241,0
61081,811,17,1,0
61081,811,13,210,0
61081,811,3,220,0
61085,524,3,1,0
61085,541,7,1,0
61085,541,6,210,0
61085,621,5,1,0
61085,623,3,1,0
61085,722,9,1,0
61085,722,4,220,0
61085,811,5,1,0
61085,811,5,210,0
61101,238,22,1,0
61101,238,15,210,0
61101,238,6,220,0
61101,325,3,1,0
61101,423,6,1,0
61101,423,3,230,0
61101,424,3,1,0
61101,441,7,1,0
61101,812,9,1,0
61101,812,6,210,0
61101,813,13,1,0
61101,813,8,210,0
61101,813,3,230,0
61102,236,4,1,0
61102,236,3,210,0
61102,238,19,1,0
61103,423,10,1,0
61103,423,4,210,0
61103,423,3,230,0
61103,424,6,1,0
61103,424,3,210,0
61103,441,4,1,0
61103,445,8,1,0
61103,445,6,210,0
61103,446,4,1,0
61103,447,6,1,0
61103,447,3,230,0
61104,332,41,1,0
61104,332,19,210,0
61104,332,4,220,0
61104,332,10,230,0
61104,332,5,241,0
61104,813,31,1,0
61104,813,14,210,0
61104,813,13,220,0
61104,813,4,230,0
61105,423,3,1,0
61107,611,9,1,0
61107,611,3,210,0
61107,611,4,241,0
61107,621,141,1,0
61108,443,5,1,0
61108,444,7,1,0
61108,445,16,1,0
61108,445,8,210,0
61108,446,25,1,0
61108,446,7,210,0
61108,446,8,220,0
61108,446,8,241,0
61108,623,22,1,0
61108,623,8,210,0
61108,623,4,220,0
61108,623,3,230,0
61108,623,5,251,0
61109,452,4,1,0
61109,453,6,1,0
61109,453,5,210,0
61109,454,7,1,0
61109,454,4,210,0
61109,484,53,1,0
61109,484,37,210,0
61109,484,3,220,0
61111,424,10,1,0
61111,424,4,210,0
61111,425,3,1,0
61111,425,3,210,0
61111,441,18,1,0
61111,441,9,210,0
61111,441,3,220,0
61111,441,3,230,0
61111,813,17,1,0
61111,813,8,210,0
61111,813,5,220,0
60638,813,10,210,0
60639,236,36,1,0
60639,236,34,210,0
60639,237,5,1,0
60639,237,3,210,0
60639,561,51,1,0
60639,561,41,210,0
60639,561,7,220,0
60640,454,16,1,0
60640,454,9,210,0
60640,454,3,220,0
60640,454,3,230,0
60640,484,16,1,0
60640,484,13,210,0
60640,711,43,1,0
60640,711,33,210,0
60640,711,3,220,0
60640,711,6,230,0
60641,454,14,1,0
60641,454,9,210,0
60641,454,4,220,0
60641,484,94,1,0
60641,484,88,210,0
60641,484,3,220,0
60641,811,59,1,0
60641,811,45,210,0
60641,811,11,220,0
60643,453,4,1,0
60643,454,3,1,0
60643,454,3,210,0
60643,484,8,1,0
60643,484,7,210,0
60643,512,4,1,0
60643,512,4,210,0
60643,517,6,1,0
60643,517,4,230,0
60644,446,5,1,0
60644,447,5,1,0
60644,447,3,220,0
60644,448,3,1,0
60644,453,4,1,0
60644,454,3,1,0
60644,484,14,1,0
60644,484,9,210,0
60644,484,3,230,0
60645,611,16,1,0
60645,611,5,210,0
60645,611,4,241,0
60645,611,3,242,0
60647,444,7,1,0
60647,444,3,220,0
60647,445,67,1,0
60647,445,37,210,0
60647,445,11,220,0
60647,445,3,230,0
60647,445,10,241,0
60647,445,4,242,0
60647,561,80,1,0
60647,561,55,210,0
60647,561,10,220,0
60647,561,6,230,0
60647,561,6,241,0
60647,561,3,242,0
60649,423,3,1,0
60649,441,4,1,0
60649,445,17,1,0
60649,445,13,210,0
60649,446,10,1,0
60649,446,3,210,0
60649,446,3,220,0
60649,447,8,1,0
60649,447,5,210,0
60651,453,3,210,0
60651,454,3,1,0
60651,454,3,210,0
60651,484,18,1,0
60651,484,16,210,0
60651,485,4,1,0
60651,485,3,210,0
60651,488,7,1,0
60652,561,27,1,0
60652,561,22,210,0
60652,611,7,1,0
60652,611,4,210,0
60652,621,21,1,0
60652,621,8,210,0
60652,621,5,220,0
60652,621,4,230,0
60652,621,4,241,0
60654,337,4,1,0
60654,337,3,210,0
60654,339,3,1,0
60654,423,66,1,0
60654,423,35,210,0
60654,423,13,220,0
60654,423,7,230,0
60654,423,5,241,0
60654,541,710,1,0
60654,541,417,210,0
60654,541,95,220,0
60654,541,68,230,0
60654,541,69,241,0
60654,541,32,242,0
60654,541,20,251,0
60654,541,7,252,0
60654,811,4,1,0
60656,446,5,1,0
60656,447,3,1,0
60656,447,3,220,0
60656,448,9,1,0
60656,448,4,210,0
60656,452,3,1,0
60656,454,4,1,0
60656,454,4,210,0
60657,451,14,1,0
60657,451,6,210,0
60657,451,3,220,0
60659,453,12,1,0
60659,453,11,210,0
60659,454,14,1,0
60659,454,12,210,0
60659,484,38,1,0
60659,484,37,210,0
60660,425,6,1,0
60660,425,6,210,0
60660,441,4,1,0
60660,441,3,210,0
60660,444,3,1,0
60660,445,21,1,0
60660,445,15,210,0
60660,445,3,230,0
60661,423,22,1,0
60661,423,9,210,0
60661,423,3,220,0
60661,423,3,230,0
60661,424,15,1,0
60661,424,6,210,0
60661,424,3,241,0
60661,445,13,1,0
60661,445,3,210,0
60661,445,5,220,0
60661,611,13,1,0
60661,611,9,210,0
60706,323,3,1,0
60706,332,8,1,0
60706,332,3,241,0
60706,333,3,1,0
60706,339,4,1,0
60707,813,13,1,0
60707,813,11,210,0
60712,236,27,1,0
60712,236,26,210,0
60712,238,32,1,0
60712,811,9,1,0
60712,811,3,210,0
60712,811,3,220,0
60712,812,50,1,0
60712,812,26,210,0
60712,812,19,220,0
60712,812,5,230,0
60714,523,12,1,0
60714,523,10,210,0
60714,524,23,1,0
60714,524,18,210,0
60803,332,3,210,0
60803,332,4,220,0
60803,332,5,230,0
60803,333,8,1,0
60803,333,3,220,0
60803,333,4,241,0
60803,339,9,1,0
60803,339,3,210,0
60803,423,52,1,0
60803,423,14,210,0
60804,311,9,1,0
60804,311,4,210,0
60804,332,14,1,0
60804,332,3,230,0
60804,332,3,241,0
60804,332,3,242,0
60804,339,5,1,0
60804,423,14,1,0
60804,423,5,210,0
60804,423,4,230,0
60804,812,28,1,0
60804,812,26,210,0
60827,332,3,230,0
60827,423,9,1,0
60827,423,3,210,0
60827,441,8,1,0
60827,441,3,210,0
60827,441,3,230,0
60827,445,13,1,0
60827,445,10,210,0
60827,446,4,1,0
60901,531,21,1,0
60901,531,18,210,0
60901,532,7,1,0
60901,532,4,210,0
60901,532,3,220,0
60901,541,52,1,0
60901,541,31,210,0
60901,541,12,220,0
60914,445,10,1,0
60914,445,4,210,0
60914,446,15,1,0
60914,446,6,210,0
60914,446,3,220,0
60914,446,4,241,0
60914,447,9,1,0
60914,447,5,220,0
60915,442,3,1,0
60915,443,5,1,0
60915,443,3,210,0
60915,444,8,1,0
60915,445,5,1,0
60915,445,4,210,0
60915,447,8,1,0
60915,447,6,220,0
60915,448,5,1,0
60915,451,4,1,0
60938,238,7,1,0
60938,238,5,210,0
60938,424,4,1,0
60938,447,5,1,0
60938,447,3,220,0
60938,524,3,1,0
60938,541,4,1,0
60938,541,4,210,0
60938,561,3,1,0
60938,561,3,210,0
60938,621,3,1,0
60938,721,4,1,0
60938,721,3,210,0
60950,812,5,1,0
60950,812,4,210,0
60950,813,11,1,0
60950,813,7,210,0
60950,813,4,220,0
60970,561,4,1,0
60970,561,4,210,0
60970,621,17,1,0
60970,621,8,210,0
60970,621,4,220,0
60970,621,3,241,0
61008,623,5,1,0
61008,624,10,1,0
61008,624,5,210,0
61008,624,5,241,0
61020,561,3,1,0
61020,561,3,210,0
61020,562,4,1,0
61021,221,4,1,0
61021,221,3,210,0
61021,236,20,1,0
61021,236,14,210,0
61021,236,4,220,0
61025,541,4,1,0
61025,541,3,210,0
61025,561,3,1,0
61025,621,3,1,0
61025,621,3,220,0
61025,713,5,1,0
61025,722,15,1,0
61025,722,10,210,0
61025,811,8,1,0
61025,811,7,210,0
61032,621,50,1,0
61032,621,20,210,0
61032,621,14,220,0
61032,621,9,230,0
61032,621,6,241,0
61046,531,3,1,0
61046,531,3,210,0
61046,541,9,1,0
61046,541,8,210,0
61046,561,5,1,0
61046,561,4,210,0
61046,621,3,1,0
61046,624,3,1,0
61046,722,4,1,0
61046,811,4,1,0
61062,424,4,1,0
61062,424,3,210,0
61062,484,7,1,0
61062,484,5,210,0
61062,541,3,1,0
61062,722,5,1,0
61062,722,4,210,0
61068,623,4,1,0
61068,623,3,241,0
61068,624,3,1,0
61068,721,6,1,0
61068,722,35,1,0
61068,722,14,210,0
61068,722,4,220,0
61068,722,8,230,0
61068,722,8,241,0
61081,517,6,1,0
61081,517,4,210,0
61081,522,17,1,0
61081,522,7,210,0
61081,522,4,220,0
61081,522,3,230,0
61081,611,4,1,0
61081,621,29,1,0
61081,621,14,210,0
61081,621,6,220,0
61081,621,5,230,0
61081,812,10,1,0
61081,812,6,210,0
61081,812,4,220,0
61081,813,33,1,0
61081,813,20,210,0
61081,813,11,220,0
61085,813,4,1,0
61085,813,3,210,0
61087,238,6,1,0
61087,238,6,210,0
61087,424,4,1,0
61087,445,3,1,0
61087,447,3,1,0
61101,441,3,210,0
61101,441,3,230,0
61101,445,11,1,0
61101,445,9,210,0
61101,446,5,1,0
61101,446,4,210,0
61101,447,7,1,0
61101,447,5,220,0
61102,238,12,210,0
61102,238,3,220,0
61102,332,11,1,0
61102,332,3,220,0
61102,332,3,230,0
61102,332,3,242,0
61102,423,7,1,0
61102,424,6,1,0
61103,453,6,1,0
61103,453,5,210,0
61103,484,6,1,0
61103,484,5,210,0
61103,522,9,1,0
61103,522,5,220,0
61103,524,6,1,0
61103,524,3,210,0
61103,524,3,220,0
61104,333,11,1,0
61104,333,3,210,0
61104,333,3,220,0
61104,336,3,1,0
61104,423,23,1,0
61104,423,9,210,0
61104,423,6,220,0
61104,423,4,230,0
61104,423,3,241,0
61104,424,7,1,0
61104,424,3,210,0
61104,424,3,230,0
61107,236,11,1,0
61107,236,10,210,0
61107,238,27,1,0
61107,238,18,210,0
61107,238,7,230,0
61107,621,53,210,0
61107,621,30,220,0
61107,621,29,230,0
61107,621,18,241,0
61107,621,8,242,0
61108,447,12,1,0
61108,447,3,210,0
61108,447,4,220,0
61108,447,5,230,0
61108,448,20,1,0
61108,448,5,210,0
61108,448,4,220,0
61108,448,5,230,0
61108,448,4,241,0
61108,624,24,1,0
61108,624,15,210,0
61108,624,3,230,0
61108,624,3,241,0
61109,484,3,241,0
61109,484,4,242,0
61109,484,4,251,0
61109,485,4,1,0
61109,488,13,1,0
61109,488,5,210,0
61109,488,3,241,0
61111,442,4,1,0
61111,442,4,210,0
61111,444,13,1,0
61111,444,5,210,0
61111,444,4,220,0
61111,445,17,1,0
61111,445,10,210,0
61111,445,3,220,0
61254,541,25,1,0
61254,541,17,210,0
61254,541,5,220,0
61254,541,3,230,0
61254,561,11,1,0
61254,561,10,210,0
61254,722,21,1,0
61254,722,3,210,0
61254,722,4,220,0
61254,722,9,230,0
61254,722,4,241,0
61254,811,12,1,0
61254,811,9,210,0
61254,811,3,220,0
60639,238,88,1,0
60639,238,72,210,0
60639,238,8,220,0
60639,238,4,230,0
60639,238,3,241,0
60639,611,4,1,0
60639,621,63,1,0
60639,621,29,210,0
60639,621,24,220,0
60639,621,7,230,0
60639,621,3,241,0
60640,511,5,1,0
60640,511,3,210,0
60640,512,11,1,0
60640,512,9,210,0
60640,517,9,1,0
60640,517,5,210,0
60640,518,3,1,0
60640,519,3,1,0
60640,519,3,210,0
60640,713,22,1,0
60640,713,14,210,0
60640,713,3,220,0
60640,713,3,230,0
60640,722,184,1,0
60640,722,71,210,0
60640,722,39,220,0
60641,485,13,1,0
60641,485,11,210,0
60641,488,10,1,0
60641,488,7,210,0
60641,812,68,1,0
60641,812,59,210,0
60641,812,5,220,0
60641,812,3,230,0
60643,522,20,1,0
60643,522,8,210,0
60643,522,9,220,0
60643,524,20,1,0
60643,524,12,210,0
60643,524,6,220,0
60644,485,3,1,0
60644,488,4,1,0
60644,488,4,210,0
60644,517,7,1,0
60644,517,4,210,0
60644,522,3,1,0
60644,524,4,1,0
60645,621,54,1,0
60645,621,39,210,0
60645,621,7,220,0
60645,621,4,230,0
60647,446,26,1,0
60647,446,5,210,0
60647,446,7,220,0
60647,446,6,230,0
60647,446,7,241,0
60649,448,10,1,0
60649,448,4,210,0
60649,448,4,220,0
60649,452,8,1,0
60649,452,5,230,0
60649,453,3,1,0
60649,453,3,210,0
60649,484,8,1,0
60649,484,6,210,0
60651,488,6,210,0
60651,517,7,1,0
60651,517,7,210,0
60651,522,5,1,0
60651,522,3,220,0
60651,523,5,1,0
60651,524,3,1,0
60651,524,3,210,0
60652,623,3,1,0
60652,624,25,1,0
60652,624,16,210,0
60652,624,5,230,0
60652,722,58,1,0
60652,722,18,210,0
60654,424,37,1,0
60654,424,22,210,0
60654,424,9,220,0
60654,424,3,230,0
60654,812,101,1,0
60654,812,60,210,0
60654,812,18,220,0
60654,812,11,230,0
60654,812,10,241,0
60656,484,121,1,0
60656,484,115,210,0
60656,484,4,220,0
60657,452,3,1,0
60657,453,38,1,0
60657,453,22,210,0
60657,453,12,220,0
60657,453,4,230,0
60657,622,3,1,0
60659,485,15,1,0
60659,485,15,210,0
60659,511,5,1,0
60659,511,4,210,0
60659,517,6,1,0
60659,518,4,1,0
60659,518,4,210,0
60660,446,9,1,0
60660,446,4,210,0
60660,446,3,241,0
60660,447,7,1,0
60660,447,4,210,0
60660,447,3,220,0
60660,448,3,1,0
60660,451,4,1,0
60660,451,4,210,0
60660,453,5,1,0
60660,453,4,210,0
60661,446,8,1,0
60661,446,3,230,0
60661,446,3,241,0
60661,453,6,1,0
60661,453,5,210,0
60661,454,4,1,0
60661,484,7,1,0
60661,484,6,210,0
60661,621,61,1,0
60661,621,40,210,0
60661,621,11,220,0
60661,621,5,241,0
60706,423,10,1,0
60706,423,3,210,0
60706,423,3,220,0
60706,424,6,1,0
60706,424,4,210,0
60706,442,3,1,0
60706,442,3,210,0
60706,443,4,1,0
60706,445,17,1,0
60707,311,5,1,0
60707,323,6,1,0
60707,323,4,210,0
60707,423,6,1,0
60707,423,3,210,0
60707,424,4,1,0
60707,425,3,1,0
60707,425,3,210,0
60712,238,28,210,0
60712,238,3,220,0
60712,311,4,1,0
60712,326,4,1,0
60712,813,7,1,0
60712,813,7,210,0
60714,524,3,220,0
60714,531,29,1,0
60714,531,29,210,0
60803,423,8,220,0
60803,423,9,230,0
60803,423,19,241,0
60804,424,22,1,0
60804,424,12,210,0
60804,424,3,220,0
60804,441,16,1,0
60804,441,9,210,0
60804,441,3,241,0
60804,813,18,1,0
60804,813,10,210,0
60804,813,5,220,0
60805,236,8,1,0
60805,236,6,210,0
60827,447,14,1,0
60827,447,11,210,0
60827,447,3,220,0
60827,484,10,1,0
60827,484,7,210,0
60827,488,3,1,0
60827,517,5,1,0
60827,517,5,210,0
60901,541,9,230,0
60914,448,14,1,0
60914,448,3,210,0
60914,448,4,220,0
60914,448,4,230,0
60914,451,4,1,0
60914,452,7,1,0
60914,453,12,1,0
60914,453,5,210,0
60914,453,4,230,0
60915,452,4,1,0
60915,453,10,1,0
60915,453,8,210,0
60915,454,3,1,0
60915,517,3,1,0
60915,522,7,1,0
60915,522,4,210,0
60915,524,10,1,0
60915,524,7,210,0
60915,524,3,220,0
60938,722,9,1,0
60938,722,4,210,0
60938,722,3,241,0
60938,813,4,1,0
60938,813,4,210,0
60940,236,6,1,0
60940,236,6,210,0
60953,238,6,1,0
60953,238,5,210,0
60953,424,4,1,0
60953,722,5,1,0
60953,722,3,220,0
60953,813,5,1,0
60953,813,4,210,0
60970,623,15,1,0
60970,623,4,210,0
60970,623,8,220,0
60970,624,6,1,0
60970,721,4,1,0
60970,721,4,210,0
61008,713,12,1,0
61008,713,6,210,0
61008,713,3,220,0
61008,713,3,230,0
61008,722,57,1,0
61008,722,22,210,0
61008,722,12,220,0
61008,722,13,230,0
61008,722,8,241,0
61021,238,26,1,0
61021,238,18,210,0
61021,238,7,220,0
61028,238,6,1,0
61028,238,4,220,0
61028,447,3,1,0
61028,447,3,210,0
61028,523,3,1,0
61028,523,3,210,0
61028,541,3,1,0
61032,623,26,1,0
61032,623,5,220,0
61032,623,11,230,0
61032,623,3,242,0
61032,623,4,251,0
61032,624,13,1,0
61032,624,6,210,0
61046,811,3,210,0
61046,813,7,1,0
61046,813,6,210,0
61047,238,4,1,0
61047,484,5,1,0
61047,484,3,210,0
61062,811,3,1,0
61062,813,4,1,0
61062,813,3,210,0
61063,236,3,1,0
61063,238,10,1,0
61063,238,8,210,0
61068,811,19,1,0
61068,811,10,210,0
61068,811,6,220,0
61081,623,15,1,0
61081,623,3,220,0
61081,623,5,230,0
61081,623,3,241,0
61081,623,3,242,0
61081,624,13,1,0
61081,624,5,210,0
61081,624,3,220,0
61081,624,3,241,0
61084,238,3,1,0
61084,484,5,1,0
61084,484,3,210,0
61084,531,3,1,0
61084,541,4,1,0
61084,541,3,210,0
61084,561,4,1,0
61084,561,4,210,0
61084,722,6,1,0
61084,722,3,210,0
61087,484,6,1,0
61087,484,5,210,0
61087,541,4,1,0
61087,621,4,1,0
61087,621,4,210,0
61087,722,3,1,0
61087,722,3,210,0
61088,236,3,1,0
61088,236,3,210,0
61088,238,11,1,0
61088,238,11,210,0
61101,448,5,1,0
61101,448,4,210,0
61101,452,5,1,0
61101,453,3,1,0
61101,484,4,1,0
61101,484,4,210,0
61101,511,3,1,0
61101,515,3,1,0
61101,517,6,1,0
61102,424,4,210,0
61102,441,4,1,0
61102,445,7,1,0
61102,445,3,210,0
61102,447,9,1,0
61102,447,6,210,0
61102,452,3,1,0
61102,454,4,1,0
61102,454,3,210,0
61103,531,14,1,0
61103,531,11,210,0
61103,531,3,220,0
61103,541,35,1,0
61103,541,26,210,0
61103,541,5,220,0
61103,541,3,241,0
61104,441,17,1,0
61104,441,10,210,0
61104,441,4,220,0
61104,441,3,230,0
61104,444,6,1,0
61104,445,18,1,0
61104,445,14,210,0
61107,311,4,1,0
61107,423,8,1,0
61107,423,4,210,0
61107,425,3,1,0
61107,441,4,1,0
