Zip,Naics,Establishments,Employees,Payroll
60056,62133,4,210,0
60056,62134,11,1,0
60056,62134,9,210,0
60056,62139,10,1,0
60056,62139,8,210,0
60056,62149,3,1,0
60056,62151,6,1,0
60056,62151,5,210,0
60060,45111,3,1,0
60060,45231,6,1,0
60060,45399,4,1,0
60060,45399,3,210,0
60060,45411,15,1,0
60060,45411,13,210,0
60060,45439,8,1,0
60060,45439,6,210,0
60061,23899,5,1,0
60061,23899,4,210,0
60061,32311,3,1,0
60061,33911,3,1,0
60061,62131,8,1,0
60061,62131,6,210,0
60061,62132,3,1,0
60061,62133,14,1,0
60061,62133,10,210,0
60061,62134,5,1,0
60061,62134,3,230,0
60061,62149,7,1,0
60061,62149,3,210,0
60061,62151,4,1,0
60061,62161,3,1,0
60061,62199,3,1,0
60062,44111,4,1,0
60062,44112,5,1,0
60062,44112,4,210,0
60062,44131,6,1,0
60062,44131,4,220,0
60062,44211,7,1,0
60062,44211,4,210,0
60062,44229,5,1,0
60062,44314,5,1,0
60062,54133,13,1,0
60062,54133,11,210,0
60062,54135,4,1,0
60062,54135,4,210,0
60062,54138,10,1,0
60062,54138,4,210,0
60062,54141,8,1,0
60062,54141,7,210,0
60062,54143,9,1,0
60062,54143,7,210,0
60062,54151,63,1,0
60062,54151,52,210,0
60062,54151,3,220,0
60062,72232,3,1,0
60062,72232,3,210,0
60062,72251,96,1,0
60062,72251,26,210,0
60062,72251,19,220,0
60062,72251,20,230,0
60062,72251,24,241,0
60062,72251,5,242,0
60067,42512,19,1,0
60067,42512,15,210,0
60067,42512,3,220,0
60067,44131,7,1,0
60067,44131,3,220,0
60067,44221,3,1,0
60067,44314,3,1,0
60067,44314,3,210,0
60067,62131,13,1,0
60067,62131,11,210,0
60067,62132,4,1,0
60067,62133,27,1,0
60067,62133,22,210,0
60067,62133,3,220,0
60067,62134,8,1,0
60067,62134,4,210,0
60067,62134,3,230,0
60067,62139,7,1,0
60067,62139,6,210,0
60068,52229,9,1,0
60068,52229,7,210,0
60068,52231,7,1,0
60068,52231,6,210,0
60068,52312,7,1,0
60068,52312,5,210,0
60068,52392,8,1,0
60068,52392,8,210,0
60068,52393,8,1,0
60068,52393,6,210,0
60068,81111,3,1,0
60068,81119,4,1,0
60068,81119,3,210,0
60069,72111,5,1,0
60069,72111,5,241,0
60069,72231,6,1,0
60069,72251,27,1,0
60069,72251,8,210,0
60069,72251,3,220,0
60069,72251,3,230,0
60069,72251,10,241,0
60073,23611,33,1,0
60073,23611,29,210,0
60073,23622,3,1,0
60073,71394,4,1,0
60073,71399,4,1,0
60073,71399,3,210,0
60073,72231,4,1,0
60073,72231,3,210,0
60073,72232,3,1,0
60073,72232,3,220,0
60074,54133,3,1,0
60074,54151,22,1,0
60074,54151,21,210,0
60074,54161,14,1,0
60074,54161,12,210,0
60074,54192,3,1,0
60074,54192,3,210,0
60076,45439,3,1,0
60076,45439,3,210,0
60076,48411,11,1,0
60076,48411,9,210,0
60076,48412,16,1,0
60076,48412,16,210,0
60076,48421,4,1,0
60076,48422,3,1,0
60076,48422,3,210,0
60076,72231,5,1,0
60076,72241,4,1,0
60076,72241,3,210,0
60076,72251,50,1,0
60076,72251,18,210,0
60076,72251,10,220,0
60076,72251,12,230,0
60076,72251,9,241,0
60077,53111,7,1,0
60077,53111,4,210,0
60077,53112,3,1,0
60077,53113,3,1,0
60077,53121,14,1,0
60077,53121,13,210,0
60077,53131,13,1,0
60077,53131,9,210,0
60081,23811,4,1,0
60081,23821,4,1,0
60081,23822,8,1,0
60081,23822,5,210,0
60081,23832,3,1,0
60081,23832,3,210,0
60081,23835,3,1,0
60081,23899,5,1,0
60081,23899,3,210,0
60084,44611,3,1,0
60084,44711,3,1,0
60084,45399,4,1,0
60084,45399,3,210,0
60084,45411,3,1,0
60084,45411,3,210,0
60084,48411,7,1,0
60084,48411,5,210,0
60085,44611,4,210,0
60085,44611,4,241,0
60085,44612,6,1,0
60085,44612,5,210,0
60085,44711,21,1,0
60085,44711,14,210,0
60085,44711,4,230,0
60085,44812,5,1,0
60085,44814,5,1,0
60085,81111,35,1,0
60085,81111,30,210,0
60085,81111,5,220,0
60085,81112,11,1,0
60085,81112,9,210,0
60085,81119,12,1,0
60085,81119,8,210,0
60089,23899,4,1,0
60089,23899,3,210,0
60089,32311,11,1,0
60089,32311,3,210,0
60089,32311,4,230,0
60089,32619,3,1,0
60089,55111,12,1,0
60089,55111,3,210,0
60089,55111,3,241,0
60089,56111,7,1,0
60089,56111,6,210,0
60090,33271,11,1,0
60090,33271,5,210,0
60090,33271,3,241,0
60090,33272,12,1,0
60090,33272,5,241,0
60090,33299,5,1,0
60090,33324,4,1,0
60090,33351,5,1,0
60090,33441,3,1,0
60090,62111,11,1,0
60090,62111,6,210,0
60090,62111,3,220,0
60090,62121,17,1,0
60090,62121,11,210,0
60090,62121,4,220,0
60090,62133,4,1,0
60090,62133,3,210,0
60090,62134,6,1,0
60090,62134,3,210,0
60090,62139,6,1,0
60091,54161,46,1,0
60091,54161,42,210,0
60091,54169,10,1,0
60091,54169,8,210,0
60091,54171,5,1,0
60091,54171,4,210,0
60091,54181,3,1,0
60093,52211,12,1,0
60093,52211,3,210,0
60093,52211,3,220,0
60093,52211,4,241,0
60093,52231,3,1,0
60093,52311,3,1,0
60093,52312,8,1,0
60093,52312,5,210,0
60093,52391,7,1,0
60096,56173,7,1,0
60096,56173,7,210,0
60098,52229,3,1,0
60098,52392,4,1,0
60098,52392,3,210,0
60098,52421,8,1,0
60098,52421,6,210,0
60098,53111,5,1,0
60098,53111,3,210,0
60099,44611,3,1,0
60099,44611,3,241,0
60099,44711,3,1,0
60099,45231,5,1,0
60099,45231,3,220,0
60099,45399,4,1,0
60099,45399,4,210,0
60010,45399,4,1,0
60010,45411,9,1,0
60010,45411,7,210,0
60010,45439,3,1,0
60010,48111,3,1,0
60010,48111,3,210,0
60010,48411,10,1,0
60010,48411,9,210,0
60010,62111,19,220,0
60010,62111,14,230,0
60010,62111,8,241,0
60010,62121,47,1,0
60010,62121,21,210,0
60010,62121,19,220,0
60010,62121,6,230,0
60010,62131,14,1,0
60010,62131,10,210,0
60012,62121,10,1,0
60012,62121,3,210,0
60012,62121,4,220,0
60012,62133,3,1,0
60012,62133,3,210,0
60012,62142,3,1,0
60012,62331,3,1,0
60012,62419,5,1,0
60012,62419,3,210,0
60013,81211,9,1,0
60013,81211,5,210,0
60013,81211,3,230,0
60013,81311,4,1,0
60013,81311,3,220,0
60014,48422,7,210,0
60014,48851,3,1,0
60014,49311,3,1,0
60014,51111,4,1,0
60014,51111,3,210,0
60014,51121,3,1,0
60014,71399,4,1,0
60014,72111,7,1,0
60014,72232,5,1,0
60014,72241,11,1,0
60014,72241,3,210,0
60014,72241,4,220,0
60015,52312,5,1,0
60015,52312,3,210,0
60015,52313,3,1,0
60015,52391,7,1,0
60015,52391,5,210,0
60015,52392,38,1,0
60015,52392,25,210,0
60015,52392,6,220,0
60015,52392,3,241,0
60015,52393,10,1,0
60015,52393,9,210,0
60015,72111,11,1,0
60015,72111,3,230,0
60015,72111,4,241,0
60015,72231,14,1,0
60015,72231,4,210,0
60016,53121,13,1,0
60016,53121,11,210,0
60016,53131,14,1,0
60016,53131,13,210,0
60016,53139,5,1,0
60016,53139,3,210,0
60016,54111,22,1,0
60016,54111,20,210,0
60018,23822,20,1,0
60018,23822,14,210,0
60018,23822,3,230,0
60018,23831,4,1,0
60018,23831,3,210,0
60018,23832,6,1,0
60018,23832,6,210,0
60018,23833,4,1,0
60018,23835,6,1,0
60018,23835,4,210,0
60018,23899,7,1,0
60018,23899,5,210,0
60018,53111,3,1,0
60018,53112,15,1,0
60018,53112,7,210,0
60018,53112,3,220,0
60018,53112,4,230,0
60018,53119,3,1,0
60018,53121,28,1,0
60018,53121,21,210,0
60018,53121,3,241,0
60018,81311,3,1,0
60018,81321,5,1,0
60018,81321,3,210,0
60018,81341,5,1,0
60018,81341,3,210,0
60018,81391,14,1,0
60018,81391,5,210,0
60018,81391,3,241,0
60018,81392,13,1,0
60018,81392,4,230,0
60018,81392,4,241,0
60018,81392,3,242,0
60022,53121,20,1,0
60022,53121,19,210,0
60022,53139,5,1,0
60022,53139,5,210,0
60022,54111,8,1,0
60022,54111,7,210,0
60022,54141,6,1,0
60022,54141,4,210,0
60022,54161,27,1,0
60022,54161,26,210,0
60025,52312,5,1,0
60025,52312,4,210,0
60025,52391,3,1,0
60025,52391,3,210,0
60025,52392,13,1,0
60025,52392,8,210,0
60025,52392,4,220,0
60025,52393,8,1,0
60025,52393,8,210,0
60025,52411,4,1,0
60025,52421,31,1,0
60025,81149,4,1,0
60025,81149,3,210,0
60025,81211,27,1,0
60025,81211,19,210,0
60025,81211,8,220,0
60025,81219,4,1,0
60025,81219,3,210,0
60025,81232,4,1,0
60025,81232,3,210,0
60025,81291,4,1,0
60030,23814,3,1,0
60030,23821,16,1,0
60030,23821,15,210,0
60030,23822,23,1,0
60030,23822,17,210,0
60030,23822,3,220,0
60030,23832,3,1,0
60030,23835,4,1,0
60030,23835,3,210,0
60030,72251,60,1,0
60030,72251,19,210,0
60030,72251,7,220,0
60030,72251,15,230,0
60030,72251,16,241,0
60030,72251,3,242,0
60031,52213,8,1,0
60031,52229,4,1,0
60031,52229,3,210,0
60031,52392,6,1,0
60031,52392,6,210,0
60031,52412,6,1,0
60031,52412,6,210,0
60033,42383,5,1,0
60033,42493,3,1,0
60035,45439,4,1,0
60035,45439,4,210,0
60035,48412,4,1,0
60035,48412,4,210,0
60035,51121,3,1,0
60035,51121,3,210,0
60035,72251,60,1,0
60035,72251,15,210,0
60035,72251,11,220,0
60035,72251,16,230,0
60035,72251,17,241,0
60042,62121,3,1,0
60042,62441,3,1,0
60042,72251,12,1,0
60042,72251,6,210,0
60042,72251,3,230,0
60044,81299,4,210,0
60044,81311,4,1,0
60044,81311,4,210,0
60044,81321,3,1,0
60045,62121,19,1,0
60045,62121,10,210,0
60045,62121,4,220,0
60045,62121,4,230,0
60045,62132,3,1,0
60045,62133,7,1,0
60045,62133,7,210,0
60045,62134,8,1,0
60045,62134,7,210,0
60045,62139,3,1,0
60045,62139,3,210,0
60045,62149,5,1,0
60046,62111,11,1,0
60046,62111,7,210,0
60046,62111,3,230,0
60046,62121,11,1,0
60046,62121,6,210,0
60046,62121,4,220,0
60047,45322,6,1,0
60047,45391,5,1,0
60047,45399,3,1,0
60047,45411,18,1,0
60047,45411,15,210,0
60047,45439,7,1,0
60047,45439,5,210,0
60047,48411,11,1,0
60047,48411,11,210,0
60047,71151,4,1,0
60047,71151,4,210,0
60047,71329,3,1,0
60047,71391,6,1,0
60047,71391,3,241,0
60047,71394,13,1,0
60047,71394,6,210,0
60047,71394,3,230,0
60047,71399,9,1,0
60047,71399,6,210,0
60047,71399,3,230,0
60048,52211,10,1,0
60048,52211,3,210,0
60048,52211,3,230,0
60048,52211,3,241,0
60048,52222,3,1,0
60048,52229,3,1,0
60048,52312,4,1,0
60048,52392,8,1,0
60048,52392,6,210,0
60048,52393,7,1,0
60048,52393,7,210,0
60048,81111,16,1,0
60048,81111,8,210,0
60048,81111,5,220,0
60048,81111,3,230,0
60048,81112,3,1,0
60048,81119,4,1,0
60048,81211,34,1,0
60048,81211,23,210,0
60048,81211,5,220,0
60048,81211,4,230,0
60050,54121,13,1,0
60050,54121,9,210,0
60050,54133,6,1,0
60050,54135,3,1,0
60050,54138,3,1,0
60050,54151,18,1,0
60050,54151,16,210,0
60050,54161,11,1,0
60050,54161,11,210,0
60051,54111,3,1,0
60051,54111,3,210,0
60051,54121,5,1,0
60051,54121,4,210,0
60051,54151,5,1,0
60051,54151,5,210,0
60051,54161,6,1,0
60051,54161,6,210,0
60053,54111,7,1,0
60053,54111,7,210,0
60053,54121,14,1,0
60053,54121,12,210,0
60053,54133,3,1,0
60056,44419,5,1,0
60056,44511,16,1,0
60056,44511,5,210,0
60056,44511,3,230,0
60056,44511,3,242,0
60056,44531,7,1,0
60056,44531,7,210,0
60056,62161,3,1,0
60056,62321,9,1,0
60056,62321,6,210,0
60056,62399,5,1,0
60056,62399,5,220,0
60056,62412,4,1,0
60056,62419,3,1,0
60060,48411,13,1,0
60060,48411,13,210,0
60060,48412,34,1,0
60060,48412,32,210,0
60060,48422,6,1,0
60060,48422,5,210,0
60060,48532,3,1,0
60060,48532,3,210,0
60061,42339,4,1,0
60061,42344,3,1,0
60061,42345,5,1,0
60061,42349,4,1,0
60061,42383,8,1,0
60061,42383,3,241,0
60061,62331,7,1,0
60061,62419,4,1,0
60061,62419,3,210,0
60061,62441,6,1,0
60061,62441,3,241,0
60061,71394,9,1,0
60062,44419,3,1,0
60062,44511,7,1,0
60062,44511,4,251,0
60062,44531,7,1,0
60062,44531,7,210,0
60062,44611,5,1,0
60062,44611,4,241,0
60062,54151,4,230,0
60062,54151,3,241,0
60062,54161,130,1,0
60062,54161,115,210,0
60062,54161,4,220,0
60062,54161,8,230,0
60062,54161,3,241,0
60062,81111,16,1,0
60062,81111,15,210,0
60062,81112,6,1,0
60062,81112,4,210,0
60062,81121,3,1,0
60062,81149,3,1,0
60062,81149,3,210,0
60067,44419,7,1,0
60067,44419,4,210,0
60067,44511,10,1,0
60067,44511,3,251,0
60067,44512,3,1,0
60067,44531,7,1,0
60067,44531,5,210,0
60067,62149,4,1,0
60067,62149,3,210,0
60067,62161,6,1,0
60067,62161,3,210,0
60067,62161,3,241,0
60067,62311,4,1,0
60067,62321,4,1,0
60067,62399,3,1,0
60068,52412,5,1,0
60068,52412,3,210,0
60068,52421,34,1,0
60068,52421,18,210,0
60068,52421,10,220,0
60068,52421,5,230,0
60068,52429,3,1,0
60068,53111,10,1,0
60068,81211,37,1,0
60068,81211,26,210,0
60068,81211,5,220,0
60068,81211,5,230,0
60068,81219,9,1,0
60068,81219,4,210,0
60068,81219,3,220,0
60068,81221,4,1,0
60068,81232,4,1,0
60068,81291,3,1,0
60068,81291,3,210,0
60069,81211,5,1,0
60069,81299,3,1,0
60069,81311,6,1,0
60069,81311,3,210,0
60073,23811,6,1,0
60073,23811,5,210,0
60073,23814,5,1,0
60073,23814,5,210,0
60073,23816,3,1,0
60073,23816,3,210,0
60073,23821,13,1,0
60073,23821,12,210,0
60073,23822,14,1,0
60073,23822,13,210,0
60073,23829,3,1,0
60073,72241,13,1,0
60073,72241,9,210,0
60073,72241,4,220,0
60073,72251,72,1,0
60073,72251,21,210,0
60073,72251,20,220,0
60073,72251,9,230,0
60073,72251,17,241,0
60073,72251,5,242,0
60074,56132,3,1,0
60074,56143,3,1,0
60074,56149,4,1,0
60074,56149,4,210,0
60074,56172,8,1,0
60074,56172,7,210,0
60074,56173,25,1,0
60074,56173,22,210,0
60076,48532,4,1,0
60076,48532,4,210,0
60076,49211,5,1,0
60076,49211,3,210,0
60076,51913,3,1,0
60076,51913,3,210,0
60076,81111,11,1,0
60076,81111,8,210,0
60076,81111,3,220,0
60076,81112,6,1,0
60076,81121,4,1,0
60076,81141,3,1,0
60076,81141,3,210,0
60077,53131,3,241,0
60077,53139,6,1,0
60077,53139,5,210,0
60077,53211,4,1,0
60077,53211,3,210,0
60081,33271,4,1,0
60081,45411,4,1,0
60081,45411,3,210,0
60084,48412,7,1,0
60084,48412,5,210,0
60084,52211,4,1,0
60084,52421,5,1,0
60084,52421,5,210,0
60085,44814,4,241,0
60085,44821,3,1,0
60085,44831,3,1,0
60085,45231,13,1,0
60085,45231,3,210,0
60085,45231,5,220,0
60085,45231,3,230,0
60085,45331,4,1,0
60085,45331,3,220,0
60085,81149,5,1,0
60085,81149,3,210,0
60085,81211,13,1,0
60085,81211,11,210,0
60085,81219,3,1,0
60085,81219,3,210,0
60085,81231,10,1,0
60085,81231,7,210,0
60085,81299,4,1,0
60085,81299,3,210,0
60089,42343,9,1,0
60089,42345,5,1,0
60089,56132,12,1,0
60089,56132,4,210,0
60089,56132,3,220,0
60089,56143,3,1,0
60089,56143,3,210,0
60089,56151,3,1,0
60089,56151,3,210,0
60089,56171,3,1,0
60089,56171,3,210,0
60089,56172,10,1,0
60089,56172,6,210,0
60089,56173,8,1,0
60089,56173,6,210,0
60090,33911,5,1,0
60090,42345,6,1,0
60090,42345,4,210,0
60090,42351,7,1,0
60090,42351,3,241,0
60611,72241,8,1,0
60611,72241,3,230,0
60611,72251,210,1,0
60611,72251,29,210,0
60611,72251,29,220,0
60611,72251,47,230,0
60611,72251,60,241,0
60611,72251,29,242,0
60611,72251,15,251,0
60612,53111,9,1,0
60612,53111,5,210,0
60612,53111,4,220,0
60612,53112,7,1,0
60612,53112,6,210,0
60612,53121,20,1,0
60612,53121,18,210,0
60612,81341,10,1,0
60612,81341,6,210,0
60612,81391,3,1,0
60612,81393,7,1,0
60612,81393,3,210,0
60612,81399,3,1,0
60613,23611,16,1,0
60613,62111,24,1,0
60613,62111,23,210,0
60613,62121,23,1,0
60613,62121,10,210,0
60613,62121,9,220,0
60613,62121,3,230,0
60613,62131,6,1,0
60613,62131,6,210,0
60614,44611,11,1,0
60614,44611,8,241,0
60614,44612,9,1,0
60614,44612,3,220,0
60614,44612,3,230,0
60614,44613,6,1,0
60614,44613,4,210,0
60614,44711,6,1,0
60614,44711,4,220,0
60614,56192,5,1,0
60614,56192,3,210,0
60614,56199,3,1,0
60614,56199,3,210,0
60614,61111,6,1,0
60614,61143,3,1,0
60614,61143,3,210,0
60615,44611,5,1,0
60615,44711,5,1,0
60615,44711,5,220,0
60615,44821,3,1,0
60615,45231,3,1,0
60615,45399,3,1,0
60615,45411,4,1,0
60514,52421,3,1,0
60514,53121,12,1,0
60514,53121,11,210,0
60514,53131,3,1,0
60514,53139,4,1,0
60514,53139,4,210,0
60514,54111,11,1,0
60514,54111,10,210,0
60515,44531,7,1,0
60515,44531,4,210,0
60515,44611,5,1,0
60515,44611,4,241,0
60515,44613,5,1,0
60515,44613,3,210,0
60515,44711,5,1,0
60515,44711,3,220,0
60515,55111,8,230,0
60515,55111,7,241,0
60515,55111,7,242,0
60515,55111,5,251,0
60515,55111,5,252,0
60516,44131,3,1,0
60516,44511,4,1,0
60516,44711,4,1,0
60517,42312,4,1,0
60517,42344,3,1,0
60517,42361,3,1,0
60517,42369,3,1,0
60517,71399,3,1,0
60517,72232,5,1,0
60517,72232,3,210,0
60517,72251,41,1,0
60517,72251,6,210,0
60517,72251,7,220,0
60517,72251,14,230,0
60517,72251,11,241,0
60521,54141,7,210,0
60521,54151,25,1,0
60521,54151,21,210,0
60521,54151,3,220,0
60521,54161,47,1,0
60521,54161,39,210,0
60521,54161,5,220,0
60521,54162,3,1,0
60521,54162,3,210,0
60523,44814,25,1,0
60523,44814,3,220,0
60523,44814,7,230,0
60523,44814,9,241,0
60523,44814,3,242,0
60523,44815,11,1,0
60523,44815,3,210,0
60523,44815,4,230,0
60523,44819,4,1,0
60523,44821,7,1,0
60523,44821,3,230,0
60523,44831,8,1,0
60523,56111,12,1,0
60523,56111,5,210,0
60523,56111,5,220,0
60523,56121,5,1,0
60523,56131,13,1,0
60523,56131,7,210,0
60523,56131,3,241,0
60523,56132,18,1,0
60523,56132,9,210,0
60523,56132,4,251,0
60525,44419,5,1,0
60525,44419,4,220,0
60525,44511,6,1,0
60525,44511,3,251,0
60525,44529,4,1,0
60525,44529,4,210,0
60525,44531,3,1,0
60525,62121,27,1,0
60525,62121,11,210,0
60525,62121,9,220,0
60525,62121,5,230,0
60525,62131,7,1,0
60525,62131,6,210,0
60525,62132,5,1,0
60525,62132,3,220,0
60525,62133,9,1,0
60525,62133,8,210,0
60527,23814,5,210,0
60527,23817,4,1,0
60527,23817,3,210,0
60527,23819,3,1,0
60527,23821,10,1,0
60527,23821,5,210,0
60527,23822,10,1,0
60527,23822,5,210,0
60527,23832,3,1,0
60527,23835,3,1,0
60527,23839,3,1,0
60527,54131,5,1,0
60527,54131,3,210,0
60527,54133,15,1,0
60527,54133,4,210,0
60527,54133,4,230,0
60527,54133,4,241,0
60527,54138,3,1,0
60527,54151,28,1,0
60532,23822,13,1,0
60532,23822,6,210,0
60532,23822,5,220,0
60532,23829,4,1,0
60532,23832,4,1,0
60532,23832,4,210,0
60532,23835,6,1,0
60532,23835,6,210,0
60532,31181,5,1,0
60532,32311,5,1,0
60532,56111,11,1,0
60532,56111,6,210,0
60532,56111,3,241,0
60532,56132,6,1,0
60532,56132,4,210,0
60532,56172,10,1,0
60532,56172,4,210,0
60534,81111,7,210,0
60534,81211,3,1,0
60534,81211,3,210,0
60534,81311,3,1,0
60534,81393,3,1,0
60540,44111,19,1,0
60540,44111,3,241,0
60540,44111,13,242,0
60540,44111,3,251,0
60540,44112,4,1,0
60540,44131,4,1,0
60540,44132,3,1,0
60540,44211,9,1,0
60540,44211,4,210,0
60540,44211,4,220,0
60540,54194,3,1,0
60540,54199,11,1,0
60540,54199,10,210,0
60540,55111,5,1,0
60540,56111,9,1,0
60540,56111,7,210,0
60541,81311,3,210,0
60542,23611,8,1,0
60542,23611,8,210,0
60542,23821,3,1,0
60542,23822,8,1,0
60543,44132,3,230,0
60543,44511,6,1,0
60543,44511,3,230,0
60543,44531,5,1,0
60543,44531,5,210,0
60543,44613,3,1,0
60543,44619,4,1,0
60543,44619,3,210,0
60543,81211,27,1,0
60543,81211,17,210,0
60543,81211,6,220,0
60543,81211,4,230,0
60543,81219,5,1,0
60543,81232,3,1,0
60543,81291,6,1,0
60543,81291,3,210,0
60543,81299,3,1,0
60543,81311,11,1,0
60543,81311,5,210,0
60544,72241,4,1,0
60544,72251,51,1,0
60544,72251,7,210,0
60544,72251,6,220,0
60544,72251,11,230,0
60544,72251,18,241,0
60544,72251,9,242,0
60546,52392,6,1,0
60546,52392,6,210,0
60546,52421,11,1,0
60546,52421,9,210,0
60546,53111,3,1,0
60546,53112,4,1,0
60546,53112,4,210,0
60546,53121,12,1,0
60546,53121,11,210,0
60551,23611,3,1,0
60551,23611,3,210,0
60551,23821,3,1,0
60555,51731,5,1,0
60555,51731,3,210,0
60555,52211,3,1,0
60555,52229,4,1,0
60555,52312,3,1,0
60555,52312,3,210,0
60555,52392,8,1,0
60558,53139,4,210,0
60558,54111,13,1,0
60558,54111,12,210,0
60558,54121,6,1,0
60558,54121,4,210,0
60558,54131,4,1,0
60558,54131,4,210,0
60558,54143,7,1,0
60558,54143,7,210,0
60559,54111,9,1,0
60559,54111,7,210,0
60559,54121,13,1,0
60559,54121,10,210,0
60559,54133,3,1,0
60559,54138,3,1,0
60560,44611,3,1,0
60560,44711,7,1,0
60560,44711,5,230,0
60560,45231,3,1,0
60560,45411,4,1,0
60560,45411,3,210,0
60561,45399,3,1,0
60561,45399,3,210,0
60561,45411,3,1,0
60561,48411,22,1,0
60561,48411,22,210,0
60561,48412,60,1,0
60561,48412,57,210,0
60561,48422,3,1,0
60563,42361,3,220,0
60563,42369,7,1,0
60563,42369,4,210,0
60563,42373,3,1,0
60563,42383,11,1,0
60563,42383,8,210,0
60563,42383,3,220,0
60563,42399,3,1,0
60563,54121,45,1,0
60563,54121,30,210,0
60563,54121,8,220,0
60563,54121,3,230,0
60563,54131,9,1,0
60563,54131,5,210,0
60563,54133,36,1,0
60563,54133,12,210,0
60563,54133,8,220,0
60563,54133,9,241,0
60563,54133,4,242,0
60563,72251,27,210,0
60563,72251,14,220,0
60563,72251,18,230,0
60563,72251,20,241,0
60563,72251,15,242,0
60563,72251,4,251,0
60564,54121,25,1,0
60564,54121,20,210,0
60564,54121,3,220,0
60564,54133,10,1,0
60564,54133,8,210,0
60564,54135,4,1,0
60564,54135,3,210,0
60564,54141,4,1,0
60564,54141,3,210,0
60564,54151,170,1,0
60565,44611,3,1,0
60565,44711,3,1,0
60565,45411,7,1,0
60565,45411,7,210,0
60565,45439,3,1,0
60565,45439,3,210,0
60565,48411,8,1,0
60565,48411,8,210,0
60565,48412,32,1,0
60585,42383,5,1,0
60585,42383,4,210,0
60585,42499,3,1,0
60585,42512,4,1,0
60585,42512,4,210,0
60586,44111,4,1,0
60586,44111,3,241,0
60586,44511,7,1,0
60586,44511,3,230,0
60586,44531,3,1,0
60586,44531,3,210,0
60601,51111,4,1,0
60601,51111,3,210,0
60601,51112,6,1,0
60601,51121,30,1,0
60601,51121,11,210,0
60601,51121,3,220,0
60601,51121,3,242,0
60601,51121,7,251,0
60601,54181,51,1,0
60601,54181,19,210,0
60601,54181,5,220,0
60601,54181,5,230,0
60601,54181,9,241,0
60601,54181,3,242,0
60601,54181,9,251,0
60601,54182,15,1,0
60601,54182,8,210,0
60601,54183,11,1,0
60601,54183,3,210,0
60601,54183,3,242,0
60601,54184,3,1,0
