Zip,Naics,Establishments,Employees,Payroll
60002,6244,7,1,0
60002,6244,6,210,0
60002,7139,11,1,0
60002,7139,9,210,0
60002,7212,3,1,0
60002,7212,3,210,0
60002,7224,6,1,0
60002,7224,4,210,0
60002,7225,45,1,0
60002,7225,14,210,0
60002,7225,9,220,0
60002,7225,13,230,0
60002,7225,7,241,0
60002,8111,12,1,0
60002,8111,7,210,0
60002,8111,3,230,0
60002,8113,3,1,0
60002,8114,5,1,0
60002,8114,5,210,0
60002,8121,13,1,0
60002,8121,6,210,0
60002,8121,5,220,0
60002,8123,3,1,0
60002,8123,3,210,0
60002,8129,5,1,0
60002,8131,8,1,0
60002,8131,3,210,0
60002,1152,3,1,0
60002,1152,3,210,0
60002,2361,16,1,0
60002,2361,14,210,0
60002,2362,4,1,0
60002,2362,3,210,0
60002,2371,6,1,0
60002,2371,5,210,0
60002,2381,12,1,0
60002,2381,9,210,0
60002,2382,30,1,0
60002,2382,22,210,0
60002,2382,7,220,0
60002,2383,13,1,0
60002,2383,13,210,0
60002,2389,9,1,0
60002,2389,7,210,0
60002,3327,6,1,0
60002,3327,3,210,0
60002,4238,4,1,0
60002,4249,5,1,0
60002,4249,5,210,0
60002,4251,8,1,0
60002,4251,6,210,0
60002,4411,3,1,0
60002,4413,7,1,0
60002,4413,3,220,0
60002,4441,4,1,0
60002,4451,5,1,0
60002,4452,3,1,0
60002,4461,5,1,0
60002,4471,7,1,0
60002,4471,6,220,0
60002,4511,3,1,0
60002,4539,6,1,0
60002,4539,5,210,0
60002,4541,6,1,0
60002,4541,6,210,0
60002,4841,10,1,0
60002,4841,9,210,0
60002,4842,4,1,0
60002,5121,3,1,0
60002,5173,7,1,0
60002,5173,5,210,0
60002,5221,10,1,0
60002,5221,3,210,0
60002,5221,5,220,0
60002,5239,3,1,0
60002,5239,3,210,0
60002,5241,3,1,0
60002,5241,3,210,0
60002,5242,9,1,0
60002,5242,9,210,0
60002,5311,3,1,0
60002,5311,3,210,0
60002,5312,12,1,0
60002,5312,12,210,0
60002,5313,8,1,0
60002,5313,7,210,0
60002,5411,7,1,0
60002,5411,7,210,0
60002,5412,9,1,0
60002,5412,6,210,0
60002,5413,9,1,0
60002,5413,7,210,0
60002,5414,4,1,0
60002,5414,3,210,0
60002,5415,7,1,0
60002,5415,6,210,0
60002,5416,8,1,0
60002,5416,8,210,0
60002,5419,3,1,0
60002,5613,3,1,0
60002,5617,17,1,0
60002,5617,13,210,0
60002,5621,3,1,0
60002,6116,5,1,0
60002,6116,3,210,0
60002,6211,3,1,0
60002,6212,6,1,0
60002,6212,3,220,0
60002,6213,8,1,0
60002,6213,3,210,0
60002,6213,3,230,0
60002,6214,3,1,0
60004,5411,36,1,0
60004,5411,32,210,0
60004,5412,49,1,0
60004,5412,40,210,0
60004,5412,6,220,0
60004,5413,23,1,0
60004,5413,14,210,0
60004,5413,3,220,0
60004,5413,3,230,0
60004,5413,3,241,0
60004,5414,12,1,0
60004,5414,11,210,0
60004,5415,76,1,0
60004,5415,63,210,0
60004,5415,5,230,0
60004,5415,4,241,0
60004,5416,78,1,0
60004,5416,69,210,0
60004,5416,3,220,0
60004,5416,4,230,0
60004,5417,5,1,0
60004,5418,6,1,0
60004,5418,5,210,0
60004,5419,18,1,0
60004,5419,14,210,0
60004,2361,47,1,0
60004,2361,41,210,0
60004,2361,3,220,0
60004,2362,3,1,0
60004,2362,3,210,0
60004,5511,12,1,0
60004,5511,6,210,0
60004,5511,3,230,0
60004,5611,5,1,0
60004,5611,3,210,0
60004,5613,12,1,0
60004,5613,8,210,0
60004,2381,13,1,0
60004,2381,11,210,0
60004,2382,44,1,0
60004,2382,28,210,0
60004,2382,7,220,0
60004,2382,3,230,0
60004,2382,3,241,0
60004,2383,36,1,0
60004,2383,33,210,0
60004,5614,11,1,0
60004,5614,7,210,0
60004,5614,3,220,0
60004,5615,7,1,0
60004,5615,6,210,0
60004,5617,36,1,0
60004,5617,26,210,0
60004,5617,6,220,0
60004,5617,3,230,0
60004,5619,10,1,0
60004,5619,8,210,0
60004,2389,9,1,0
60004,2389,6,210,0
60004,3231,6,1,0
60004,3231,3,210,0
60004,3327,3,1,0
60004,6116,11,1,0
60004,6116,7,210,0
60004,6116,3,220,0
60004,6211,38,1,0
60004,6211,20,210,0
60004,6211,5,220,0
60004,6211,4,230,0
60004,6211,7,241,0
60004,3399,4,1,0
60004,3399,4,210,0
60004,4232,8,1,0
60004,4232,6,210,0
60004,4234,12,1,0
60004,4234,6,210,0
60004,4236,11,1,0
60004,4236,3,210,0
60004,4236,5,220,0
60004,6212,47,1,0
60004,6212,14,210,0
60004,6212,19,220,0
60004,6212,14,230,0
60004,6213,50,1,0
60004,6213,38,210,0
60004,6213,5,220,0
60004,6213,4,230,0
60004,4237,8,1,0
60004,4237,5,210,0
60004,4238,11,1,0
60004,4238,6,210,0
60004,4239,10,1,0
60004,4239,8,210,0
60004,4243,4,1,0
60004,4243,3,210,0
60004,4244,8,1,0
60004,4244,4,210,0
60004,4244,3,230,0
60004,6214,9,1,0
60004,6214,4,210,0
60004,6214,3,230,0
60004,6215,3,1,0
60004,6215,3,210,0
60004,6216,5,1,0
60004,6232,6,1,0
60004,6232,4,220,0
60004,6241,8,1,0
60004,6241,3,210,0
60004,4246,3,1,0
60004,4249,6,1,0
60004,4249,6,210,0
60004,4251,24,1,0
60004,4251,19,210,0
60004,4411,9,1,0
60004,4411,4,210,0
60004,4411,3,242,0
60004,4413,5,1,0
60004,6241,3,220,0
60004,6242,3,1,0
60004,6244,11,1,0
60004,6244,6,241,0
60004,7111,3,1,0
60004,7115,8,1,0
60004,7115,8,210,0
60004,7139,15,1,0
60004,7139,8,210,0
60004,7139,3,230,0
60004,4421,6,1,0
60004,4422,4,1,0
60004,4431,4,1,0
60004,4441,9,1,0
60004,4441,3,220,0
60004,4451,9,1,0
60004,4452,3,1,0
60004,4453,3,1,0
60004,4461,17,1,0
60004,4461,6,210,0
60004,4461,3,220,0
60004,4461,4,241,0
60004,7223,7,1,0
60004,7223,4,210,0
60004,7225,84,1,0
60004,7225,25,210,0
60004,7225,13,220,0
60004,7225,18,230,0
60004,7225,22,241,0
60004,7225,5,242,0
60004,4471,9,1,0
60004,4471,3,210,0
60004,4471,4,220,0
60004,4481,13,1,0
60004,4481,6,210,0
60004,4483,3,1,0
60004,4511,6,1,0
60004,4511,3,210,0
60004,4523,3,1,0
60004,8111,34,1,0
60004,8111,22,210,0
60004,8111,4,220,0
60004,8111,7,230,0
60004,8112,3,1,0
60004,8112,3,210,0
60004,8113,3,1,0
60004,4532,4,1,0
60004,4533,4,1,0
60004,4539,4,1,0
60004,4541,11,1,0
60004,4541,8,210,0
60004,4543,3,1,0
60004,4543,3,210,0
