Zip,Naics,Establishments,Employees,Payroll
60012,61,3,210,0
60012,62,42,1,0
60012,62,17,210,0
60012,62,11,220,0
60012,62,5,230,0
60012,62,7,241,0
60012,71,6,1,0
60012,71,3,210,0
60012,72,12,1,0
60012,72,4,230,0
60012,72,5,241,0
60012,81,24,1,0
60012,81,15,210,0
60012,81,6,220,0
60012,81,3,230,0
60007,71,20,1,0
60007,71,12,210,0
60007,71,6,220,0
60007,48,425,1,0
60007,48,236,210,0
60007,48,85,220,0
60007,48,41,230,0
60007,48,42,241,0
60007,48,9,242,0
60007,48,10,251,0
60007,72,126,1,0
60007,72,34,210,0
60007,72,22,220,0
60007,72,23,230,0
60007,72,34,241,0
60007,72,12,242,0
60010,31,51,1,0
60010,31,24,210,0
60010,31,13,220,0
60010,31,5,230,0
60010,31,6,241,0
60010,55,19,1,0
60010,42,129,1,0
60010,42,100,210,0
60010,42,20,220,0
60010,42,5,230,0
60010,55,8,210,0
60010,55,5,220,0
60010,55,3,241,0
60010,56,102,1,0
60010,56,65,210,0
60010,56,12,220,0
60010,56,9,230,0
60010,56,10,241,0
60010,56,4,242,0
60013,72,7,230,0
60013,72,41,1,0
60013,72,11,210,0
60013,72,11,220,0
60013,72,10,241,0
60013,81,44,1,0
60013,81,25,210,0
60013,81,12,220,0
60013,81,4,230,0
60013,00,590,1,298806
60013,00,395,210,0
60013,00,81,220,0
60013,00,60,230,0
60013,00,35,241,0
60013,00,9,242,0
60013,00,6,251,0
60007,81,138,1,0
60007,81,68,210,0
60007,81,28,220,0
60007,81,24,230,0
60007,81,15,241,0
60007,42,463,1,0
60007,42,166,210,0
60007,42,91,220,0
60007,42,106,230,0
60007,42,62,241,0
60007,42,24,242,0
60007,42,10,251,0
60007,51,35,1,0
60007,51,17,210,0
60007,51,6,220,0
60007,51,4,230,0
60007,51,7,241,0
60007,42,4,252,0
60007,52,71,1,0
60007,52,37,210,0
60007,52,16,220,0
60007,52,6,230,0
60007,52,7,241,0
60007,52,4,242,0
60013,00,3,252,0
60013,23,98,1,0
60013,23,79,210,0
60013,23,8,220,0
60013,23,6,230,0
60013,23,4,241,0
60013,31,43,1,0
60013,31,17,210,0
60013,31,6,220,0
60013,31,9,230,0
60013,31,3,241,0
60013,31,4,242,0
60013,42,45,1,0
60013,42,31,210,0
60013,42,6,220,0
60013,42,4,230,0
60013,42,4,241,0
60013,44,10,220,0
60013,44,39,1,0
60013,44,17,210,0
60013,44,6,230,0
60013,44,5,241,0
60013,48,22,1,0
60013,48,20,210,0
60013,51,10,1,0
60013,51,6,210,0
60013,52,32,1,0
60013,52,26,210,0
60013,52,5,220,0
60013,53,26,1,0
60013,53,24,210,0
60013,54,86,1,0
60013,54,74,210,0
60013,54,7,220,0
60013,54,4,230,0
60013,55,3,1,0
60013,56,46,1,0
60013,56,36,210,0
60013,56,3,230,0
60013,56,3,241,0
60013,61,5,1,0
60013,62,39,1,0
60013,62,17,210,0
60013,62,9,220,0
60013,62,11,230,0
60013,71,11,1,0
60013,71,8,210,0
60010,44,182,1,0
60010,44,69,210,0
60010,44,42,220,0
60010,44,37,230,0
60010,44,24,241,0
60010,44,7,242,0
60010,44,3,251,0
60010,61,22,1,0
60010,61,13,210,0
60010,61,5,230,0
60010,62,252,1,0
60010,62,132,210,0
60010,62,54,220,0
60010,62,36,230,0
60010,62,17,241,0
60010,62,9,242,0
60014,53,59,1,0
60014,53,44,210,0
60014,53,9,220,0
60014,53,3,230,0
60014,53,3,241,0
60014,00,1670,1,819532
60014,00,962,210,0
60014,00,283,220,0
60014,54,218,1,0
60014,54,168,210,0
60014,54,24,220,0
60014,54,17,230,0
60014,54,7,241,0
60014,00,209,230,0
60014,00,137,241,0
60014,00,53,242,0
60014,00,21,251,0
60014,00,5,252,0
60014,23,157,1,0
60014,23,125,210,0
60014,23,19,220,0
60014,23,8,230,0
60010,71,38,1,0
60010,71,22,210,0
60010,71,4,220,0
60010,71,3,230,0
60010,71,6,241,0
60010,71,3,242,0
60010,48,43,1,0
60010,72,99,1,0
60010,72,23,210,0
60010,72,15,220,0
60010,72,23,230,0
60010,72,25,241,0
60010,72,10,242,0
60010,72,3,251,0
60010,48,35,210,0
60010,48,3,220,0
60010,48,3,230,0
60010,51,35,1,0
60010,51,24,210,0
60010,51,6,241,0
60010,52,169,1,0
60010,81,159,1,0
60010,81,103,210,0
60010,81,25,220,0
60010,81,15,230,0
60010,81,11,241,0
60010,81,3,242,0
60010,52,118,210,0
60010,52,25,220,0
60010,52,12,230,0
60010,52,9,241,0
60010,52,5,242,0
60015,31,23,1,0
60015,31,13,210,0
60015,31,3,220,0
60015,31,4,230,0
60015,31,3,241,0
60015,42,81,1,0
60015,42,51,210,0
60015,42,11,220,0
60015,42,7,230,0
60015,42,7,241,0
60015,61,42,1,0
60015,61,27,210,0
60015,61,3,220,0
60015,61,3,230,0
60015,61,7,241,0
60014,31,70,1,0
60014,31,26,210,0
60014,31,11,220,0
60014,31,11,230,0
60014,31,12,241,0
60014,31,6,242,0
60014,55,13,1,0
60014,55,6,210,0
60014,55,3,230,0
60014,56,95,1,0
60014,56,72,210,0
60014,56,12,220,0
60014,56,7,230,0
60014,42,107,1,0
60014,42,60,210,0
60014,42,20,220,0
60014,42,16,230,0
60014,42,7,241,0
60014,42,3,242,0
60014,61,26,1,0
60014,61,13,210,0
60014,61,4,220,0
60014,61,7,230,0
60015,44,104,1,0
60015,44,52,210,0
60015,44,25,220,0
60015,44,11,230,0
60015,44,9,241,0
60015,44,5,251,0
60015,62,152,1,0
60015,62,86,210,0
60015,62,29,220,0
60015,62,16,230,0
60015,62,12,241,0
60015,62,3,242,0
60015,62,5,251,0
60015,48,29,1,0
60015,48,27,210,0
60015,71,29,1,0
60015,71,16,210,0
60015,71,5,220,0
60015,51,39,1,0
60015,51,17,210,0
60015,51,9,220,0
60015,51,4,230,0
60015,51,5,241,0
60015,51,3,252,0
60014,62,205,1,0
60014,62,95,210,0
60014,62,40,220,0
60014,62,41,230,0
60014,62,19,241,0
60014,62,7,242,0
60014,62,3,251,0
60014,44,213,1,0
60014,44,91,210,0
60014,44,50,220,0
60014,44,33,230,0
60014,44,19,241,0
60014,44,13,242,0
60014,44,6,251,0
60014,71,31,1,0
60014,71,14,210,0
60014,71,8,230,0
60014,71,5,241,0
60015,72,87,1,0
60015,72,27,210,0
60015,72,18,220,0
60015,72,9,230,0
60015,72,27,241,0
60015,72,3,242,0
60015,52,150,1,0
60015,52,81,210,0
60015,52,26,220,0
60015,52,10,230,0
60015,52,18,241,0
60015,52,7,242,0
60015,52,4,251,0
60015,52,3,252,0
60015,81,87,1,0
60015,81,49,210,0
60015,81,20,220,0
60015,81,8,230,0
60015,81,7,241,0
60015,53,99,1,0
60015,53,76,210,0
60015,53,14,220,0
60015,53,4,230,0
60014,72,124,1,0
60014,72,27,210,0
60014,72,21,220,0
60014,72,24,230,0
60014,72,38,241,0
60014,72,11,242,0
60014,72,3,251,0
60014,48,59,1,0
60014,48,46,210,0
60014,48,3,220,0
60014,48,5,241,0
60014,81,156,1,0
60014,81,91,210,0
60014,81,39,220,0
60014,81,16,230,0
60014,81,9,241,0
60014,51,21,1,0
60014,51,12,210,0
60014,51,4,230,0
60014,52,115,1,0
60014,52,72,210,0
60014,52,26,220,0
60014,52,10,230,0
60014,52,5,241,0
60015,54,309,1,0
60015,54,17,241,0
60015,54,223,210,0
60015,54,34,220,0
60015,54,18,230,0
60015,54,6,242,0
60015,54,9,251,0
60015,55,49,1,0
60015,55,6,210,0
60015,55,4,220,0
60015,55,7,230,0
60015,55,6,241,0
60015,55,6,242,0
60015,55,10,251,0
60015,55,3,252,0
60015,55,6,254,0
60015,00,1456,1,3837419
60015,00,873,210,0
60015,00,227,220,0
60015,00,114,230,0
60015,00,134,241,0
60015,00,9,254,0
60015,00,37,242,0
60015,00,44,251,0
60015,00,15,252,0
60015,00,3,260,0
60015,23,74,1,0
60015,23,63,210,0
60015,56,100,1,0
60015,56,58,210,0
60015,56,17,220,0
60015,56,9,230,0
60015,56,10,241,0
60015,56,3,251,0
60015,23,8,220,0
60016,51,17,1,0
60016,51,9,210,0
60016,51,3,220,0
60016,51,3,241,0
60016,52,56,1,0
60016,52,40,210,0
60016,52,10,220,0
60016,52,4,230,0
60016,53,44,1,0
60016,53,35,210,0
60016,53,3,230,0
60016,54,125,1,0
60016,54,106,210,0
60016,54,10,220,0
60016,54,4,230,0
60016,54,5,241,0
60016,55,12,1,0
60016,55,5,220,0
60016,55,3,241,0
60016,56,5,230,0
60016,56,80,1,0
60016,56,64,210,0
60016,56,4,220,0
60016,56,4,241,0
60016,61,22,1,0
60016,61,10,210,0
60016,61,4,220,0
60016,61,4,230,0
60016,61,3,241,0
60017,00,14,1,13657
60017,00,9,210,0
60017,00,3,220,0
60018,42,110,1,0
60018,42,40,210,0
60018,42,22,220,0
60018,42,15,230,0
60018,42,16,241,0
60018,42,7,242,0
60018,42,8,251,0
60018,55,50,1,0
60018,55,9,210,0
60018,55,10,220,0
60018,55,4,230,0
60018,55,10,241,0
60018,55,3,242,0
60018,55,8,251,0
60018,55,4,252,0
60018,44,203,1,0
60018,44,61,210,0
60018,44,56,220,0
60018,44,47,230,0
60018,56,123,1,0
60018,56,60,210,0
60018,56,19,220,0
60018,56,16,230,0
60018,56,12,241,0
60018,56,8,242,0
60018,56,4,251,0
60018,56,3,252,0
60018,44,23,241,0
60018,44,9,242,0
60018,44,7,251,0
60016,62,179,1,0
60016,62,85,210,0
60016,62,39,220,0
60016,62,21,230,0
60016,62,19,241,0
60016,62,8,242,0
60016,62,5,251,0
60016,00,1389,1,808934
60016,00,997,210,0
60016,00,158,220,0
60016,00,100,230,0
60016,00,85,241,0
60016,00,29,242,0
60016,00,14,251,0
60016,23,235,1,0
60016,23,214,210,0
60016,23,12,220,0
60016,23,7,230,0
60016,71,11,1,0
60016,71,6,210,0
60016,72,85,1,0
60016,72,36,210,0
60016,72,15,220,0
60016,72,15,230,0
60016,72,16,241,0
60016,72,3,242,0
60016,31,32,1,0
60016,31,13,210,0
60016,31,5,220,0
60016,31,6,241,0
60016,31,4,242,0
60018,61,16,1,0
60018,61,9,210,0
60018,61,3,230,0
60018,62,89,1,0
60018,62,30,210,0
60018,62,13,220,0
60018,62,21,230,0
60018,62,11,241,0
60018,62,6,242,0
60018,62,5,251,0
60016,81,152,1,0
60016,81,102,210,0
60016,81,26,220,0
60016,81,13,230,0
60016,81,8,241,0
60016,81,3,242,0
60016,42,68,1,0
60016,42,50,210,0
60016,42,5,220,0
60016,42,6,230,0
60016,42,5,241,0
60016,44,98,1,0
60016,44,64,210,0
60016,44,10,220,0
60016,44,12,230,0
60016,44,7,241,0
60016,44,3,242,0
60016,48,173,1,0
60016,48,161,210,0
60016,48,6,220,0
60018,71,19,1,0
60018,71,13,210,0
60018,71,3,230,0
60018,48,150,1,0
60018,48,93,210,0
60018,48,17,220,0
60018,48,11,230,0
60018,48,16,241,0
60018,48,4,242,0
60018,48,6,251,0
60018,72,168,1,0
60018,72,52,210,0
60018,72,16,220,0
60018,72,30,230,0
60018,72,38,241,0
60018,72,19,242,0
60018,72,11,251,0
60018,51,28,1,0
60018,51,10,210,0
60018,51,6,220,0
60018,51,6,230,0
60018,51,3,242,0
60018,81,121,1,0
60018,81,65,210,0
60018,81,19,220,0
60018,81,19,230,0
60018,81,9,241,0
60018,81,6,242,0
60018,81,3,251,0
60020,72,34,1,0
60020,72,11,210,0
60020,72,4,220,0
60020,72,12,230,0
60020,72,7,241,0
60020,81,29,1,0
60020,81,18,210,0
60020,81,11,220,0
60020,00,26,230,0
60020,00,238,1,83870
60020,00,127,210,0
60020,00,60,220,0
60020,00,20,241,0
60020,00,4,251,0
60020,23,30,1,0
60020,23,18,210,0
60020,23,8,220,0
60020,31,7,1,0
60020,31,5,220,0
60020,42,4,1,0
60020,42,3,210,0
60020,44,44,1,0
60020,44,18,210,0
60020,44,12,220,0
60020,44,4,230,0
60020,44,6,241,0
60020,44,3,251,0
60020,48,6,1,0
60020,48,5,210,0
60020,51,7,1,0
60020,51,5,210,0
60020,52,15,1,0
60020,52,7,210,0
60020,52,6,220,0
60020,53,10,1,0
60020,53,9,210,0
60020,54,18,1,0
60020,54,10,210,0
60020,54,5,220,0
60020,56,14,1,0
60020,56,12,210,0
60020,62,10,1,0
60020,62,4,210,0
60020,62,5,220,0
60020,71,7,1,0
60020,71,4,210,0
60018,52,127,1,0
60018,52,69,210,0
60018,52,19,220,0
60018,52,18,230,0
60018,52,10,241,0
60018,52,4,242,0
60018,52,5,251,0
60018,53,96,1,0
60018,53,60,210,0
60018,53,15,220,0
60018,53,8,230,0
60018,53,10,241,0
60018,00,1697,1,3861816
60018,00,801,210,0
60018,00,266,220,0
60018,00,244,230,0
60018,00,187,241,0
60018,00,90,242,0
60018,00,78,251,0
60018,00,18,252,0
60018,00,6,254,0
60018,00,7,260,0
60018,23,141,1,0
60018,23,103,210,0
60018,23,17,220,0
60018,23,7,230,0
60018,23,9,241,0
60018,54,193,1,0
60018,54,107,210,0
60018,54,27,220,0
60018,54,30,230,0
60018,54,12,241,0
60018,54,8,242,0
60018,54,6,251,0
60018,31,62,1,0
60018,31,20,210,0
60018,31,7,220,0
60018,31,6,230,0
60018,31,6,241,0
60018,31,8,242,0
60018,31,12,251,0
60021,00,159,1,31364
60021,00,110,210,0
60021,00,26,220,0
60021,00,14,230,0
60021,00,6,241,0
60021,23,19,1,0
60021,23,16,210,0
60021,23,3,220,0
60021,31,4,1,0
60021,42,5,1,0
60021,42,4,210,0
60021,44,20,1,0
60021,44,9,210,0
60021,44,5,220,0
60021,44,4,230,0
60021,48,5,1,0
60021,48,5,210,0
60021,52,12,1,0
60021,52,9,210,0
60021,52,3,220,0
60021,54,28,1,0
60021,54,26,210,0
60021,56,11,1,0
60021,56,10,210,0
60021,62,16,1,0
60021,62,9,210,0
60021,62,3,230,0
60021,71,4,1,0
60021,71,3,210,0
60021,72,15,1,0
60021,72,4,210,0
60021,72,4,220,0
60021,72,3,230,0
60021,72,3,241,0
60021,81,16,1,0
60021,81,10,210,0
60021,81,4,220,0
60022,00,20,220,0
60022,00,260,1,96904
60022,00,199,210,0
60022,00,16,230,0
60022,00,14,241,0
60022,00,8,242,0
60022,23,11,1,0
60022,23,10,210,0
60022,31,5,1,0
60022,31,4,210,0
60022,42,6,1,0
60022,42,5,210,0
60022,44,23,1,0
60022,44,14,210,0
60022,44,3,230,0
60022,44,3,242,0
60022,51,3,1,0
60022,51,3,210,0
60022,52,22,1,0
60022,52,14,210,0
60022,52,7,220,0
60022,53,29,1,0
60022,53,29,210,0
60022,54,59,1,0
60022,54,57,210,0
60022,56,9,1,0
60022,56,8,210,0
60022,61,9,1,0
60022,61,7,210,0
60022,62,24,1,0
60022,62,14,210,0
60022,62,3,220,0
60022,62,3,230,0
60022,62,4,241,0
60022,71,12,1,0
60022,71,7,210,0
60022,72,17,1,0
60022,72,8,210,0
60022,72,3,230,0
60022,72,3,241,0
60022,81,29,1,0
60022,81,18,210,0
60022,81,3,220,0
60022,81,4,230,0
60025,44,11,230,0
60025,44,13,241,0
60025,44,7,242,0
60025,44,7,251,0
60025,81,93,210,0
60025,81,137,1,0
60025,81,22,220,0
60025,81,18,230,0
60025,81,3,241,0
60026,00,44,241,0
60026,00,525,1,669532
60026,00,308,210,0
60026,00,79,220,0
60026,00,58,230,0
60026,00,18,242,0
60026,00,11,251,0
60026,00,3,252,0
60026,23,30,1,0
60026,23,20,210,0
60026,23,6,220,0
60026,31,12,1,0
60026,31,7,210,0
60026,31,4,242,0
60026,42,36,1,0
60026,42,22,210,0
60026,42,6,220,0
60026,42,3,230,0
60026,44,45,1,0
60026,44,16,210,0
60026,44,12,220,0
60026,44,7,230,0
60026,44,7,241,0
60026,48,11,1,0
60026,48,11,210,0
60026,51,8,1,0
60026,51,4,210,0
60026,52,38,1,0
60026,52,31,210,0
60026,52,4,230,0
60026,53,28,1,0
60026,53,23,210,0
60026,53,5,220,0
60026,54,67,1,0
60026,54,50,210,0
60026,54,8,220,0
60026,54,4,241,0
60026,55,6,1,0
60026,56,29,1,0
60026,56,20,210,0
60026,56,4,220,0
60026,61,3,220,0
60026,61,8,1,0
60026,61,4,210,0
60026,62,112,1,0
60026,62,53,210,0
60026,62,20,220,0
60026,62,25,230,0
60026,62,6,241,0
60026,62,4,242,0
60026,71,6,210,0
60026,71,10,1,0
60026,72,10,241,0
60026,72,34,1,0
60026,72,11,210,0
60026,72,6,230,0
