Zip,Naics,Establishments,Employees,Payroll
60068,425,7,210,0
60068,425,4,220,0
60068,441,4,1,0
60068,444,4,1,0
60068,444,3,210,0
60068,445,13,1,0
60068,445,4,210,0
60068,445,3,230,0
60070,424,4,1,0
60070,425,5,1,0
60070,425,5,210,0
60070,445,11,1,0
60070,445,8,210,0
60070,447,4,1,0
60070,447,3,210,0
60070,541,8,220,0
60070,811,12,1,0
60070,811,8,210,0
60070,811,3,220,0
60070,812,11,1,0
60070,812,9,210,0
60070,813,10,1,0
60070,813,7,210,0
60072,236,4,1,0
60072,236,4,210,0
60072,238,12,1,0
60072,238,5,210,0
60072,238,5,220,0
60072,325,3,1,0
60072,424,3,1,0
60072,484,3,1,0
60072,541,5,1,0
60076,451,4,1,0
60076,452,3,1,0
60076,453,12,1,0
60076,453,10,210,0
60076,454,14,1,0
60076,454,11,210,0
60076,484,26,1,0
60076,484,21,210,0
60076,485,7,1,0
60076,485,4,210,0
60076,488,5,1,0
60076,488,4,210,0
60076,492,4,1,0
60076,511,3,1,0
60076,512,3,1,0
60076,517,3,1,0
60076,522,14,1,0
60076,522,4,210,0
60076,522,7,220,0
60076,522,3,230,0
60076,523,16,1,0
60076,523,15,210,0
60002,323,3,1,0
60002,332,6,1,0
60004,334,3,1,0
60004,337,4,1,0
60004,339,6,1,0
60004,339,5,210,0
60004,423,59,1,0
60004,423,33,210,0
60004,423,9,220,0
60004,423,10,230,0
60004,423,3,241,0
60004,423,3,242,0
60004,561,76,1,0
60004,561,55,210,0
60004,561,11,220,0
60004,561,5,230,0
60004,561,3,241,0
60005,332,3,220,0
60005,332,3,230,0
60005,332,4,241,0
60005,333,5,1,0
60005,334,3,1,0
60005,336,3,1,0
60005,339,9,1,0
60005,339,8,210,0
60007,424,109,1,0
60007,424,37,210,0
60007,424,29,220,0
60007,424,17,230,0
60007,424,17,241,0
60007,424,6,242,0
60007,532,5,230,0
60007,812,25,1,0
60007,812,15,210,0
60007,812,3,220,0
60007,812,4,230,0
60007,813,25,1,0
60007,813,17,210,0
60007,813,4,230,0
60010,424,25,1,0
60010,424,17,210,0
60010,424,6,220,0
60010,425,34,1,0
60010,425,27,210,0
60010,425,3,220,0
60012,238,27,1,0
60012,238,20,210,0
60012,238,4,220,0
60014,445,8,220,0
60014,445,4,230,0
60014,445,3,242,0
60014,446,13,1,0
60014,446,5,220,0
60014,446,4,241,0
60014,611,23,1,0
60014,611,9,210,0
60014,611,5,220,0
60014,611,5,230,0
60014,611,4,241,0
60014,621,160,1,0
60014,621,74,210,0
60014,621,37,220,0
60014,621,32,230,0
60014,621,13,241,0
60014,621,3,242,0
60015,441,3,1,0
60015,442,8,1,0
60015,442,6,210,0
60015,445,9,1,0
60015,445,4,210,0
60015,445,3,251,0
60015,446,15,1,0
60015,446,7,210,0
60015,446,4,220,0
60015,561,6,230,0
60015,561,10,241,0
60015,561,3,242,0
60015,561,4,251,0
60016,425,11,1,0
60016,425,8,210,0
60016,425,3,230,0
60016,624,15,1,0
60016,624,7,210,0
60016,624,3,230,0
60016,713,6,1,0
60016,713,3,210,0
60016,722,86,1,0
60016,722,35,210,0
60016,722,17,220,0
60018,561,113,1,0
60018,561,59,210,0
60018,561,16,220,0
60018,561,15,230,0
60018,561,9,241,0
60018,561,4,242,0
60018,561,6,251,0
60020,722,36,1,0
60020,722,12,210,0
60020,722,5,220,0
60020,722,11,230,0
60020,722,8,241,0
60025,561,75,1,0
60025,561,63,210,0
60025,561,7,220,0
60026,541,74,1,0
60026,541,50,210,0
60026,541,8,220,0
60026,541,7,230,0
60026,541,7,241,0
60030,523,7,1,0
60030,523,7,210,0
60030,524,23,1,0
60030,524,18,210,0
60030,524,4,220,0
60030,531,24,1,0
60030,531,20,210,0
60031,326,3,251,0
60031,332,7,1,0
60031,332,4,241,0
60031,333,13,1,0
60031,333,3,210,0
60031,333,5,230,0
60031,333,3,241,0
60031,335,5,1,0
60031,339,5,1,0
60031,339,3,210,0
60031,561,70,1,0
60031,561,44,210,0
60031,561,9,220,0
60031,561,6,230,0
60031,561,6,241,0
60031,561,3,251,0
60033,711,3,1,0
60033,711,3,210,0
60033,713,7,1,0
60033,713,4,210,0
60033,722,26,1,0
60033,722,11,210,0
60033,722,4,220,0
60033,722,7,230,0
60033,722,3,241,0
60035,532,3,1,0
60035,541,227,1,0
60035,541,194,210,0
60035,541,19,220,0
60040,238,11,1,0
60040,238,9,210,0
60040,445,4,1,0
60040,453,3,1,0
60040,522,3,1,0
60040,524,3,1,0
60040,531,3,1,0
60040,541,14,1,0
60040,541,12,210,0
60044,324,3,1,0
60044,325,3,1,0
60044,327,4,1,0
60045,448,3,230,0
60045,451,4,1,0
60045,453,11,1,0
60045,453,8,210,0
60045,454,9,1,0
60045,454,8,210,0
60045,813,33,1,0
60045,813,20,210,0
60045,813,4,220,0
60045,813,4,230,0
60045,813,3,241,0
60047,115,3,1,0
60047,236,74,1,0
60047,236,63,210,0
60047,236,7,220,0
60047,531,51,1,0
60047,531,47,210,0
60047,531,3,220,0
60050,311,3,1,0
60050,323,4,1,0
60050,323,3,210,0
60050,624,18,1,0
60050,624,6,210,0
60050,624,5,230,0
60050,624,5,241,0
60050,713,11,1,0
60050,713,4,210,0
60050,713,4,220,0
60050,713,3,230,0
60051,722,7,241,0
60051,811,18,1,0
60051,811,11,210,0
60051,811,4,220,0
60053,562,5,1,0
60053,611,12,1,0
60053,611,4,210,0
60053,611,3,220,0
60053,611,3,230,0
60053,621,65,1,0
60053,621,33,210,0
60053,621,17,220,0
60056,448,22,1,0
60056,448,9,210,0
60056,448,5,220,0
60056,448,3,230,0
60056,448,3,241,0
60056,451,5,1,0
60056,452,8,1,0
60056,452,3,210,0
60056,713,4,1,0
60056,721,5,1,0
60056,722,105,1,0
60056,722,35,210,0
60056,722,14,220,0
60056,722,28,230,0
60056,722,22,241,0
60056,722,5,242,0
60060,517,5,1,0
60060,517,4,210,0
60060,522,21,1,0
60060,522,9,210,0
60060,522,10,220,0
60060,523,7,1,0
60060,523,7,210,0
60060,524,14,1,0
60061,423,5,251,0
60061,423,3,252,0
60061,621,131,1,0
60061,621,87,210,0
60061,621,19,220,0
60061,621,16,230,0
60061,621,6,241,0
60062,532,7,1,0
60062,532,5,210,0
60062,541,597,1,0
60062,541,480,210,0
60062,541,61,220,0
60062,541,28,230,0
60062,711,17,1,0
60062,711,14,210,0
60068,446,12,1,0
60068,446,5,210,0
60068,446,3,230,0
60068,446,3,241,0
60068,447,8,1,0
60068,447,4,210,0
60068,447,3,220,0
60068,448,14,1,0
60070,561,30,1,0
60070,561,23,210,0
60070,561,4,220,0
60071,236,6,1,0
60071,236,5,210,0
60071,237,3,1,0
60071,238,13,1,0
60071,238,10,210,0
60071,326,3,1,0
60072,541,3,210,0
60072,561,4,1,0
60072,561,3,210,0
60072,722,5,1,0
60072,811,5,1,0
60072,811,4,210,0
60076,813,36,1,0
60076,813,25,210,0
60076,813,5,220,0
60076,813,5,230,0
60077,442,21,1,0
60077,442,10,210,0
60077,442,4,230,0
60077,442,4,241,0
60077,443,3,1,0
60077,444,4,1,0
60077,445,14,1,0
60077,445,3,210,0
60077,445,4,220,0
60077,445,4,230,0
60002,332,3,230,0
60002,333,6,1,0
60002,333,4,210,0
60002,339,4,1,0
60002,423,15,1,0
60002,423,9,210,0
60002,423,3,220,0
60002,424,8,1,0
60002,424,7,210,0
60002,425,5,1,0
60002,425,4,210,0
60005,423,67,1,0
60005,423,32,210,0
60005,423,11,220,0
60005,423,15,230,0
60005,423,7,241,0
60005,551,11,1,0
60005,551,5,210,0
60005,561,56,1,0
60005,561,32,210,0
60005,561,10,220,0
60005,561,5,230,0
60005,561,5,241,0
60005,561,4,242,0
60007,311,21,1,0
60007,311,4,210,0
60007,311,5,241,0
60007,311,5,242,0
60007,311,4,251,0
60007,314,5,1,0
60007,321,6,1,0
60007,321,3,210,0
60007,322,8,1,0
60007,541,166,1,0
60007,541,105,210,0
60007,541,25,220,0
60007,541,16,230,0
60007,541,16,241,0
60007,541,4,242,0
60008,236,34,1,0
60008,236,25,210,0
60008,236,4,220,0
60008,551,12,1,0
60008,561,64,1,0
60008,561,29,210,0
60008,561,9,220,0
60008,561,5,230,0
60008,561,12,241,0
60008,561,3,242,0
60008,561,4,251,0
60010,441,10,1,0
60010,441,3,241,0
60010,442,19,1,0
60010,442,9,210,0
60010,442,3,220,0
60010,442,3,230,0
60010,442,3,241,0
60012,423,9,1,0
60012,423,8,210,0
60012,424,3,1,0
60012,425,4,1,0
60012,425,4,210,0
60012,441,3,1,0
60012,453,7,1,0
60012,453,6,210,0
60013,551,3,1,0
60013,561,48,1,0
60013,561,37,210,0
60013,561,3,220,0
60013,561,4,230,0
60014,447,18,1,0
60014,447,9,210,0
60014,447,6,220,0
60014,447,3,230,0
60014,448,26,1,0
60014,448,8,210,0
60014,448,9,220,0
60014,448,3,230,0
60014,448,5,241,0
60015,447,8,1,0
60015,447,5,210,0
60015,447,3,220,0
60015,448,17,1,0
60015,448,5,210,0
60015,448,6,220,0
60015,448,3,230,0
60015,448,3,241,0
60015,451,7,1,0
60016,441,5,1,0
60016,444,4,1,0
60016,444,3,241,0
60016,445,24,1,0
60016,445,18,210,0
60016,445,3,242,0
60016,446,10,1,0
60016,446,5,210,0
60016,446,3,241,0
60016,722,14,230,0
60016,722,16,241,0
60016,722,4,242,0
60018,451,3,1,0
60018,452,6,1,0
60018,452,3,251,0
60018,453,11,1,0
60018,453,7,210,0
60020,811,13,1,0
60020,811,10,210,0
60020,811,3,220,0
60020,812,11,1,0
60020,812,7,210,0
60020,812,3,220,0
60020,813,7,1,0
60020,813,4,210,0
60025,311,3,1,0
60025,327,3,1,0
60025,332,3,1,0
60025,334,4,1,0
60025,339,7,1,0
60025,339,6,210,0
60025,423,31,1,0
60025,423,23,210,0
60025,423,3,230,0
60025,611,26,1,0
60025,611,14,210,0
60025,611,3,220,0
60025,611,6,230,0
60030,532,3,1,0
60030,532,3,210,0
60030,541,108,1,0
60030,541,85,210,0
60030,541,13,220,0
60030,541,6,230,0
60030,541,4,241,0
60031,423,51,1,0
60031,423,21,210,0
60031,423,10,220,0
60031,423,12,230,0
60031,423,5,241,0
60031,611,14,1,0
60031,611,5,210,0
60031,611,5,220,0
60031,611,3,241,0
60033,811,12,1,0
60033,811,8,210,0
60033,811,4,220,0
60033,812,7,1,0
60033,812,4,210,0
60033,813,9,1,0
60033,813,6,210,0
60035,541,9,230,0
60040,561,14,1,0
60040,561,13,210,0
60040,611,3,1,0
60040,621,9,1,0
60040,621,6,210,0
60040,722,43,1,0
60040,722,18,210,0
60040,722,7,220,0
60040,722,8,230,0
60044,332,6,1,0
60044,334,3,1,0
60044,423,20,1,0
60044,423,12,210,0
60044,423,3,241,0
60044,424,8,1,0
60044,424,6,210,0
60044,425,6,1,0
60044,425,6,210,0
60045,484,7,1,0
60045,484,7,210,0
60045,512,3,1,0
60045,512,3,210,0
60045,522,18,1,0
60045,522,3,210,0
60045,522,6,220,0
60045,522,4,230,0
60045,522,3,242,0
60046,236,33,1,0
60046,236,30,210,0
60047,238,109,1,0
60047,238,77,210,0
60047,238,18,220,0
60047,238,9,230,0
60047,238,4,241,0
60047,532,4,1,0
60047,541,281,1,0
60047,541,231,210,0
60047,541,27,220,0
60048,115,5,1,0
60048,115,3,210,0
60048,236,39,1,0
60048,236,31,210,0
60048,236,4,220,0
60048,236,3,230,0
60048,237,3,1,0
60048,238,59,1,0
60048,238,39,210,0
60048,238,8,220,0
60050,325,4,1,0
60050,326,7,1,0
60050,332,14,1,0
60050,332,8,210,0
60050,332,3,241,0
60050,333,5,1,0
60050,334,5,1,0
60050,339,4,1,0
60050,423,35,1,0
60050,423,13,210,0
60050,722,84,1,0
60050,722,20,210,0
60050,722,18,220,0
60050,722,22,230,0
60050,722,17,241,0
60050,722,6,242,0
60051,812,15,1,0
60051,812,13,210,0
60051,813,5,1,0
60051,813,4,210,0
60053,621,5,230,0
60053,621,7,241,0
60056,453,8,1,0
60056,453,4,210,0
60056,454,16,1,0
60056,454,10,210,0
60056,484,115,1,0
60056,484,111,210,0
60056,811,27,1,0
60056,811,22,210,0
60056,811,3,220,0
60060,524,10,210,0
60060,524,3,220,0
60060,531,25,1,0
60060,531,23,210,0
60061,424,15,1,0
60061,424,6,210,0
60061,424,3,220,0
60061,424,3,241,0
60061,425,8,1,0
60061,425,6,210,0
60062,425,34,1,0
60062,425,28,210,0
60062,425,4,220,0
60062,441,12,1,0
60062,441,7,210,0
60062,441,3,242,0
60062,541,17,241,0
60062,541,6,242,0
60062,541,3,251,0
60062,713,25,1,0
60062,713,11,210,0
60062,713,5,220,0
60062,713,4,241,0
60067,326,3,1,0
60067,332,9,1,0
60067,332,6,210,0
60067,333,4,1,0
60067,333,3,210,0
60067,334,3,1,0
60067,339,5,1,0
60067,339,3,210,0
60067,423,44,1,0
60067,423,33,210,0
60067,423,5,220,0
60067,423,4,230,0
60067,611,32,1,0
60067,611,22,210,0
60067,611,5,220,0
60068,448,9,210,0
60068,448,3,230,0
60068,451,3,1,0
60068,451,3,210,0
60068,453,10,1,0
60068,453,6,210,0
60068,454,10,1,0
60068,454,10,210,0
60068,623,13,1,0
60068,623,4,220,0
60068,623,3,242,0
60068,623,3,251,0
60068,624,20,1,0
60068,624,8,210,0
60068,624,4,230,0
60068,624,3,241,0
60068,624,3,242,0
60071,332,6,1,0
60071,332,3,210,0
60071,334,3,1,0
60071,423,4,1,0
60071,441,4,1,0
60071,444,4,1,0
60071,445,3,1,0
60071,484,3,1,0
60071,484,3,210,0
60071,522,3,1,0
60071,522,3,220,0
60071,524,4,1,0
60071,524,4,210,0
60073,236,22,1,0
60073,236,21,210,0
60073,237,5,1,0
60073,237,3,210,0
60073,238,95,1,0
60073,238,80,210,0
60073,238,7,220,0
60073,238,4,230,0
60073,238,4,241,0
60077,454,12,1,0
60077,454,9,210,0
60077,484,31,1,0
60077,484,30,210,0
60077,485,7,1,0
60077,485,6,210,0
60077,511,8,1,0
60077,517,9,1,0
60077,517,5,210,0
60077,517,4,230,0
60077,522,24,1,0
60077,522,11,210,0
60077,522,7,220,0
60077,522,3,230,0
60077,522,3,241,0
60077,523,32,1,0
60077,523,25,210,0
60077,523,5,220,0
60076,524,10,1,0
60076,524,6,210,0
60076,531,46,1,0
60076,531,35,210,0
60076,531,6,220,0
60002,441,12,1,0
60002,441,4,230,0
60002,442,3,1,0
60002,442,3,210,0
60002,444,7,1,0
60002,444,3,210,0
60002,445,8,1,0
60002,445,4,230,0
60002,446,5,1,0
60002,447,8,1,0
60002,447,6,220,0
60004,424,23,1,0
60004,424,15,210,0
60004,424,3,230,0
60004,425,14,1,0
60004,425,12,210,0
60004,611,23,1,0
60004,611,16,210,0
60004,611,3,220,0
60004,621,147,1,0
60005,424,32,1,0
60005,424,17,210,0
60005,424,4,220,0
60005,424,7,230,0
60007,322,4,241,0
60007,323,43,1,0
60007,323,6,210,0
60007,323,13,220,0
60007,323,6,230,0
60007,323,10,241,0
60007,323,5,242,0
60007,323,3,251,0
60007,425,16,1,0
60007,425,6,210,0
60007,425,5,220,0
60007,425,3,230,0
60008,237,6,1,0
60008,237,3,210,0
60008,238,66,1,0
60008,238,47,210,0
60008,238,9,220,0
60008,238,3,230,0
60008,238,4,241,0
60008,238,3,251,0
60010,443,3,1,0
60010,444,11,1,0
60010,444,4,210,0
60010,444,5,230,0
60010,445,10,1,0
60010,445,3,210,0
60010,445,3,220,0
60010,446,20,1,0
60010,446,5,210,0
60010,446,4,220,0
60010,446,7,230,0
60010,446,4,241,0
60010,551,19,1,0
60010,551,11,210,0
60010,561,104,1,0
60010,561,69,210,0
60010,561,14,220,0
60010,561,9,230,0
60010,561,6,241,0
60012,484,3,1,0
60012,484,3,210,0
60012,523,5,1,0
60012,523,5,210,0
60012,524,5,1,0
60012,524,3,220,0
60012,531,7,1,0
60012,531,6,210,0
60013,562,3,1,0
60013,611,5,1,0
60013,621,27,1,0
60013,621,15,210,0
60013,621,5,220,0
60013,621,6,230,0
60014,451,14,1,0
60014,451,6,210,0
60014,451,6,220,0
60015,453,9,1,0
60015,453,4,210,0
