Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24557,561,4,001,0,3
24557,561,4,210,0,3
24557,621,8,001,0,3
24557,621,3,210,0,3
24557,623,3,001,0,3
24557,722,9,001,0,3
24557,722,3,220,0,3
24557,722,3,241,0,3
24557,811,4,001,0,3
24557,811,3,210,0,3
24557,812,4,001,0,3
24557,813,11,001,0,3
24557,813,10,210,0,3
24557,236,7,001,0,3
24557,236,4,210,0,3
24557,238,14,001,0,3
24557,238,9,210,0,3
24557,441,5,001,0,3
24557,441,3,220,0,3
24557,445,4,001,0,3
24557,447,5,001,0,3
24557,447,4,210,0,3
24557,452,3,001,0,3
24557,524,5,001,0,3
24557,524,5,210,0,3
24557,531,5,001,0,3
24557,531,5,210,0,3
24557,541,7,001,0,3
24557,541,5,210,0,3
