Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48219,00,411,001,106543,2
48219,00,263,210,0,2
48219,00,74,220,0,2
48219,00,38,230,0,2
48219,00,25,241,0,2
48219,00,3,242,0,2
48219,00,7,251,0,2
48219,23,13,001,0,2
48219,23,9,210,0,2
48219,31-33,5,001,0,2
48219,31-33,4,210,0,2
48219,42,4,001,0,2
48219,42,3,210,0,2
48219,44-45,131,001,0,2
48219,44-45,87,210,0,2
48219,44-45,28,220,0,2
48219,44-45,8,230,0,2
48219,44-45,7,241,0,2
48219,48-49,10,001,0,2
48219,48-49,9,210,0,2
48219,51,7,001,0,2
48219,51,4,210,0,2
48219,52,17,001,0,2
48219,52,10,210,0,2
48219,52,7,220,0,2
48219,53,7,001,0,2
48219,53,6,210,0,2
48219,54,11,001,0,2
48219,54,4,210,0,2
48219,54,6,220,0,2
48219,56,11,001,0,2
48219,56,7,210,0,2
48219,61,5,001,0,2
48219,62,51,001,0,2
48219,62,23,210,0,2
48219,62,7,220,0,2
48219,62,10,230,0,2
48219,62,4,241,0,2
48219,62,5,251,0,2
48219,72,55,001,0,2
48219,72,31,210,0,2
48219,72,8,220,0,2
48219,72,6,230,0,2
48219,72,10,241,0,2
48219,81,73,001,0,2
48219,81,54,210,0,2
48219,81,10,220,0,2
48219,81,7,230,0,2
48219,99,10,001,0,2
48219,99,10,210,0,2
