Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01844,5411,26,001,0,4
01844,5411,24,210,0,4
01844,5412,19,001,0,4
01844,5412,14,210,0,4
01844,5412,3,220,0,4
01844,5413,10,001,0,4
01844,5413,5,210,0,4
01844,5413,4,220,0,4
01844,5415,6,001,0,4
01844,5415,4,210,0,4
01844,5416,12,001,0,4
01844,5416,8,210,0,4
01844,5419,5,001,0,4
01844,5419,3,210,0,4
01844,5511,5,001,0,4
01844,5613,7,001,0,4
01844,5613,3,241,0,4
01844,5617,40,001,0,4
01844,5617,28,210,0,4
01844,5617,4,220,0,4
01844,5617,3,230,0,4
01844,5617,3,241,0,4
01844,5629,3,001,0,4
01844,6111,4,001,0,4
01844,6116,6,001,0,4
01844,6116,3,220,0,4
01844,6211,21,001,0,4
01844,6211,12,210,0,4
01844,6211,5,220,0,4
01844,6211,3,230,0,4
01844,6212,24,001,0,4
01844,6212,8,210,0,4
01844,6212,4,220,0,4
01844,6212,11,230,0,4
01844,6213,20,001,0,4
01844,6213,12,210,0,4
01844,6213,6,220,0,4
01844,6215,8,001,0,4
01844,6215,6,210,0,4
01844,6216,5,001,0,4
01844,6232,12,001,0,4
01844,6232,4,220,0,4
01844,6232,5,230,0,4
01844,6233,3,001,0,4
01844,6239,4,001,0,4
01844,6239,3,241,0,4
01844,6241,5,001,0,4
01844,6241,3,241,0,4
01844,6244,11,001,0,4
01844,6244,3,220,0,4
01844,7139,11,001,0,4
01844,7139,3,210,0,4
01844,7139,4,241,0,4
01844,7223,5,001,0,4
01844,7224,7,001,0,4
01844,7224,4,210,0,4
01844,7225,91,001,0,4
01844,7225,18,210,0,4
01844,7225,15,220,0,4
01844,7225,24,230,0,4
01844,7225,28,241,0,4
01844,7225,4,242,0,4
01844,8111,28,001,0,4
01844,8111,23,210,0,4
01844,8111,3,230,0,4
01844,8114,4,001,0,4
01844,8114,3,210,0,4
01844,2361,29,001,0,4
01844,2361,27,210,0,4
01844,2362,4,001,0,4
01844,2371,3,001,0,4
01844,2373,7,001,0,4
01844,2373,5,210,0,4
01844,2381,12,001,0,4
01844,2381,9,210,0,4
01844,2382,34,001,0,4
01844,2382,19,210,0,4
01844,2382,6,220,0,4
01844,2382,6,230,0,4
01844,2382,3,241,0,4
01844,2383,24,001,0,4
01844,2383,18,210,0,4
01844,2383,3,230,0,4
01844,2389,12,001,0,4
01844,2389,9,210,0,4
01844,2389,3,220,0,4
01844,3118,4,001,0,4
01844,3323,3,001,0,4
01844,4231,5,001,0,4
01844,4233,3,001,0,4
01844,4234,3,001,0,4
01844,4237,4,001,0,4
01844,4238,3,001,0,4
01844,4239,3,001,0,4
01844,4244,11,001,0,4
01844,4244,8,210,0,4
01844,4251,7,001,0,4
01844,4251,5,210,0,4
01844,4411,6,001,0,4
01844,4411,3,210,0,4
01844,4431,4,001,0,4
01844,4441,5,001,0,4
01844,4451,22,001,0,4
01844,4451,11,210,0,4
01844,4451,5,220,0,4
01844,4451,3,251,0,4
01844,4453,12,001,0,4
01844,4453,10,210,0,4
01844,4461,13,001,0,4
01844,4461,3,220,0,4
01844,4461,7,241,0,4
01844,4471,18,001,0,4
01844,4471,10,210,0,4
01844,4471,4,220,0,4
01844,4481,11,001,0,4
01844,4481,5,230,0,4
01844,4481,3,241,0,4
01844,4511,4,001,0,4
01844,4511,3,230,0,4
01844,4523,10,001,0,4
01844,4523,4,241,0,4
01844,4539,4,001,0,4
01844,4539,3,210,0,4
01844,4541,4,001,0,4
01844,4541,4,210,0,4
01844,4543,3,001,0,4
01844,4841,8,001,0,4
01844,4841,6,210,0,4
01844,4842,10,001,0,4
01844,4842,8,210,0,4
01844,4884,3,001,0,4
01844,5173,6,001,0,4
01844,5173,5,210,0,4
01844,5221,22,001,0,4
01844,5221,8,220,0,4
01844,5221,11,230,0,4
01844,5222,3,001,0,4
01844,5242,14,001,0,4
01844,5242,8,210,0,4
01844,5242,4,220,0,4
01844,5311,8,001,0,4
01844,5311,6,210,0,4
01844,5312,14,001,0,4
01844,5312,13,210,0,4
01844,5313,11,001,0,4
01844,5313,8,210,0,4
01844,8121,23,001,0,4
01844,8121,15,210,0,4
01844,8121,6,220,0,4
01844,8122,5,001,0,4
01844,8123,3,001,0,4
01844,8129,7,001,0,4
01844,8129,4,210,0,4
01844,8131,13,001,0,4
01844,8131,4,210,0,4
01844,8131,5,220,0,4
01844,8133,3,001,0,4
01844,8134,3,001,0,4
01844,8139,3,001,0,4
