Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08226,236,27,001,0,3
08226,236,22,210,0,3
08226,238,36,001,0,3
08226,238,24,210,0,3
08226,238,5,220,0,3
08226,238,6,230,0,3
08226,311,7,001,0,3
08226,311,5,210,0,3
08226,423,3,001,0,3
08226,441,5,001,0,3
08226,444,7,001,0,3
08226,444,3,220,0,3
08226,445,19,001,0,3
08226,445,12,210,0,3
08226,445,3,230,0,3
08226,446,4,001,0,3
08226,447,3,001,0,3
08226,448,28,001,0,3
08226,448,19,210,0,3
08226,448,5,220,0,3
08226,448,4,230,0,3
08226,451,12,001,0,3
08226,451,10,210,0,3
08226,453,13,001,0,3
08226,453,12,210,0,3
08226,454,3,001,0,3
08226,487,3,001,0,3
08226,487,3,210,0,3
08226,517,5,001,0,3
08226,517,5,210,0,3
08226,522,8,001,0,3
08226,522,4,220,0,3
08226,523,6,001,0,3
08226,523,4,210,0,3
08226,524,8,001,0,3
08226,524,4,210,0,3
08226,531,40,001,0,3
08226,531,31,210,0,3
08226,531,6,220,0,3
08226,531,3,230,0,3
08226,532,7,001,0,3
08226,532,7,210,0,3
08226,541,47,001,0,3
08226,541,36,210,0,3
08226,541,7,220,0,3
08226,561,21,001,0,3
08226,561,18,210,0,3
08226,611,9,001,0,3
08226,611,8,210,0,3
08226,621,18,001,0,3
08226,621,9,210,0,3
08226,621,6,220,0,3
08226,624,3,001,0,3
08226,713,16,001,0,3
08226,713,12,210,0,3
08226,721,20,001,0,3
08226,721,14,210,0,3
08226,721,3,241,0,3
08226,722,125,001,0,3
08226,722,94,210,0,3
08226,722,7,220,0,3
08226,722,20,230,0,3
08226,722,4,241,0,3
08226,811,9,001,0,3
08226,811,6,210,0,3
08226,812,29,001,0,3
08226,812,20,210,0,3
08226,812,6,220,0,3
08226,813,27,001,0,3
08226,813,20,210,0,3
08226,813,3,220,0,3
08226,813,3,230,0,3
