Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08226,236115,7,1,0,6
08226,236115,6,210,0,6
08226,236118,14,1,0,6
08226,236118,13,210,0,6
08226,236220,3,1,0,6
08226,238110,3,1,0,6
08226,238110,3,210,0,6
08226,238160,3,1,0,6
08226,238210,5,1,0,6
08226,238210,4,210,0,6
08226,238220,11,1,0,6
08226,238220,5,210,0,6
08226,238220,3,220,0,6
08226,238320,4,1,0,6
08226,238320,4,210,0,6
08226,311811,4,1,0,6
08226,311811,3,210,0,6
08226,444190,4,1,0,6
08226,445110,5,1,0,6
08226,445292,9,1,0,6
08226,445292,7,210,0,6
08226,446110,3,1,0,6
08226,448120,10,1,0,6
08226,448120,7,210,0,6
08226,448120,3,220,0,6
08226,448130,3,1,0,6
08226,448140,7,1,0,6
08226,448140,3,210,0,6
08226,448310,3,1,0,6
08226,451110,9,1,0,6
08226,451110,7,210,0,6
08226,451120,3,1,0,6
08226,451120,3,210,0,6
08226,453110,3,1,0,6
08226,453110,3,210,0,6
08226,453220,6,1,0,6
08226,453220,5,210,0,6
08226,487210,3,1,0,6
08226,487210,3,210,0,6
08226,517311,3,1,0,6
08226,517311,3,210,0,6
08226,522110,4,1,0,6
08226,522120,3,1,0,6
08226,523120,3,1,0,6
08226,524210,6,1,0,6
08226,524210,3,210,0,6
08226,531110,5,1,0,6
08226,531110,4,210,0,6
08226,531210,30,1,0,6
08226,531210,22,210,0,6
08226,531210,5,220,0,6
08226,531210,3,230,0,6
08226,532284,7,1,0,6
08226,532284,7,210,0,6
08226,541110,14,1,0,6
08226,541110,12,210,0,6
08226,541191,3,1,0,6
08226,541310,5,1,0,6
08226,541310,3,210,0,6
08226,541611,4,1,0,6
08226,541611,4,210,0,6
08226,561720,5,1,0,6
08226,561720,5,210,0,6
08226,561730,8,1,0,6
08226,561730,6,210,0,6
08226,611620,4,1,0,6
08226,611620,4,210,0,6
08226,621111,5,1,0,6
08226,621210,6,1,0,6
08226,621210,4,220,0,6
08226,624410,3,1,0,6
08226,713110,3,1,0,6
08226,713990,8,1,0,6
08226,713990,7,210,0,6
08226,721110,16,1,0,6
08226,721110,10,210,0,6
08226,721110,3,241,0,6
08226,721191,4,1,0,6
08226,721191,4,210,0,6
08226,722511,48,1,0,6
08226,722511,35,210,0,6
08226,722511,3,220,0,6
08226,722511,8,230,0,6
08226,722513,46,1,0,6
08226,722513,39,210,0,6
08226,722513,6,230,0,6
08226,722515,28,1,0,6
08226,722515,18,210,0,6
08226,722515,3,220,0,6
08226,722515,6,230,0,6
08226,811111,3,1,0,6
08226,812112,13,1,0,6
08226,812112,6,210,0,6
08226,812112,5,220,0,6
08226,812113,5,1,0,6
08226,812113,5,210,0,6
08226,813110,9,1,0,6
08226,813110,4,210,0,6
08226,813990,13,1,0,6
08226,813990,12,210,0,6
