Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67460,00,19,242,0,2
67460,00,539,1,460412,2
67460,00,275,210,0,2
67460,00,103,220,0,2
67460,00,73,230,0,2
67460,00,51,241,0,2
67460,00,12,251,0,2
67460,00,5,252,0,2
67460,21,12,1,0,2
67460,21,7,210,0,2
67460,21,3,230,0,2
67460,23,41,1,0,2
67460,23,22,210,0,2
67460,23,9,220,0,2
67460,23,6,230,0,2
67460,31-33,31,1,0,2
67460,31-33,5,210,0,2
67460,31-33,4,251,0,2
67460,31-33,4,230,0,2
67460,31-33,9,241,0,2
67460,31-33,5,242,0,2
67460,42,23,1,0,2
67460,42,10,210,0,2
67460,42,7,220,0,2
67460,42,5,230,0,2
67460,44-45,71,1,0,2
67460,44-45,36,210,0,2
67460,44-45,17,220,0,2
67460,44-45,9,230,0,2
67460,44-45,5,241,0,2
67460,44-45,3,251,0,2
67460,48-49,17,1,0,2
67460,48-49,12,210,0,2
67460,51,8,1,0,2
67460,51,4,210,0,2
67460,52,39,1,0,2
67460,52,22,210,0,2
67460,52,12,220,0,2
67460,53,25,1,0,2
67460,53,23,210,0,2
67460,54,42,1,0,2
67460,54,28,210,0,2
67460,54,8,220,0,2
67460,54,4,241,0,2
67460,55,4,1,0,2
67460,55,3,230,0,2
67460,56,23,1,0,2
67460,56,14,210,0,2
67460,56,7,220,0,2
67460,61,6,1,0,2
67460,62,65,1,0,2
67460,62,29,210,0,2
67460,62,12,220,0,2
67460,62,8,230,0,2
67460,62,10,241,0,2
67460,62,3,242,0,2
67460,71,10,1,0,2
67460,71,4,210,0,2
67460,71,3,220,0,2
67460,72,52,1,0,2
67460,72,8,210,0,2
67460,72,11,220,0,2
67460,72,16,230,0,2
67460,72,14,241,0,2
67460,81,67,1,0,2
67460,81,47,210,0,2
67460,81,11,220,0,2
67460,81,7,230,0,2
