Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67460,211120,5,1,0,6
67460,211120,5,210,0,6
67460,213112,6,1,0,6
67460,213112,3,230,0,6
67460,236115,4,1,0,6
67460,236115,4,210,0,6
67460,236118,9,1,0,6
67460,236118,7,210,0,6
67460,238110,4,1,0,6
67460,238210,5,1,0,6
67460,238220,5,1,0,6
67460,238220,3,220,0,6
67460,326199,5,1,0,6
67460,332710,3,1,0,6
67460,333249,3,1,0,6
67460,442110,3,1,0,6
67460,444110,3,1,0,6
67460,444190,5,1,0,6
67460,444190,3,210,0,6
67460,444220,4,1,0,6
67460,445310,6,1,0,6
67460,445310,3,210,0,6
67460,445310,3,220,0,6
67460,447110,5,1,0,6
67460,451110,3,1,0,6
67460,484121,6,1,0,6
67460,484121,5,210,0,6
67460,486910,4,1,0,6
67460,517312,3,1,0,6
67460,522110,11,1,0,6
67460,522110,6,220,0,6
67460,523920,5,1,0,6
67460,523920,3,210,0,6
67460,524210,15,1,0,6
67460,524210,12,210,0,6
67460,524210,3,220,0,6
67460,531110,3,1,0,6
67460,531130,3,1,0,6
67460,531130,3,210,0,6
67460,531210,6,1,0,6
67460,531210,6,210,0,6
67460,531311,5,1,0,6
67460,531311,5,210,0,6
67460,541110,7,1,0,6
67460,541110,5,210,0,6
67460,541211,6,1,0,6
67460,541211,3,210,0,6
67460,541219,6,1,0,6
67460,541219,5,210,0,6
67460,541330,5,1,0,6
67460,541940,3,1,0,6
67460,561320,4,1,0,6
67460,561720,5,1,0,6
67460,561730,5,1,0,6
67460,561730,3,210,0,6
67460,611310,3,1,0,6
67460,621111,10,1,0,6
67460,621111,6,210,0,6
67460,621111,3,220,0,6
67460,621210,6,1,0,6
67460,621210,3,230,0,6
67460,621310,4,1,0,6
67460,621310,4,210,0,6
67460,621320,3,1,0,6
67460,621340,3,1,0,6
67460,621610,3,1,0,6
67460,623210,12,1,0,6
67460,623210,5,210,0,6
67460,623210,3,220,0,6
67460,624120,6,1,0,6
67460,624229,3,1,0,6
67460,713940,4,1,0,6
67460,721110,10,1,0,6
67460,721110,4,210,0,6
67460,721110,4,230,0,6
67460,722310,5,1,0,6
67460,722310,3,230,0,6
67460,722511,13,1,0,6
67460,722511,4,220,0,6
67460,722511,4,241,0,6
67460,722513,21,1,0,6
67460,722513,5,220,0,6
67460,722513,6,230,0,6
67460,722513,7,241,0,6
67460,722515,3,1,0,6
67460,811111,6,1,0,6
67460,811111,6,210,0,6
67460,812112,8,1,0,6
67460,812112,7,210,0,6
67460,813110,25,1,0,6
67460,813110,15,210,0,6
67460,813110,5,220,0,6
67460,813110,4,230,0,6
67460,813410,3,1,0,6
67460,813910,5,1,0,6
67460,813910,4,210,0,6
