Zip Code,naics,Establishments,Employees,Payroll,IND Level
93560,00,138,001,29063,2
93560,00,80,210,0,2
93560,00,24,220,0,2
93560,00,21,230,0,2
93560,00,11,241,0,2
93560,22,4,001,0,2
93560,23,17,001,0,2
93560,23,13,210,0,2
93560,23,3,220,0,2
93560,42,3,001,0,2
93560,44-45,28,001,0,2
93560,44-45,13,210,0,2
93560,44-45,6,220,0,2
93560,44-45,6,230,0,2
93560,48-49,5,001,0,2
93560,48-49,4,210,0,2
93560,53,15,001,0,2
93560,53,12,210,0,2
93560,54,10,001,0,2
93560,54,7,210,0,2
93560,56,4,001,0,2
93560,56,3,210,0,2
93560,62,8,001,0,2
93560,62,6,210,0,2
93560,71,7,001,0,2
93560,71,3,210,0,2
93560,72,21,001,0,2
93560,72,5,210,0,2
93560,72,4,220,0,2
93560,72,7,230,0,2
93560,72,5,241,0,2
93560,81,12,001,0,2
93560,81,8,210,0,2
93560,81,4,220,0,2
