Zip Code,naics,Establishments,Employees,Payroll,IND Level
71446,00,465,001,147775,2
71446,00,229,210,0,2
71446,00,99,220,0,2
71446,00,83,230,0,2
71446,00,37,241,0,2
71446,00,11,242,0,2
71446,00,4,251,0,2
71446,11,4,001,0,2
71446,11,3,210,0,2
71446,22,4,001,0,2
71446,23,24,001,0,2
71446,23,11,210,0,2
71446,23,5,220,0,2
71446,23,5,230,0,2
71446,31-33,6,001,0,2
71446,31-33,3,210,0,2
71446,42,10,001,0,2
71446,42,8,210,0,2
71446,44-45,83,001,0,2
71446,44-45,31,210,0,2
71446,44-45,20,220,0,2
71446,44-45,22,230,0,2
71446,44-45,7,241,0,2
71446,48-49,19,001,0,2
71446,48-49,13,210,0,2
71446,51,12,001,0,2
71446,51,5,210,0,2
71446,51,3,220,0,2
71446,51,4,230,0,2
71446,52,35,001,0,2
71446,52,21,210,0,2
71446,52,8,220,0,2
71446,52,4,230,0,2
71446,53,29,001,0,2
71446,53,18,210,0,2
71446,53,10,220,0,2
71446,54,43,001,0,2
71446,54,31,210,0,2
71446,54,5,220,0,2
71446,54,5,230,0,2
71446,55,3,001,0,2
71446,56,13,001,0,2
71446,56,9,210,0,2
71446,61,4,001,0,2
71446,61,3,210,0,2
71446,62,58,001,0,2
71446,62,19,210,0,2
71446,62,12,220,0,2
71446,62,16,230,0,2
71446,62,6,241,0,2
71446,62,3,242,0,2
71446,71,4,001,0,2
71446,72,66,001,0,2
71446,72,19,210,0,2
71446,72,13,220,0,2
71446,72,19,230,0,2
71446,72,11,241,0,2
71446,72,4,242,0,2
71446,81,47,001,0,2
71446,81,30,210,0,2
71446,81,14,220,0,2
