Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39202,6211,59,1,0,4
39202,6211,38,210,0,4
39202,6211,7,220,0,4
39202,6211,5,230,0,4
39202,6211,4,241,0,4
39202,6211,3,242,0,4
39202,6213,7,1,0,4
39202,6213,4,210,0,4
39202,6214,4,1,0,4
39202,6241,15,1,0,4
39202,6241,5,210,0,4
39202,6241,4,241,0,4
39202,6242,3,1,0,4
39202,6244,4,1,0,4
39202,7211,9,1,0,4
39202,7211,4,241,0,4
39202,7223,5,1,0,4
39202,7225,23,1,0,4
39202,7225,4,210,0,4
39202,7225,3,220,0,4
39202,7225,12,241,0,4
39202,8111,5,1,0,4
39202,8111,3,210,0,4
39202,8122,3,1,0,4
39202,8131,13,1,0,4
39202,8131,7,210,0,4
39202,8131,4,220,0,4
39202,8133,8,1,0,4
39202,8133,5,210,0,4
39202,8139,16,1,0,4
39202,8139,9,210,0,4
39202,8139,5,220,0,4
39202,2382,4,1,0,4
39202,2382,3,210,0,4
39202,4234,3,1,0,4
39202,4237,4,1,0,4
39202,4237,3,220,0,4
39202,4411,6,1,0,4
39202,4413,3,1,0,4
39202,4413,3,210,0,4
39202,4461,4,1,0,4
39202,4471,4,1,0,4
39202,4471,3,210,0,4
39202,4541,3,1,0,4
39202,4842,3,1,0,4
39202,5221,6,1,0,4
39202,5221,3,220,0,4
39202,5242,5,1,0,4
39202,5242,4,210,0,4
39202,5311,6,1,0,4
39202,5311,5,210,0,4
39202,5312,5,1,0,4
39202,5312,5,210,0,4
39202,5313,9,1,0,4
39202,5313,7,210,0,4
39202,5411,30,1,0,4
39202,5411,27,210,0,4
39202,5412,9,1,0,4
39202,5412,6,210,0,4
39202,5413,5,210,0,4
39202,5413,7,1,0,4
39202,5415,3,1,0,4
39202,5415,3,210,0,4
39202,5416,4,1,0,4
39202,5419,4,1,0,4
39202,5419,4,210,0,4
39202,5511,4,1,0,4
39202,5616,3,1,0,4
39202,5617,4,1,0,4
39202,6111,3,1,0,4
