Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39202,62111,59,1,0,5
39202,62111,5,230,0,5
39202,62111,38,210,0,5
39202,62111,7,220,0,5
39202,62111,4,241,0,5
39202,62111,3,242,0,5
39202,62133,4,1,0,5
39202,62133,4,210,0,5
39202,62149,4,1,0,5
39202,62411,4,1,0,5
39202,62412,3,1,0,5
39202,62419,8,1,0,5
39202,62419,3,210,0,5
39202,62441,4,1,0,5
39202,72111,8,1,0,5
39202,72111,4,241,0,5
39202,72231,4,1,0,5
39202,72251,23,1,0,5
39202,72251,4,210,0,5
39202,72251,3,220,0,5
39202,72251,12,241,0,5
39202,81221,3,1,0,5
39202,81311,13,1,0,5
39202,81311,7,210,0,5
39202,81311,4,220,0,5
39202,81331,8,1,0,5
39202,81331,5,210,0,5
39202,81391,12,1,0,5
39202,81391,6,210,0,5
39202,81391,5,220,0,5
39202,42373,3,1,0,5
39202,42373,3,220,0,5
39202,44111,6,1,0,5
39202,44611,3,1,0,5
39202,44711,4,1,0,5
39202,44711,3,210,0,5
39202,45411,3,1,0,5
39202,52211,3,1,0,5
39202,52213,3,1,0,5
39202,52421,5,1,0,5
39202,52421,4,210,0,5
39202,53111,3,1,0,5
39202,53111,3,210,0,5
39202,53121,5,1,0,5
39202,53121,5,210,0,5
39202,53131,7,1,0,5
39202,53131,5,210,0,5
39202,54111,29,1,0,5
39202,54111,26,210,0,5
39202,54121,9,1,0,5
39202,54121,6,210,0,5
39202,54131,5,1,0,5
39202,54131,3,210,0,5
39202,54151,3,1,0,5
39202,54151,3,210,0,5
39202,54161,3,1,0,5
39202,55111,4,1,0,5
39202,61111,3,1,0,5
