Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36467,48412,3,1,0,5
36467,51731,3,1,0,5
36467,51731,3,210,0,5
36467,52211,5,1,0,5
36467,52421,5,1,0,5
36467,52421,5,210,0,5
36467,54121,6,1,0,5
36467,54121,6,210,0,5
36467,54194,5,1,0,5
36467,54194,3,210,0,5
36467,56171,3,1,0,5
36467,62111,8,1,0,5
36467,62111,4,210,0,5
36467,62111,3,220,0,5
36467,62121,3,1,0,5
36467,62441,3,1,0,5
36467,72251,10,1,0,5
36467,72251,4,220,0,5
36467,72251,3,230,0,5
36467,81311,13,1,0,5
36467,81311,9,210,0,5
36467,23622,3,1,0,5
36467,44131,3,1,0,5
36467,44131,3,220,0,5
36467,44611,4,1,0,5
36467,44611,3,220,0,5
36467,44711,9,1,0,5
36467,44711,3,220,0,5
36467,44711,3,230,0,5
36467,45231,5,1,0,5
36467,45231,4,220,0,5
