Zip Code,naics,Establishments,Employees,Payroll,IND Level
80133,00,104,001,21000,2
80133,00,74,210,0,2
80133,00,18,220,0,2
80133,00,6,230,0,2
80133,00,5,241,0,2
80133,23,29,001,0,2
80133,23,23,210,0,2
80133,23,5,220,0,2
80133,31-33,7,001,0,2
80133,31-33,3,210,0,2
80133,42,4,001,0,2
80133,44-45,5,001,0,2
80133,44-45,4,210,0,2
80133,52,3,001,0,2
80133,52,3,210,0,2
80133,53,5,001,0,2
80133,53,3,210,0,2
80133,54,14,001,0,2
80133,54,12,210,0,2
80133,56,3,001,0,2
80133,56,3,210,0,2
80133,62,4,001,0,2
80133,72,10,001,0,2
80133,72,4,210,0,2
80133,72,3,230,0,2
80133,81,14,001,0,2
80133,81,10,210,0,2
