Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78702,531110,14,1,0,6
78702,531110,8,210,0,6
78702,531110,3,220,0,6
78702,531110,3,230,0,6
78702,531120,3,1,0,6
78702,531120,3,210,0,6
78702,531210,16,1,0,6
78702,531210,15,210,0,6
78702,531311,9,1,0,6
78702,531311,6,210,0,6
78702,531311,3,220,0,6
78702,531390,5,1,0,6
78702,531390,5,210,0,6
78702,541110,24,1,0,6
78702,541110,21,210,0,6
78702,541213,3,1,0,6
78702,541219,5,1,0,6
78702,541310,25,1,0,6
78702,541310,17,210,0,6
78702,541310,5,220,0,6
78702,541320,6,1,0,6
78702,541330,9,1,0,6
78702,541330,4,210,0,6
78702,541330,4,220,0,6
78702,541410,8,1,0,6
78702,541410,5,210,0,6
78702,541410,3,220,0,6
78702,541430,22,1,0,6
78702,541430,16,210,0,6
78702,541430,3,220,0,6
78702,541430,3,230,0,6
78702,541490,4,1,0,6
78702,541490,4,210,0,6
78702,541511,23,1,0,6
78702,541511,18,210,0,6
78702,541512,9,1,0,6
78702,541512,8,210,0,6
78702,541513,3,1,0,6
78702,541611,23,1,0,6
78702,541611,20,210,0,6
78702,541613,17,1,0,6
78702,541613,12,210,0,6
78702,541613,3,220,0,6
78702,541810,11,1,0,6
78702,541810,8,210,0,6
78702,541820,6,1,0,6
78702,541820,3,220,0,6
78702,541921,4,1,0,6
78702,541921,4,210,0,6
78702,541922,3,1,0,6
78702,541922,3,210,0,6
78702,541990,3,1,0,6
78702,561110,9,1,0,6
78702,561110,4,210,0,6
78702,561110,3,220,0,6
78702,561210,3,1,0,6
78702,561311,3,1,0,6
78702,561320,3,1,0,6
78702,561720,4,1,0,6
78702,561730,11,1,0,6
78702,561730,4,210,0,6
78702,561730,4,220,0,6
78702,561990,5,1,0,6
78702,561990,4,210,0,6
78702,611610,3,1,0,6
78702,611691,3,1,0,6
78702,611710,3,1,0,6
78702,621111,13,1,0,6
78702,621111,7,210,0,6
78702,621111,3,220,0,6
78702,621210,11,1,0,6
78702,621210,6,210,0,6
78702,621210,4,220,0,6
78702,621330,3,1,0,6
78702,621330,3,210,0,6
78702,621420,3,1,0,6
78702,621610,4,1,0,6
78702,621610,3,210,0,6
78702,624110,3,1,0,6
78702,624120,5,1,0,6
78702,624190,6,1,0,6
78702,624190,3,210,0,6
78702,624229,3,1,0,6
78702,624410,6,1,0,6
78702,711310,4,1,0,6
78702,711510,7,1,0,6
78702,711510,7,210,0,6
78702,713940,3,1,0,6
78702,713940,3,210,0,6
78702,713990,3,1,0,6
78702,721110,8,1,0,6
78702,721110,3,230,0,6
78702,236115,10,1,0,6
78702,236115,10,210,0,6
78702,236118,5,1,0,6
78702,236118,3,210,0,6
78702,238110,4,1,0,6
78702,238320,4,1,0,6
78702,238990,4,1,0,6
78702,238990,3,210,0,6
78702,722320,6,1,0,6
78702,722320,4,210,0,6
78702,722330,13,1,0,6
78702,722330,7,210,0,6
78702,722330,4,230,0,6
78702,722410,37,1,0,6
78702,722410,10,210,0,6
78702,722410,8,220,0,6
78702,722410,9,230,0,6
78702,722410,10,241,0,6
78702,311612,3,1,0,6
78702,312120,3,1,0,6
78702,323111,6,1,0,6
78702,323111,3,210,0,6
78702,722511,52,1,0,6
78702,722511,7,210,0,6
78702,722511,8,220,0,6
78702,722511,12,230,0,6
78702,722511,20,241,0,6
78702,722511,5,242,0,6
78702,722513,36,1,0,6
78702,722513,8,210,0,6
78702,722513,11,230,0,6
78702,722513,12,241,0,6
78702,722515,19,1,0,6
78702,722515,5,210,0,6
78702,722515,4,220,0,6
78702,722515,7,230,0,6
78702,722515,3,241,0,6
78702,811111,9,1,0,6
78702,811111,4,210,0,6
78702,811121,4,1,0,6
78702,424490,5,1,0,6
78702,441120,5,1,0,6
78702,441120,3,210,0,6
78702,441310,4,1,0,6
78702,444190,4,1,0,6
78702,811490,4,1,0,6
78702,811490,4,210,0,6
78702,812111,3,1,0,6
78702,812112,13,1,0,6
78702,812112,12,210,0,6
78702,812199,5,1,0,6
78702,812199,3,220,0,6
78702,812210,4,1,0,6
78702,812910,5,1,0,6
78702,812930,3,1,0,6
78702,812990,3,1,0,6
78702,812990,3,210,0,6
78702,444220,3,1,0,6
78702,445110,8,1,0,6
78702,445110,3,210,0,6
78702,445110,3,230,0,6
78702,445120,12,1,0,6
78702,445120,9,210,0,6
78702,445310,5,1,0,6
78702,445310,3,210,0,6
78702,446110,4,1,0,6
78702,447110,14,1,0,6
78702,447110,12,210,0,6
78702,813110,27,1,0,6
78702,813110,13,210,0,6
78702,813110,7,220,0,6
78702,813110,6,230,0,6
78702,813319,4,1,0,6
78702,813319,4,210,0,6
78702,813410,9,1,0,6
78702,813410,7,210,0,6
78702,813930,3,1,0,6
78702,448120,6,1,0,6
78702,448120,5,210,0,6
78702,448150,4,1,0,6
78702,448150,4,210,0,6
78702,448210,3,1,0,6
78702,448310,5,1,0,6
78702,448310,4,210,0,6
78702,451110,3,1,0,6
78702,451110,3,210,0,6
78702,453310,3,1,0,6
78702,454110,10,1,0,6
78702,454110,6,210,0,6
78702,454110,4,220,0,6
78702,454210,3,1,0,6
78702,485310,5,1,0,6
78702,511210,9,1,0,6
78702,511210,5,220,0,6
78702,512110,17,1,0,6
78702,512110,15,210,0,6
78702,518210,9,1,0,6
78702,518210,3,210,0,6
78702,518210,5,230,0,6
78702,519130,5,1,0,6
78702,519130,4,210,0,6
78702,522110,5,1,0,6
78702,522110,4,220,0,6
78702,522298,5,1,0,6
78702,522298,4,220,0,6
78702,522390,5,1,0,6
78702,522390,4,210,0,6
78702,523930,4,1,0,6
78702,523930,4,210,0,6
78702,524210,6,1,0,6
78702,524210,5,210,0,6
